211.429185587	-0.00075291558062
211.743344852	-0.000714390256223
212.057504117	-0.000657196376419
212.371663383	-0.000551186526414
212.685822648	-0.000390189610242
212.999981913	-0.000198715801856
213.314141179	-3.04565536148e-05
213.628300444	8.24026226326e-05
213.942459709	0.000154648957729
214.256618975	0.000107453725948
214.57077824	0.000134933971065
214.884937506	0.000196826609235
215.199096771	0.000217951200191
215.513256036	0.000292166498355
215.827415302	0.000424594905336
216.141574567	0.000526765727565
216.455733832	0.000510101274932
216.769893098	0.000486550368103
217.084052363	0.000400110691964
217.398211628	0.000240364887522
217.712370894	0.000120017611397
218.026530159	-1.82230252849e-06
218.340689425	-0.000118692636649
218.65484869	-0.000149566458948
218.969007955	-0.000171951158913
219.283167221	-0.000154072211124
219.597326486	-7.77952920024e-05
219.911485751	3.95891292051e-09
220.225645017	7.16858091884e-05
220.539804282	0.000135147489901
220.853963547	0.000191417879032
221.168122813	0.000214869319818
221.482282078	0.000166745681207
221.796441343	0.000134417717442
222.110600609	1.69338848604e-05
222.424759874	-0.000175270588199
222.73891914	-0.000285191711726
223.053078405	-0.000451857778444
223.36723767	-0.000582382805124
223.681396936	-0.000632849142452
223.995556201	-0.000700377230598
224.309715466	-0.000708700777142
224.623874732	-0.000660437624602
224.938033997	-0.00060331036586
225.252193262	-0.000507956648383
225.566352528	-0.000360804386752
225.880511793	-0.000184103872302
226.194671058	2.91642081207e-06
226.508830324	0.000134755662917
226.822989589	0.000191223155264
227.137148855	0.000195399696567
227.45130812	0.000209481198498
227.765467385	0.000226871195606
228.079626651	0.000267352353593
228.393785916	0.000349901856633
228.707945181	0.000456431668155
229.022104447	0.000554863267466
229.336263712	0.000559322808024
229.650422977	0.000544553167815
229.964582243	0.000473277488371
230.278741508	0.000323914044976
230.592900774	0.000156619691075
230.907060039	3.22627386016e-05
231.221219304	-1.09745400556e-05
231.53537857	-5.61078674476e-05
231.849537835	-8.37230154142e-05
232.1636971	-0.000114273663474
232.477856366	-3.53881586551e-05
232.792015631	0.000103546745943
233.106174896	0.00019345433336
233.420334162	0.000242428393364
233.734493427	0.000256488505433
234.048652692	0.000178756121557
234.362811958	6.57393608715e-05
234.676971223	-3.58846477014e-05
234.991130489	-0.000182890406091
235.305289754	-0.000407432613208
235.619449019	-0.000537917673165
235.933608285	-0.000645943433236
236.24776755	-0.00076504615571
236.561926815	-0.000827841156516
236.876086081	-0.000799638756063
237.190245346	-0.000742229256137
237.504404611	-0.000649385807671
237.818563877	-0.000501040244162
238.132723142	-0.000304359767541
238.446882407	-0.000192675719419
238.761041673	-3.99935526756e-05
239.075200938	0.000100452623954
239.389360204	0.000174421630406
239.703519469	0.00023701726319
240.017678734	0.000274727315425
240.331838	0.000287931589558
240.645997265	0.000313473517681
240.96015653	0.000348163571189
241.274315796	0.000380551418789
241.588475061	0.000482153143724
241.902634326	0.000564202177898
242.216793592	0.000575068358311
242.530952857	0.000564804913105
242.845112123	0.000489543913023
243.159271388	0.000359351196471
243.473430653	0.000185700644207
243.787589919	1.92790032675e-05
244.101749184	-8.83289480162e-05
244.415908449	-9.87668317654e-05
244.730067715	-6.1092390068e-05
245.04422698	9.11364608251e-06
245.358386245	9.88571893381e-05
245.672545511	0.000197380542093
245.986704776	0.000286208475602
246.300864041	0.000304374859655
246.615023307	0.000240545251284
