72.5707902979	0.0489685762233
72.8849495633	0.0489660458211
73.1991088286	0.0489641012245
73.513268094	0.048962755434
73.8274273594	0.0489613311522
74.1415866247	0.0489591955875
74.4557458901	0.0489572084024
74.7699051554	0.0489546480176
75.0840644208	0.0489510506655
75.3982236862	0.048946916222
75.7123829515	0.0489420680983
76.0265422169	0.0489365583652
76.3407014822	0.0489307956312
76.6548607476	0.048924798124
76.969020013	0.0489189834933
77.2831792783	0.0489133170092
77.5973385437	0.0489082992594
77.911497809	0.0489038624075
78.2256570744	0.0488998676372
78.5398163398	0.0488965127645
78.8539756051	0.0488936738909
79.1681348705	0.0488910773913
79.4822941358	0.0488886904987
79.7964534012	0.0488866441158
80.1106126665	0.0488846599934
80.4247719319	0.0488823553292
80.7389311973	0.0488796855036
81.0530904626	0.048876374845
81.367249728	0.0488727871886
81.6814089933	0.0488688438733
81.9955682587	0.0488639563245
82.3097275241	0.0488589957611
82.6238867894	0.0488545101861
82.9380460548	0.0488500245333
83.2522053201	0.0488455796222
83.5663645855	0.048841788112
83.8805238509	0.048839081762
84.1946831162	0.0488366150291
84.5088423816	0.0488340698863
84.8230016469	0.0488321967059
85.1371609123	0.0488310386626
85.4513201776	0.0488298078545
85.765479443	0.0488282173233
86.0796387084	0.0488265908498
86.3937979737	0.0488251085244
86.7079572391	0.0488236981168
87.0221165044	0.0488221071472
87.3362757698	0.0488202948842
87.6504350352	0.0488186489531
87.9645943005	0.0488169628689
88.2787535659	0.0488151619498
88.5929128312	0.0488130083581
88.9070720966	0.0488102375802
89.221231362	0.0488077484115
89.5353906273	0.0488054490855
89.8495498927	0.0488027786975
90.163709158	0.0488002792229
90.4778684234	0.0487985975428
90.7920276888	0.0487976133184
91.1061869541	0.0487969321102
91.4203462195	0.0487966794177
91.7345054848	0.048797358638
92.0486647502	0.0487979233149
92.3628240155	0.0487990495097
92.6769832809	0.0488006365601
92.9911425463	0.0488014796224
93.3053018116	0.0488018367397
93.619461077	0.0488021902994
93.9336203423	0.0488023787852
94.2477796077	0.0488022325483
94.5619388731	0.0488015851885
94.8760981384	0.0488005364873
95.1902574038	0.0487995091915
95.5044166691	0.0487986593284
95.8185759345	0.0487981032754
96.1327351999	0.0487976528207
96.4468944652	0.0487975695289
96.7610537306	0.0487990514801
97.0752129959	0.0488014489044
97.3893722613	0.0488037088268
97.7035315266	0.0488067125931
98.017690792	0.0488109260441
98.3318500574	0.0488149093586
98.6460093227	0.0488184792138
98.9601685881	0.0488225467795
99.2743278534	0.0488266244372
99.5884871188	0.0488298041281
99.9026463842	0.0488323600575
100.21680565	0.0488347320986
100.530964915	0.0488371019928
100.84512418	0.0488395092687
101.159283446	0.048841969424
101.473442711	0.0488446588252
101.787601976	0.0488476851232
102.101761242	0.0488510319019
102.415920507	0.0488549203505
102.730079772	0.0488590310932
103.044239038	0.048863194505
103.358398303	0.0488684273495
103.672557568	0.0488744906766
103.986716834	0.0488802930726
104.300876099	0.0488861676812
104.615035365	0.0488925706113
104.92919463	0.048899102924
105.243353895	0.0489054707088
105.557513161	0.0489115889843
105.871672426	0.0489178241428
106.185831691	0.0489242460545
106.499990957	0.0489300286816
106.814150222	0.0489351718022
107.128309487	0.0489402021191
107.442468753	0.0489451629049
107.756628018	0.0489499140917
108.070787283	0.0489546090837
108.384946549	0.0489592773057
108.699105814	0.048964120049
109.01326508	0.0489694659181
109.327424345	0.048974936441
109.64158361	0.0489805911047
109.955742876	0.0489869539042
110.269902141	0.0489938032758
110.584061406	0.0490007281778
110.898220672	0.0490079090798
111.212379937	0.0490150448435
111.526539202	0.0490218702565
111.840698468	0.0490277668241
112.154857733	0.0490332523895
112.469016999	0.0490383063293
112.783176264	0.0490421526719
113.097335529	0.0490450862473
113.411494795	0.0490476144135
113.72565406	0.0490496637978
114.039813325	0.0490512174837
114.353972591	0.0490527250565
114.668131856	0.0490543077843
114.982291121	0.0490560445785
115.296450387	0.0490580876277
115.610609652	0.0490603522031
115.924768917	0.0490627665938
116.238928183	0.0490652375987
116.553087448	0.0490676326719
116.867246714	0.0490698635219
117.181405979	0.0490717611576
117.495565244	0.0490729041141
117.80972451	0.0490732709424
118.123883775	0.0490732612084
118.43804304	0.0490721314642
118.752202306	0.0490698766643
119.066361571	0.0490670560665
119.380520836	0.0490641549485
119.694680102	0.049060989354
120.008839367	0.0490571470602
120.322998632	0.0490531429047
120.637157898	0.0490495013977
120.951317163	0.0490459480974
121.265476429	0.0490423769686
121.579635694	0.0490389060199
121.893794959	0.0490356145802
122.207954225	0.0490325338461
122.52211349	0.0490295646407
122.836272755	0.049026576124
123.150432021	0.0490235983694
123.464591286	0.0490208777235
123.778750551	0.0490182463602
124.092909817	0.0490152733305
124.407069082	0.0490122387248
124.721228348	0.0490091646203
125.035387613	0.0490056559791
125.349546878	0.0490016132945
125.663706144	0.0489969463568
125.977865409	0.0489925987066
126.292024674	0.0489883091891
126.60618394	0.0489831163286
126.920343205	0.0489777869677
127.23450247	0.0489734393933
127.548661736	0.048969702806
127.862821001	0.0489662418063
128.176980266	0.0489635357597
128.491139532	0.0489616889354
128.805298797	0.0489604378047
129.119458063	0.0489597213921
129.433617328	0.0489591591589
129.747776593	0.0489584917114
130.061935859	0.0489577668278
130.376095124	0.0489569142803
130.690254389	0.0489557507491
131.004413655	0.0489540696887
131.31857292	0.0489518031106
131.632732185	0.0489487897673
131.946891451	0.0489455449498
132.261050716	0.0489425983584
132.575209981	0.0489391866182
132.889369247	0.0489357992921
133.203528512	0.0489338064194
133.517687778	0.0489320068678
133.831847043	0.0489299524903
134.146006308	0.048928828017
134.460165574	0.0489287940264
134.774324839	0.0489290224614
135.088484104	0.0489292056997
135.40264337	0.0489295081307
135.716802635	0.0489300298654
136.0309619	0.0489305791573
136.345121166	0.0489306115557
136.659280431	0.0489300988236
136.973439697	0.0489293293227
137.287598962	0.0489283702019
137.601758227	0.0489270323209
137.915917493	0.0489252046197
138.230076758	0.0489232875677
138.544236023	0.0489214258552
138.858395289	0.0489193156785
139.172554554	0.0489167352391
139.486713819	0.0489144154453
139.800873085	0.0489126705025
140.11503235	0.0489108520076
140.429191615	0.0489089654429
140.743350881	0.048907568871
141.057510146	0.0489068100731
141.371669412	0.0489064102105
141.685828677	0.0489063205282
141.999987942	0.0489065501578
142.314147208	0.0489069164329
142.628306473	0.0489072334511
142.942465738	0.0489073512981
143.256625004	0.0489070564182
143.570784269	0.0489062269693
143.884943534	0.0489048529255
144.1991028	0.0489029564335
144.513262065	0.0489006243702
144.82742133	0.0488980164114
145.141580596	0.0488952162525
145.455739861	0.0488922610202
145.769899127	0.0488895145434
146.084058392	0.0488873981635
146.398217657	0.0488857874067
146.712376923	0.0488849258029
147.026536188	0.0488848238839
147.340695453	0.0488850263876
147.654854719	0.048885594908
147.969013984	0.0488866533714
148.283173249	0.0488879493813
148.597332515	0.0488890764712
148.91149178	0.048889774515
149.225651046	0.0488901745758
149.539810311	0.048890379056
149.853969576	0.0488899899957
150.168128842	0.0488890165208
150.482288107	0.0488877714703
150.796447372	0.0488864920725
151.110606638	0.0488851111723
151.424765903	0.0488834730909
151.738925168	0.0488819966344
152.053084434	0.0488810199865
152.367243699	0.0488801731393
152.681402964	0.0488794207492
152.99556223	0.0488791970095
153.309721495	0.0488793843448
153.623880761	0.0488796201014
153.938040026	0.0488799879253
154.252199291	0.0488807534419
154.566358557	0.0488818769084
154.880517822	0.0488830046485
155.194677087	0.0488840551152
155.508836353	0.0488850218629
155.822995618	0.0488858387513
156.137154883	0.0488862585628
156.451314149	0.0488861185352
156.765473414	0.0488854837135
157.07963268	0.0488844682505
157.393791945	0.0488830337038
157.70795121	0.0488811712462
158.022110476	0.0488792689962
158.336269741	0.0488774107495
158.650429006	0.0488755275412
158.964588272	0.0488741100635
159.278747537	0.048873381342
159.592906802	0.0488733790447
159.907066068	0.0488741443674
160.221225333	0.0488754423476
160.535384598	0.0488770921094
160.849543864	0.0488791632069
161.163703129	0.0488815243373
161.477862395	0.0488836568769
161.79202166	0.0488853447114
162.106180925	0.0488865104203
162.420340191	0.0488870516767
162.734499456	0.0488871637784
163.048658721	0.0488866785935
163.362817987	0.0488855593338
163.676977252	0.0488844031333
163.991136517	0.0488834014702
164.305295783	0.0488822898148
164.619455048	0.0488812053738
164.933614313	0.0488808013677
165.247773579	0.0488811547938
165.561932844	0.0488817426818
165.87609211	0.0488826383997
166.190251375	0.0488845014035
166.50441064	0.0488867421451
166.818569906	0.0488886196454
167.132729171	0.048890551764
167.446888436	0.0488927485244
167.761047702	0.0488948778672
168.075206967	0.0488967613733
168.389366232	0.0488982665793
168.703525498	0.0488993886235
169.017684763	0.0489002405885
169.331844029	0.0489006899337
169.646003294	0.0489006011929
169.960162559	0.0489001033509
170.274321825	0.0488993940268
170.58848109	0.0488987227836
170.902640355	0.0488981044339
171.216799621	0.0488975344769
171.530958886	0.0488970668172
171.845118151	0.0488970390376
172.159277417	0.048897743015
172.473436682	0.0488987935493
172.787595947	0.0489003790721
173.101755213	0.0489029274164
173.415914478	0.0489056947178
173.730073744	0.048908238335
174.044233009	0.0489108879221
174.358392274	0.048913595611
174.67255154	0.0489159454329
174.986710805	0.048917633809
175.30087007	0.0489187167118
175.615029336	0.0489192291199
175.929188601	0.0489192577433
176.243347866	0.0489189688717
176.557507132	0.0489182530922
176.871666397	0.0489174141218
177.185825662	0.0489168844079
177.499984928	0.0489165907352
177.814144193	0.048916462123
178.128303459	0.048916863281
178.442462724	0.0489177903178
178.756621989	0.0489192482173
179.070781255	0.0489208274258
179.38494052	0.0489227917444
179.699099785	0.0489252222905
180.013259051	0.048927266237
180.327418316	0.0489287570799
180.641577581	0.0489301710802
180.955736847	0.0489314114201
181.269896112	0.0489320984641
181.584055378	0.0489323440552
181.898214643	0.0489321031891
182.212373908	0.0489314292728
182.526533174	0.0489304662281
182.840692439	0.0489292127352
183.154851704	0.0489277426842
183.46901097	0.0489262546747
183.783170235	0.0489249401407
184.0973295	0.0489239037061
184.411488766	0.0489232607274
184.725648031	0.048922841999
185.039807296	0.048922676891
185.353966562	0.0489232475098
185.668125827	0.0489243386473
185.982285093	0.0489254543498
186.296444358	0.0489270699385
186.610603623	0.0489290702069
186.924762889	0.04893066377
187.238922154	0.0489319011299
187.553081419	0.0489330072959
187.867240685	0.0489337667258
188.18139995	0.0489340612635
188.495559215	0.0489339729826
188.809718481	0.048933367762
189.123877746	0.0489324160081
189.438037011	0.0489315800873
189.752196277	0.0489306970778
190.066355542	0.0489298414417
190.380514808	0.0489293271402
190.694674073	0.0489291634696
191.008833338	0.048929261369
191.322992604	0.0489295241794
191.637151869	0.0489298850392
191.951311134	0.0489306492715
192.2654704	0.0489316814031
192.579629665	0.048932629062
192.89378893	0.0489336976887
193.207948196	0.0489346996518
193.522107461	0.0489351580679
193.836266727	0.0489351713846
194.150425992	0.0489348910913
194.464585257	0.0489340869002
194.778744523	0.0489325923885
195.092903788	0.0489305948037
195.407063053	0.0489284360072
195.721222319	0.0489260159518
196.035381584	0.0489234298234
196.349540849	0.0489209599629
196.663700115	0.0489187057079
196.97785938	0.0489167171319
197.292018645	0.0489151101512
197.606177911	0.0489139270397
197.920337176	0.0489129453306
198.234496442	0.0489122055765
198.548655707	0.0489118508209
198.862814972	0.0489117036514
199.176974238	0.0489117107504
199.491133503	0.0489119562138
199.805292768	0.0489120063491
200.119452034	0.048911613197
200.433611299	0.0489110092649
200.747770564	0.0489102667454
201.06192983	0.0489091884579
201.376089095	0.0489079648127
201.69024836	0.0489067106107
202.004407626	0.0489053243051
202.318566891	0.0489040511451
202.632726157	0.048903016837
202.946885422	0.0489022494895
203.261044687	0.0489018209686
203.575203953	0.0489017550007
203.889363218	0.0489019607508
204.203522483	0.0489022495751
204.517681749	0.048902354223
204.831841014	0.0489025065067
205.146000279	0.0489026266074
205.460159545	0.0489025441314
205.77431881	0.0489024388886
206.088478076	0.0489022021444
206.402637341	0.0489014192108
206.716796606	0.0489001795205
207.030955872	0.0488988150976
207.345115137	0.0488974047499
207.659274402	0.0488956585408
207.973433668	0.0488934407648
208.287592933	0.0488911001303
208.601752198	0.0488889525301
208.915911464	0.0488869507502
209.230070729	0.0488850101562
209.544229994	0.0488832185549
209.85838926	0.0488817951252
210.172548525	0.0488808283319
210.486707791	0.0488801704066
210.800867056	0.0488795499196
211.115026321	0.0488789864573
211.429185587	0.0488787497901
211.743344852	0.0488784639531
212.057504117	0.0488780615562
212.371663383	0.0488778510934
212.685822648	0.0488776123805
212.999981913	0.0488768420373
213.314141179	0.0488757326098
213.628300444	0.0488746566801
213.942459709	0.0488735878785
214.256618975	0.0488724157614
214.57077824	0.0488712673921
214.884937506	0.0488702549663
215.199096771	0.0488694632537
215.513256036	0.0488689346019
215.827415302	0.048868719072
216.141574567	0.0488688414642
216.455733832	0.04886920293
216.769893098	0.0488697916003
217.084052363	0.0488705498988
217.398211628	0.0488711104169
217.712370894	0.0488713181875
218.026530159	0.0488713369692
218.340689425	0.0488709827882
218.65484869	0.0488702768505
218.969007955	0.0488696147394
219.283167221	0.0488686926967
219.597326486	0.0488672050775
219.911485751	0.0488654992854
220.225645017	0.0488638311064
220.539804282	0.0488621473832
220.853963547	0.0488604022068
221.168122813	0.0488586812313
221.482282078	0.0488572153101
221.796441343	0.0488558923898
222.110600609	0.0488546068578
222.424759874	0.0488535824726
222.73891914	0.0488527988086
223.053078405	0.0488521973339
223.36723767	0.0488518260722
223.681396936	0.0488515994364
223.995556201	0.0488512786969
224.309715466	0.0488508153174
224.623874732	0.048850307386
224.938033997	0.0488496577233
225.252193262	0.0488489337633
225.566352528	0.0488482225936
225.880511793	0.0488472066739
226.194671058	0.0488459727186
226.508830324	0.0488449148546
226.822989589	0.0488440807151
227.137148855	0.0488434035631
227.45130812	0.0488429399184
227.765467385	0.0488428141163
228.079626651	0.0488431914028
228.393785916	0.0488438448111
228.707945181	0.0488446701611
229.022104447	0.0488458105365
229.336263712	0.0488471614676
229.650422977	0.0488485468959
229.964582243	0.0488498824468
230.278741508	0.0488509153534
230.592900774	0.0488515727036
230.907060039	0.0488519997422
231.221219304	0.0488519467251
231.53537857	0.0488516270866
231.849537835	0.0488513667532
232.1636971	0.0488508008158
232.477856366	0.0488497360338
232.792015631	0.0488485949902
233.106174896	0.0488476352186
233.420334162	0.0488467340578
233.734493427	0.0488458135298
234.048652692	0.0488450145794
234.362811958	0.0488445122886
234.676971223	0.0488441781547
234.991130489	0.0488439326961
235.305289754	0.0488437208188
235.619449019	0.0488436326708
235.933608285	0.0488437127278
236.24776755	0.0488438470669
236.561926815	0.0488440268536
236.876086081	0.048844068806
237.190245346	0.0488439502204
237.504404611	0.048843837689
237.818563877	0.0488433943688
238.132723142	0.0488426185392
238.446882407	0.0488420202595
238.761041673	0.048841601206
239.075200938	0.0488408374399
239.389360204	0.0488400858213
239.703519469	0.0488398844353
240.017678734	0.0488401227923
240.331838	0.0488406686061
240.645997265	0.0488415931156
240.96015653	0.0488429323675
241.274315796	0.0488446505104
241.588475061	0.0488464829165
241.902634326	0.0488482568356
242.216793592	0.0488499787005
242.530952857	0.0488516018031
242.845112123	0.0488530107052
243.159271388	0.0488542581417
243.473430653	0.0488550658774
243.787589919	0.0488551673885
244.101749184	0.0488549736285
244.415908449	0.0488550040548
244.730067715	0.0488547572137
245.04422698	0.0488542866145
245.358386245	0.0488540481599
245.672545511	0.048853791551
245.986704776	0.0488533496053
246.300864041	0.0488529982419
246.615023307	0.048852921882
246.929182572	0.0488530000701
247.243341838	0.0488530817072
247.557501103	0.0488531404143
247.871660368	0.0488532264164
248.185819634	0.0488533795827
248.499978899	0.0488534777604
248.814138164	0.0488535101486
249.12829743	0.0488535493752
249.442456695	0.0488536514299
249.75661596	0.0488538184638
250.070775226	0.0488537263086
250.384934491	0.0488533397691
250.699093756	0.0488528797751
251.013253022	0.0488521675931
251.327412287	0.0488515455602
251.641571553	0.0488512656766
251.955730818	0.0488510512082
252.269890083	0.0488508989409
252.584049349	0.0488511479226
252.898208614	0.0488519441543
253.212367879	0.0488532642711
253.526527145	0.0488549568457
253.84068641	0.048856913418
254.154845675	0.0488590728718
254.469004941	0.048861280443
254.783164206	0.048863389043
255.097323472	0.0488652880512
255.411482737	0.0488668607891
255.725642002	0.0488680878449
256.039801268	0.0488689680459
256.353960533	0.0488695020465
256.668119798	0.0488695700946
256.982279064	0.0488692740132
257.296438329	0.048869045354
257.610597594	0.048868743801
257.92475686	0.048868244261
258.238916125	0.0488680249121
258.55307539	0.0488680679366
258.867234656	0.0488679183424
259.181393921	0.0488676711202
259.495553187	0.0488676612601
259.809712452	0.0488677988987
260.123871717	0.0488678188738
260.438030983	0.0488676518177
260.752190248	0.0488673697627
261.066349513	0.048867017472
261.380508779	0.0488665043326
261.694668044	0.0488657344072
262.008827309	0.0488648613551
262.322986575	0.0488640007544
262.63714584	0.0488631082763
262.951305105	0.0488619363134
263.265464371	0.0488605720377
263.579623636	0.0488592694265
263.893782902	0.0488577252318
264.207942167	0.0488563906489
264.522101432	0.0488556275096
264.836260698	0.0488550403061
265.150419963	0.0488546374358
265.464579228	0.04885477918
265.778738494	0.0488554319149
266.092897759	0.0488564815921
266.407057024	0.0488579185306
266.72121629	0.0488595631275
267.035375555	0.0488611401063
267.349534821	0.0488625476459
267.663694086	0.0488637518084
267.977853351	0.0488646050874
268.292012617	0.0488649656488
268.606171882	0.0488648606136
268.920331147	0.0488643959096
269.234490413	0.0488636080982
269.548649678	0.0488627027086
269.862808943	0.048861808762
270.176968209	0.0488607379379
270.491127474	0.0488596974668
270.805286739	0.0488588423918
271.119446005	0.0488580895483
271.43360527	0.0488575106818
271.747764536	0.0488570369915
272.061923801	0.0488565319542
272.376083066	0.0488560548809
272.690242332	0.0488556416609
273.004401597	0.0488551192431
273.318560862	0.0488543698239
273.632720128	0.0488534361024
273.946879393	0.0488523083741
274.261038658	0.0488509710292
274.575197924	0.0488494038733
274.889357189	0.0488477064768
275.203516454	0.0488459764767
275.51767572	0.0488441942511
275.831834985	0.0488423241158
276.145994251	0.0488404892699
276.460153516	0.0488386523171
276.774312781	0.0488368764884
277.088472047	0.048835520452
277.402631312	0.0488345937349
277.716790577	0.0488339101037
278.030949843	0.0488336502206
278.345109108	0.0488339220492
278.659268373	0.048834503877
278.973427639	0.0488353119826
279.287586904	0.0488363149031
279.60174617	0.0488373812425
279.915905435	0.0488382653207
280.2300647	0.0488388411456
280.544223966	0.0488390483698
280.858383231	0.0488387430737
281.172542496	0.0488378723225
281.486701762	0.0488365551075
281.800861027	0.0488349673339
282.115020292	0.0488333025661
282.429179558	0.0488315044293
282.743338823	0.0488297303287
283.057498088	0.0488281330226
283.371657354	0.0488267035297
283.685816619	0.0488253980809
283.999975885	0.0488241727907
284.31413515	0.0488232402133
284.628294415	0.0488224779348
284.942453681	0.0488215386066
285.256612946	0.0488204433652
285.570772211	0.0488193367411
285.884931477	0.0488181369657
286.199090742	0.0488167301939
286.513250007	0.0488151105973
286.827409273	0.0488132679702
287.141568538	0.0488112176037
287.455727803	0.0488090872787
287.769887069	0.0488068824226
288.084046334	0.0488045986726
288.3982056	0.048802281763
288.712364865	0.0488000533121
289.02652413	0.0487980961693
289.340683396	0.04879640777
289.654842661	0.0487949880945
289.969001926	0.0487940515108
290.283161192	0.0487935801094
290.597320457	0.0487935325139
290.911479722	0.0487940240255
291.225638988	0.0487950139555
291.539798253	0.0487963001876
291.853957519	0.0487976300842
292.168116784	0.0487989962755
292.482276049	0.0488003562745
292.796435315	0.0488015065652
293.11059458	0.0488022524188
293.424753845	0.0488025072694
293.738913111	0.0488022701868
294.053072376	0.0488015704809
294.367231641	0.0488005392992
294.681390907	0.0487994526164
294.995550172	0.0487983080744
295.309709437	0.0487970997009
295.623868703	0.0487961226637
295.938027968	0.0487954466472
296.252187234	0.0487948864397
296.566346499	0.0487944167537
296.880505764	0.0487940187791
297.19466503	0.0487937001006
297.508824295	0.0487934962939
297.82298356	0.0487931678646
298.137142826	0.048792541763
298.451302091	0.0487917444933
298.765461356	0.0487908499234
299.079620622	0.04878982578
299.393779887	0.0487885978341
299.707939152	0.048787175724
300.022098418	0.0487856394456
300.336257683	0.0487839572156
300.650416949	0.0487821590612
300.964576214	0.0487803795038
301.278735479	0.0487787484877
301.592894745	0.0487773959087
301.90705401	0.0487764627338
302.221213275	0.048776037469
302.535372541	0.048776185417
302.849531806	0.0487768249456
303.163691071	0.048778012761
303.477850337	0.0487797849117
303.792009602	0.0487819275842
304.106168868	0.048784427997
304.420328133	0.0487872200255
304.734487398	0.0487899709064
305.048646664	0.048792486983
305.362805929	0.0487947599984
305.676965194	0.0487967816296
305.99112446	0.0487983670086
306.305283725	0.0487993276896
306.61944299	0.0487997291906
306.933602256	0.048799798819
307.247761521	0.0487997480191
307.561920786	0.0487995899429
307.876080052	0.0487993624769
308.190239317	0.0487992713476
308.504398583	0.0487994610319
308.818557848	0.0487998186069
309.132717113	0.048800227081
309.446876379	0.0488007069289
