0.314159265359	0.0268000758943
0.628318530718	0.0268002083461
0.942477796077	0.0268002542122
1.25663706144	0.0268002293408
1.57079632679	0.0268002290523
1.88495559215	0.0268002753425
2.19911485751	0.0268003284139
2.51327412287	0.0268003683471
2.82743338823	0.026800408289
3.14159265359	0.0268004571586
3.45575191895	0.0268005070455
3.76991118431	0.0268005483739
4.08407044967	0.0268005790868
4.39822971503	0.0268005983222
4.71238898038	0.0268006003388
5.02654824574	0.0268005581831
5.3407075111	0.0268002770853
5.65486677646	0.0267995663495
5.96902604182	0.0267992437496
6.28318530718	0.0267978212953
6.59734457254	0.0267960772526
6.9115038379	0.0267957148493
7.22566310326	0.026794916009
7.53982236862	0.0267931889175
7.85398163397	0.0267921075937
8.16814089933	0.0267915359532
8.48230016469	0.0267906640013
8.79645943005	0.0267895810351
9.11061869541	0.0267887237991
9.42477796077	0.026788157882
9.73893722613	0.0267876902481
10.0530964915	0.0267872450276
10.3672557568	0.0267868990453
10.6814150222	0.0267866948837
10.9955742876	0.0267866130776
11.3097335529	0.0267867205408
11.6238928183	0.0267870287457
11.9380520836	0.0267874506768
12.252211349	0.0267879364391
12.5663706144	0.026788448994
12.8805298797	0.0267889424249
13.1946891451	0.0267894124614
13.5088484104	0.0267898846688
13.8230076758	0.0267903671629
14.1371669412	0.0267907605242
14.4513262065	0.0267911116459
14.7654854719	0.026791518691
15.0796447372	0.0267917350102
15.3938040026	0.0267916386311
15.707963268	0.0267915048854
16.0221225333	0.0267916688144
16.3362817987	0.0267915106446
16.650441064	0.0267911300641
16.9646003294	0.0267910791365
17.2787595947	0.0267913069056
17.5929188601	0.0267915201178
17.9070781255	0.0267917558015
18.2212373908	0.026792153889
18.5353966562	0.0267927139056
18.8495559215	0.0267933399873
19.1637151869	0.0267940023016
19.4778744523	0.0267947272351
19.7920337176	0.0267955198876
20.106192983	0.0267963309393
20.4203522483	0.0267971010003
20.7345115137	0.0267978235128
21.0486707791	0.026798494014
21.3628300444	0.0267990518663
21.6769893098	0.0267995334452
21.9911485751	0.0267999390724
22.3053078405	0.0268002687408
22.6194671058	0.0268005908092
22.9336263712	0.0268008611854
23.2477856366	0.0268012066607
