0.628318530718	0.00839994564537
0.942477796077	0.0083999515222
1.25663706144	0.00840001953403
1.57079632679	0.00840013958836
1.88495559215	0.00840029291217
2.19911485751	0.00840047021582
2.51327412287	0.00840067605221
2.82743338823	0.00840091968015
3.14159265359	0.00840120572702
3.45575191895	0.00840153036593
3.76991118431	0.00840188601893
4.08407044967	0.00840226712418
4.39822971503	0.00840267238041
4.71238898039	0.00840310271164
5.02654824574	0.00840355783707
5.3407075111	0.0084040349133
5.65486677646	0.0084045288702
5.96902604182	0.00840503328168
6.28318530718	0.00840554126295
6.59734457254	0.00840604707988
6.9115038379	0.00840655002185
7.22566310326	0.00840705474177
7.53982236862	0.00840755651888
7.85398163398	0.00840802594691
8.16814089933	0.00840843609568
8.48230016469	0.00840880883219
8.79645943005	0.00840919732743
9.11061869541	0.0084096251614
9.42477796077	0.00841007116655
9.73893722613	0.00841049522306
10.0530964915	0.00841087055682
10.3672557568	0.00841120260493
10.6814150222	0.00841151947598
10.9955742876	0.00841184804671
11.3097335529	0.00841219578677
11.6238928183	0.00841255033836
11.9380520836	0.00841289232169
12.252211349	0.00841320939273
12.5663706144	0.00841350091358
12.8805298797	0.00841377403804
13.1946891451	0.00841403616506
13.5088484104	0.00841428854384
13.8230076758	0.00841452480334
14.1371669412	0.00841473553575
14.4513262065	0.00841491224287
14.7654854719	0.00841504910522
15.0796447372	0.00841514211957
15.3938040026	0.00841518551128
15.707963268	0.00841517211488
16.0221225333	0.00841510391584
16.3362817987	0.0084149915164
16.650441064	0.00841483660122
16.9646003294	0.00841463535466
17.2787595947	0.0084143895957
17.5929188601	0.00841410747345
17.9070781255	0.0084137972915
18.2212373908	0.00841346486804
18.5353966562	0.00841311492521
18.8495559215	0.00841275201972
19.1637151869	0.00841238168711
19.4778744523	0.00841201097572
19.7920337176	0.00841164751589
20.106192983	0.00841129720228
20.4203522483	0.00841096260055
20.7345115137	0.00841064192374
21.0486707791	0.00841033316169
21.3628300444	0.00841003743607
21.6769893098	0.0084097587357
21.9911485751	0.00840950159741
22.3053078405	0.00840926906882
22.6194671058	0.00840906184107
22.9336263712	0.00840887932248
23.2477856366	0.00840872159795
23.5619449019	0.0084085903567
23.8761041673	0.00840848859711
24.1902634326	0.00840841976237
24.504422698	0.00840838688593
24.8185819634	0.00840839160264
25.1327412287	0.00840843374804
25.4469004941	0.00840851204467
25.7610597594	0.0084086240578
26.0752190248	0.00840876478572
26.3893782902	0.00840892695795
26.7035375555	0.00840910391444
27.0176968209	0.00840929183226
27.3318560862	0.00840948839412
27.6460153516	0.00840969009154
27.960174617	0.00840989132235
28.2743338823	0.00841008615628
28.5884931477	0.00841027107019
28.902652413	0.00841044657617
29.2168116784	0.00841061552381
29.5309709437	0.00841077878697
29.8451302091	0.00841093513003
30.1592894745	0.00841108596793
30.4734487398	0.00841123736994
30.7876080052	0.00841139566762
31.1017672705	0.0084115621446
31.4159265359	0.00841173303246
31.7300858013	0.00841190453327
32.0442450666	0.00841207653046
32.358404332	0.00841224934523
32.6725635973	0.00841241432152
32.9867228627	0.00841255100217
33.3008821281	0.00841263584959
33.6150413934	0.00841264914089
33.9292006588	0.00841257278273
34.2433599241	0.00841238828747
34.5575191895	0.00841208055383
34.8716784548	0.00841164068417
35.1858377202	0.00841106638623
35.4999969856	0.00841036180639
35.8141562509	0.008409540119
36.1283155163	0.00840862605562
36.4424747816	0.00840765153229
36.756634047	0.00840664635008
37.0707933124	0.00840563403328
37.3849525777	0.00840463887253
37.6991118431	0.00840369310826
38.0132711084	0.00840283383135
38.3274303738	0.00840209423585
38.6415896392	0.00840149492904
38.9557489045	0.00840104557919
39.2699081699	0.00840075181589
39.5840674352	0.00840061883887
39.8982267006	0.00840065051986
40.212385966	0.00840084426279
40.5265452313	0.00840118805861
40.8407044967	0.0084016610527
41.154863762	0.00840223735778
41.4690230274	0.00840289004674
41.7831822927	0.00840359325759
42.0973415581	0.00840432259863
42.4115008235	0.00840505389223
42.7256600888	0.00840576262629
43.0398193542	0.00840642634022
43.3539786195	0.00840702650949
43.6681378849	0.00840754622123
43.9822971503	0.00840796863171
44.2964564156	0.00840827941125
44.610615681	0.0084084705492
44.9247749463	0.00840854259295
45.2389342117	0.00840850323035
45.5530934771	0.0084083643318
45.8672527424	0.00840813970479
46.1814120078	0.00840784596804
46.4955712731	0.00840750213401
46.8097305385	0.00840712750484
47.1238898039	0.00840673819423
47.4380490692	0.00840634589092
47.7522083346	0.00840596129478
48.0663675999	0.00840559547023
48.3805268653	0.00840525711243
48.6946861306	0.00840495072725
49.008845396	0.00840467816738
49.3230046614	0.00840443792121
49.6371639267	0.00840422378765
49.9513231921	0.00840402924383
50.2654824574	0.00840385214427
50.5796417228	0.00840369105682
50.8938009882	0.00840354006173
51.2079602535	0.00840338969958
51.5221195189	0.00840323256794
51.8362787842	0.00840306692252
52.1504380496	0.00840289473329
52.464597315	0.00840271767431
52.7787565803	0.00840253531209
53.0929158457	0.0084023473223
53.407075111	0.00840215649691
53.7212343764	0.00840196901429
54.0353936417	0.00840179199611
54.3495529071	0.00840163037908
54.6637121725	0.00840148563846
54.9778714378	0.00840135714933
55.2920307032	0.00840124482807
55.6061899685	0.00840115091275
55.9203492339	0.00840107764538
56.2345084993	0.00840102320401
56.5486677646	0.0084009811355
56.86282703	0.00840094412774
57.1769862953	0.0084009077573
57.4911455607	0.00840086972322
57.8053048261	0.00840082760288
58.1194640914	0.00840078065966
58.4336233568	0.00840073168151
58.7477826221	0.00840068560554
59.0619418875	0.00840064669553
59.3761011529	0.00840061691067
59.6902604182	0.00840059678056
60.0044196836	0.0084005872256
60.3185789489	0.00840059075957
60.6327382143	0.00840061005015
60.9468974796	0.00840064487109
61.261056745	0.00840069061863
61.5752160104	0.00840074016451
61.8893752757	0.00840078738462
62.2035345411	0.0084008285078
62.5176938064	0.00840086106675
62.8318530718	0.00840088305633
63.1460123372	0.00840089295972
63.4601716025	0.00840088974554
63.7743308679	0.00840087210231
64.0884901332	0.00840083875363
64.4026493986	0.00840078968151
64.716808664	0.00840072723817
65.0309679293	0.0084006549428
65.3451271947	0.00840057482789
65.65928646	0.00840048648799
65.9734457254	0.00840038818073
66.2876049907	0.00840027861985
66.6017642561	0.00840015816683
66.9159235215	0.00840002874092
67.2300827868	0.00839989248715
67.5442420522	0.00839975047293
67.8584013175	0.0083996017681
68.1725605829	0.00839944315518
68.4867198483	0.00839927036361
68.8008791136	0.00839908044794
69.115038379	0.00839887314162
69.4291976443	0.00839865030072
69.7433569097	0.00839841400693
70.0575161751	0.00839816545433
70.3716754404	0.00839790651211
70.6858347058	0.00839764126368
70.9999939711	0.00839737586779
71.3141532365	0.00839711727415
71.6283125019	0.00839687178244
71.9424717672	0.008396644564
72.2566310326	0.00839643939706
72.5707902979	0.00839625899461
72.8849495633	0.00839610528404
73.1991088286	0.0083959793074
73.513268094	0.00839588080026
73.8274273594	0.00839580770895
74.1415866247	0.00839575633983
74.4557458901	0.00839572139931
74.7699051554	0.00839569677677
75.0840644208	0.00839567809283
75.3982236862	0.00839566412163
75.7123829515	0.00839565603763
76.0265422169	0.00839565468813
76.3407014822	0.00839565785138
76.6548607476	0.00839566163412
76.969020013	0.00839566356528
77.2831792783	0.00839566333849
77.5973385437	0.00839566173125
77.911497809	0.00839565892086
78.2256570744	0.00839565413748
78.5398163398	0.00839564654108
78.8539756051	0.00839563608557
79.1681348705	0.00839562345236
79.4822941358	0.00839560934648
79.7964534012	0.00839559358351
80.1106126665	0.00839557446607
80.4247719319	0.00839554903762
80.7389311973	0.00839551418627
81.0530904626	0.00839546729362
81.367249728	0.00839540652898
81.6814089933	0.00839533036974
81.9955682587	0.00839523688004
82.3097275241	0.0083951245462
82.6238867894	0.00839499360975
82.9380460548	0.00839484646766
83.2522053201	0.00839468662983
83.5663645855	0.00839451786191
83.8805238509	0.00839434376543
84.1946831162	0.0083941671579
84.5088423816	0.00839399015737
84.8230016469	0.00839381478772
85.1371609123	0.00839364282744
85.4513201776	0.00839347505857
85.765479443	0.00839331067494
86.0796387084	0.00839314759973
86.3937979737	0.00839298414612
86.7079572391	0.00839281926877
87.0221165044	0.00839265269403
87.3362757698	0.00839248529763
87.6504350352	0.00839231854864
87.9645943005	0.00839215367757
88.2787535659	0.00839199057817
88.5929128312	0.00839182856941
88.9070720966	0.00839166807276
89.221231362	0.00839151100625
89.5353906273	0.00839135952839
89.8495498927	0.00839121490618
90.163709158	0.00839107751679
90.4778684234	0.00839094742264
90.7920276888	0.00839082467084
91.1061869541	0.00839070967716
91.4203462195	0.00839060310573
91.7345054848	0.00839050522198
92.0486647502	0.00839041555323
92.3628240155	0.00839033315233
92.6769832809	0.00839025669604
92.9911425463	0.00839018452292
93.3053018116	0.00839011501236
93.619461077	0.00839004701168
93.9336203423	0.00838997997969
94.2477796077	0.00838991395902
94.5619388731	0.00838984962337
94.8760981384	0.0083897884224
95.1902574038	0.00838973212041
95.5044166691	0.0083896818408
95.8185759345	0.00838963760545
96.1327351999	0.00838959861699
96.4468944652	0.00838956388839
96.7610537306	0.00838953241054
97.0752129959	0.00838950291699
97.3893722613	0.00838947340422
97.7035315266	0.00838944087236
98.017690792	0.00838940173395
98.3318500574	0.00838935263658
98.6460093227	0.00838929142279
98.9601685881	0.00838921756925
99.2743278534	0.00838913143324
99.5884871188	0.00838903338881
99.9026463842	0.00838892342774
100.21680565	0.00838880111423
100.530964915	0.00838866622615
100.84512418	0.00838851953474
101.159283446	0.00838836280467
101.473442711	0.0083881978111
101.787601976	0.00838802559854
102.101761242	0.00838784701631
102.415920507	0.00838766343625
102.730079772	0.00838747688183
103.044239038	0.00838728939348
103.358398303	0.00838710224614
103.672557568	0.00838691568341
103.986716834	0.00838672930298
104.300876099	0.00838654262934
104.615035365	0.00838635545696
104.92919463	0.0083861679878
105.243353895	0.00838598091153
