0.314159265359	0.00984162250226
0.628318530718	0.00984163328634
0.942477796077	0.00984172072882
1.25663706144	0.00984190320973
1.57079632679	0.00984216782522
1.88495559215	0.00984248474567
2.19911485751	0.00984283421114
2.51327412287	0.00984322697714
2.82743338823	0.00984368474788
3.14159265359	0.00984421119095
3.45575191895	0.00984479160821
3.76991118431	0.00984541489685
4.08407044967	0.00984608186075
4.39822971503	0.00984679168209
4.71238898039	0.0098475377782
5.02654824574	0.009848317452
5.3407075111	0.00984913201742
5.65486677646	0.00984997784407
5.96902604182	0.00985084588424
6.28318530718	0.00985172845205
6.59734457254	0.00985262164606
6.9115038379	0.00985352398877
7.22566310326	0.00985443555918
7.53982236862	0.00985535100227
7.85398163398	0.0098562501364
8.16814089933	0.00985711356442
8.48230016469	0.009857952177
8.79645943005	0.00985879756535
9.11061869541	0.00985966359037
9.42477796077	0.00986053567391
9.73893722613	0.00986138658197
10.0530964915	0.00986219704414
10.3672557568	0.00986296762208
10.6814150222	0.00986371400161
10.9955742876	0.0098644518988
11.3097335529	0.00986518455646
11.6238928183	0.00986590275901
11.9380520836	0.00986659262459
12.252211349	0.00986724387031
12.5663706144	0.00986785289955
12.8805298797	0.00986842040859
13.1946891451	0.00986894791692
13.5088484104	0.00986943476249
13.8230076758	0.00986987709105
14.1371669412	0.00987027014485
14.4513262065	0.00987061016103
14.7654854719	0.00987089541928
15.0796447372	0.0098711244607
15.3938040026	0.00987129273839
15.707963268	0.00987139385262
16.0221225333	0.00987142716576
16.3362817987	0.00987139798257
16.650441064	0.00987130709236
16.9646003294	0.00987115366909
17.2787595947	0.00987094147849
17.5929188601	0.00987067878788
17.9070781255	0.00987037444658
18.2212373908	0.00987003572002
18.5353966562	0.0098696685959
18.8495559215	0.00986927853449
19.1637151869	0.00986887178479
19.4778744523	0.00986845624689
19.7920337176	0.00986804094419
20.106192983	0.0098676338645
20.4203522483	0.00986723985199
20.7345115137	0.00986685997727
21.0486707791	0.00986649568999
21.3628300444	0.00986615094401
21.6769893098	0.00986583214798
21.9911485751	0.00986554776757
22.3053078405	0.00986530565935
22.6194671058	0.00986511020384
22.9336263712	0.00986496308446
23.2477856366	0.00986486472378
23.5619449019	0.0098648151338
23.8761041673	0.0098648145815
24.1902634326	0.00986486319261
24.504422698	0.00986496113094
24.8185819634	0.00986510844734
25.1327412287	0.00986530416055
25.4469004941	0.00986554648564
25.7610597594	0.00986583315188
26.0752190248	0.00986615965094
26.3893782902	0.00986651812265
26.7035375555	0.0098668999306
27.0176968209	0.00986729826363
27.3318560862	0.00986770760211
27.6460153516	0.00986812172867
27.960174617	0.00986853339348
28.2743338823	0.00986893631563
28.5884931477	0.00986932692801
28.902652413	0.00986970507528
29.2168116784	0.00987007301575
29.5309709437	0.00987043265433
29.8451302091	0.00987078485796
30.1592894745	0.00987113218845
30.4734487398	0.00987148029933
30.7876080052	0.00987183490793
31.1017672705	0.00987219747485
31.4159265359	0.00987256446575
31.7300858013	0.00987293061332
32.0442450666	0.00987329149389
32.358404332	0.00987364118768
32.6725635973	0.00987396566975
32.9867228627	0.0098742407783
33.3008821281	0.00987443805557
33.6150413934	0.00987452960278
33.9292006588	0.00987448768332
34.2433599241	0.00987428550114
34.5575191895	0.00987390198849
34.8716784548	0.00987332492169
35.1858377202	0.00987255163833
35.4999969856	0.00987158936578
35.8141562509	0.00987045692171
36.1283155163	0.0098691853645
36.4424747816	0.00986781382215
36.756634047	0.00986638390702
37.0707933124	0.00986493698557
37.3849525777	0.00986351671648
37.6991118431	0.00986217188035
38.0132711084	0.00986095338045
38.3274303738	0.00985990761421
38.6415896392	0.00985906952693
38.9557489045	0.00985846264239
39.2699081699	0.0098581027717
39.5840674352	0.0098579997058
39.8982267006	0.00985815635869
40.212385966	0.00985856541727
40.5265452313	0.00985920733785
40.8407044967	0.00986005215835
41.154863762	0.00986106312282
41.4690230274	0.00986219984823
41.7831822927	0.00986342098025
42.0973415581	0.00986468572819
42.4115008235	0.00986595348004
42.7256600888	0.00986718372246
43.0398193542	0.00986833875077
43.3539786195	0.00986938644377
43.6681378849	0.00987029965169
43.9822971503	0.0098710555683
44.2964564156	0.00987163776481
44.610615681	0.00987203886785
44.9247749463	0.00987226157303
45.2389342117	0.00987231699426
45.5530934771	0.00987222217446
45.8672527424	0.00987199802228
46.1814120078	0.0098716690318
46.4955712731	0.00987126212935
46.8097305385	0.00987080470617
47.1238898039	0.00987032185727
47.4380490692	0.00986983481067
47.7522083346	0.00986936229326
48.0663675999	0.00986892083926
48.3805268653	0.0098685227801
48.6946861306	0.00986817495931
49.008845396	0.00986787973933
49.3230046614	0.00986763478691
49.6371639267	0.0098674326565
49.9513231921	0.00986726409914
50.2654824574	0.0098671216811
50.5796417228	0.00986699819997
50.8938009882	0.00986688413257
51.2079602535	0.00986676884156
51.5221195189	0.00986664447056
51.8362787842	0.0098665083455
52.1504380496	0.00986636170352
52.464597315	0.00986620696154
52.7787565803	0.00986604625362
53.0929158457	0.00986588259016
53.407075111	0.00986572141278
53.7212343764	0.00986557041365
54.0353936417	0.00986543751304
54.3495529071	0.00986532823161
54.6637121725	0.00986524460216
54.9778714378	0.00986518625496
55.2920307032	0.00986515231057
55.6061899685	0.00986514271744
55.9203492339	0.00986515678911
56.2345084993	0.00986519117086
56.5486677646	0.00986523992223
56.86282703	0.00986529683468
57.1769862953	0.00986535772302
57.4911455607	0.00986542004397
57.8053048261	0.00986548178895
58.1194640914	0.0098655427009
58.4336233568	0.0098656051476
58.7477826221	0.00986567352154
59.0619418875	0.00986575249869
59.3761011529	0.00986584546151
59.6902604182	0.00986595459179
60.0044196836	0.00986608194207
60.3185789489	0.00986623001942
60.6327382143	0.00986640018083
60.9468974796	0.00986659058209
61.261056745	0.00986679560682
61.5752160104	0.00986700734207
61.8893752757	0.00986721810774
62.2035345411	0.00986742174332
62.5176938064	0.00986761327826
62.8318530718	0.00986778843217
63.1460123372	0.00986794361733
63.4601716025	0.00986807637638
63.7743308679	0.00986818520838
64.0884901332	0.00986826964234
64.4026493986	0.00986833083091
64.716808664	0.00986837200066
65.0309679293	0.00986839741819
65.3451271947	0.00986841045292
65.65928646	0.00986841241988
65.9734457254	0.00986840296109
66.2876049907	0.0098683812604
66.6017642561	0.00986834690311
66.9159235215	0.00986829977067
67.2300827868	0.00986823949721
67.5442420522	0.00986816498418
67.8584013175	0.00986807391757
68.1725605829	0.00986796269178
68.4867198483	0.00986782758106
68.8008791136	0.00986766636142
69.115038379	0.00986747920332
69.4291976443	0.00986726850076
69.7433569097	0.009867037632
70.0575161751	0.0098667901445
70.3716754404	0.0098665307216
70.6858347058	0.00986626611573
70.9999939711	0.00986600468476
71.3141532365	0.00986575523317
71.6283125019	0.0098655258722
71.9424717672	0.00986532371793
72.2566310326	0.00986515456451
72.5707902979	0.00986502276041
72.8849495633	0.00986493119854
73.1991088286	0.00986488116174
73.513268094	0.00986487193094
73.8274273594	0.00986490049745
74.1415866247	0.00986496179222
74.4557458901	0.00986504905789
74.7699051554	0.00986515468158
75.0840644208	0.00986527230498
75.3982236862	0.00986539809185
75.7123829515	0.00986553037498
76.0265422169	0.00986566798866
76.3407014822	0.00986580849098
76.6548607476	0.00986594899617
76.969020013	0.00986608799408
77.2831792783	0.00986622561631
77.5973385437	0.00986636279349
77.911497809	0.00986650001641
78.2256570744	0.0098666369038
78.5398163398	0.00986677257527
78.8539756051	0.00986690613716
