41.4690230274	-0.000117719060359
41.7831822927	-0.000122316516524
42.0973415581	-0.000128173218528
42.4115008235	-0.000132614041127
42.7256600888	-0.000132310014589
43.0398193542	-0.000127145347735
43.3539786195	-0.000119510955902
43.6681378849	-0.000111467947271
43.9822971503	-0.000104786434786
44.2964564156	-0.000101775523348
44.610615681	-0.000103813956841
44.9247749463	-0.000110050340739
45.2389342117	-0.0001185666
45.5530934771	-0.000127817395656
45.8672527424	-0.000136288522294
46.1814120078	-0.000142158785929
46.4955712731	-0.000144282266999
46.8097305385	-0.000143351229196
47.1238898039	-0.000141051499807
47.4380490692	-0.000138539093802
47.7522083346	-0.000136323903394
48.0663675999	-0.00013505434031
48.3805268653	-0.000135447159523
48.6946861306	-0.000137838064293
49.008845396	-0.000142146771653
49.3230046614	-0.000148231800002
49.6371639267	-0.00015560906619
49.9513231921	-0.000163147044831
50.2654824574	-0.000169746342448
50.5796417228	-0.000175124795219
50.8938009882	-0.000179691301692
51.2079602535	-0.000183766470632
51.5221195189	-0.00018712983362
51.8362787842	-0.000189334633572
52.1504380496	-0.00019011600733
52.464597315	-0.000189243980811
52.7787565803	-0.000186752278929
53.0929158457	-0.000183220195664
53.407075111	-0.000179301757379
53.7212343764	-0.00017599876558
54.0353936417	-0.000173431962655
54.3495529071	-0.000170810255751
54.6637121725	-0.00016801745105
54.9778714378	-0.000165924256384
55.2920307032	-0.000165244427099
55.6061899685	-0.000165797546295
55.9203492339	-0.0001673161772
56.2345084993	-0.000171173223349
56.5486677646	-0.000177925311012
56.86282703	-0.000186169520359
57.1769862953	-0.000193781731388
57.4911455607	-0.000199425189003
57.8053048261	-0.000202930833471
58.1194640914	-0.000203013918801
58.4336233568	-0.000198980450554
58.7477826221	-0.000192563240122
59.0619418875	-0.000185463734052
59.3761011529	-0.000178174576294
59.6902604182	-0.000171463271236
60.0044196836	-0.000167055640567
60.3185789489	-0.000165358863517
60.6327382143	-0.000165053222533
60.9468974796	-0.000165830415585
61.261056745	-0.000168046382929
61.5752160104	-0.000171612250575
61.8893752757	-0.000176311253839
62.2035345411	-0.000182193988583
62.5176938064	-0.00018881748893
62.8318530718	-0.000194282954677
63.1460123372	-0.000197042739423
63.4601716025	-0.000197449740705
63.7743308679	-0.000196229235036
64.0884901332	-0.000193706105558
64.4026493986	-0.000190335010126
64.716808664	-0.000186305683366
65.0309679293	-0.000182411933629
65.3451271947	-0.0001789223859
65.65928646	-0.000174982912922
65.9734457254	-0.000170144413807
66.2876049907	-0.00016495306977
66.6017642561	-0.000159689702278
66.9159235215	-0.000154675005001
67.2300827868	-0.000151240896868
67.5442420522	-0.000150491434646
67.8584013175	-0.000152514626013
68.1725605829	-0.000157194079139
68.4867198483	-0.000164691505708
68.8008791136	-0.00017375625039
69.115038379	-0.000183308893393
69.4291976443	-0.000192435030982
69.7433569097	-0.000200003593013
70.0575161751	-0.00020507148752
70.3716754404	-0.000207485363798
70.6858347058	-0.000207213542641
70.9999939711	-0.000203869907802
71.3141532365	-0.000197375641095
71.6283125019	-0.000188742361504
71.9424717672	-0.000180106912969
72.2566310326	-0.000173236520392
72.5707902979	-0.00016919443171
72.8849495633	-0.000168879764791
73.1991088286	-0.000172357941994
73.513268094	-0.000178939252232
73.8274273594	-0.000187262834268
74.1415866247	-0.000195901497428
74.4557458901	-0.000203608110253
74.7699051554	-0.000209554215179
75.0840644208	-0.000213697741656
75.3982236862	-0.00021606311233
75.7123829515	-0.000216679754571
76.0265422169	-0.000215732413227
76.3407014822	-0.000213438888606
76.6548607476	-0.00020998720373
76.969020013	-0.000205321096008
77.2831792783	-0.00019951719024
77.5973385437	-0.000193041952699
77.911497809	-0.000186484755107
78.2256570744	-0.000180184159902
78.5398163398	-0.000174369506842
78.8539756051	-0.000169129041896
79.1681348705	-0.000164782877944
79.4822941358	-0.000162443858169
79.7964534012	-0.000163028483371
80.1106126665	-0.000166763013212
80.4247719319	-0.000173706379211
80.7389311973	-0.000183041467321
81.0530904626	-0.000193654424133
81.367249728	-0.000204117519196
81.6814089933	-0.000212592489234
81.9955682587	-0.000217388624678
82.3097275241	-0.000217594771528
82.6238867894	-0.000213223166782
82.9380460548	-0.000204867601146
83.2522053201	-0.000193906810874
83.5663645855	-0.000182130868485
83.8805238509	-0.000171173729659
84.1946831162	-0.000162309091583
84.5088423816	-0.000156240232907
84.8230016469	-0.000153211008937
85.1371609123	-0.000153120857586
85.4513201776	-0.00015559311291
85.765479443	-0.000160132993258
86.0796387084	-0.000166174180991
86.3937979737	-0.000172647540868
86.7079572391	-0.00017859801898
87.0221165044	-0.000183419694765
87.3362757698	-0.000186737786749
87.6504350352	-0.000188497533374
87.9645943005	-0.000188933316453
88.2787535659	-0.000188264757602
88.5929128312	-0.000186659946596
88.9070720966	-0.00018408002386
89.221231362	-0.000180332560223
89.5353906273	-0.000175385183136
89.8495498927	-0.000169291796619
90.163709158	-0.000162301869036
90.4778684234	-0.000155167550523
90.7920276888	-0.000148982346836
91.1061869541	-0.000144789865971
91.4203462195	-0.000142778715707
91.7345054848	-0.000143713342589
92.0486647502	-0.000148462276912
92.3628240155	-0.00015632678687
92.6769832809	-0.000165895249591
92.9911425463	-0.000176695915865
93.3053018116	-0.000188024744296
93.619461077	-0.000198065317418
93.9336203423	-0.000205850901667
94.2477796077	-0.000210992211443
94.5619388731	-0.000212943407622
94.8760981384	-0.000211320386962
95.1902574038	-0.000206479688686
95.5044166691	-0.000199347850698
95.8185759345	-0.000190795949497
96.1327351999	-0.000181687214841
96.4468944652	-0.000173023443696
96.7610537306	-0.000165677444737
97.0752129959	-0.000159758770553
97.3893722613	-0.000155719517578
97.7035315266	-0.000154331875419
98.017690792	-0.000155907919849
98.3318500574	-0.000159849250611
98.6460093227	-0.000165711873121
98.9601685881	-0.000173394114329
99.2743278534	-0.000181954532716
99.5884871188	-0.000189454293742
99.9026463842	-0.000195109299126
100.21680565	-0.000198904243399
100.530964915	-0.000200403679879
100.84512418	-0.000198945848328
101.159283446	-0.000194452356135
101.473442711	-0.000187788948815
101.787601976	-0.000179827241745
102.101761242	-0.000171273065112
102.415920507	-0.000163286810254
102.730079772	-0.000156911706152
103.044239038	-0.000152625982027
103.358398303	-0.000149951035848
103.672557568	-0.000148661752226
103.986716834	-0.000149551270224
104.300876099	-0.00015271863856
104.615035365	-0.000157509889836
104.92919463	-0.000163236757747
105.243353895	-0.000169501021403
105.557513161	-0.000176077192946
105.871672426	-0.000181361171856
106.185831691	-0.000184876401784
106.499990957	-0.00018723656069
106.814150222	-0.000188354281663
107.128309487	-0.000187435901607
107.442468753	-0.000184267897741
107.756628018	-0.000179395150129
108.070787283	-0.000173134740166
108.384946549	-0.000165508336814
108.699105814	-0.000157065576053
109.01326508	-0.000149098627047
109.327424345	-0.00014218006187
109.64158361	-0.000137131342229
109.955742876	-0.000135041249924
110.269902141	-0.000136079919024
110.584061406	-0.000139624295299
110.898220672	-0.000145254453572
111.212379937	-0.000152563560793
111.526539202	-0.000160741025301
111.840698468	-0.000168452429988
112.154857733	-0.000174477892151
112.469016999	-0.000178953220051
112.783176264	-0.000181876051999
113.097335529	-0.000182581125521
113.411494795	-0.000180822446906
113.72565406	-0.000177440341169
114.039813325	-0.000173434891883
114.353972591	-0.000169065193267
114.668131856	-0.000164487253541
114.982291121	-0.000160468660097
115.296450387	-0.00015692428477
115.610609652	-0.000153863346304
115.924768917	-0.000152098135515
116.238928183	-0.000152187390166
116.553087448	-0.000154005240857
116.867246714	-0.000157266502755
117.181405979	-0.000162000126882
117.495565244	-0.000168075684725
117.80972451	-0.000174886673449
118.123883775	-0.000180872919916
118.43804304	-0.000185826210446
118.752202306	-0.000190009940288
119.066361571	-0.000192614415134
119.380520836	-0.000192593313509
119.694680102	-0.000189858090777
120.008839367	-0.000185005809913
120.322998632	-0.000178462311889
120.637157898	-0.00017058584391
120.951317163	-0.000162350035391
121.265476429	-0.00015423211294
121.579635694	-0.000147377884865
121.893794959	-0.000143018290297
122.207954225	-0.000141290318251
122.52211349	-0.000141864333416
122.836272755	-0.000144722985315
123.150432021	-0.000149686887658
123.464591286	-0.000155982031637
123.778750551	-0.000162689968283
124.092909817	-0.000168583354996
124.407069082	-0.000173385370665
124.721228348	-0.000177275754451
125.035387613	-0.000179848000451
125.349546878	-0.000180669972588
125.663706144	-0.000179932165131
125.977865409	-0.000177941322986
126.292024674	-0.000174676140801
126.60618394	-0.000170153921054
126.920343205	-0.000164834920046
127.23450247	-0.000159220132895
127.548661736	-0.000153135861764
127.862821001	-0.000147277310207
128.176980266	-0.000142853743774
128.491139532	-0.000140313655488
128.805298797	-0.000139540575263
129.119458063	-0.000140683690075
129.433617328	-0.000143932260655
129.747776593	-0.000148858756971
130.061935859	-0.000154766033549
130.376095124	-0.000160584504498
130.690254389	-0.000165770635047
131.004413655	-0.000170372205772
131.31857292	-0.000173755204596
131.632732185	-0.000174987594429
131.946891451	-0.000173958744003
132.261050716	-0.000171213149184
132.575209981	-0.000167177546493
132.889369247	-0.000162167282832
133.203528512	-0.000156582277442
133.517687778	-0.000150704974013
133.831847043	-0.000145480116455
134.146006308	-0.000141587933428
134.460165574	-0.000139011262703
134.774324839	-0.00013783091601
135.088484104	-0.000138524490216
135.40264337	-0.000141268513628
135.716802635	-0.00014567820797
136.0309619	-0.000151307508265
136.345121166	-0.000157583891562
136.659280431	-0.000163903085776
136.973439697	-0.000170260289375
137.287598962	-0.00017624496437
137.601758227	-0.000180999786503
137.915917493	-0.000183969442297
138.230076758	-0.000185039924278
138.544236023	-0.000184086052601
138.858395289	-0.000181011609205
139.172554554	-0.000176280825478
139.486713819	-0.00017015559498
139.800873085	-0.000163324210199
140.11503235	-0.000156825850496
140.429191615	-0.000151295619246
140.743350881	-0.000146998062281
141.057510146	-0.000144313345681
141.371669412	-0.0001436558691
141.685828677	-0.000145002562458
141.999987942	-0.00014792990444
142.314147208	-0.000152021061621
142.628306473	-0.000156905682849
142.942465738	-0.000161760277441
143.256625004	-0.000166345842038
143.570784269	-0.00017050504971
143.884943534	-0.000173659428454
144.1991028	-0.000175223165824
144.513262065	-0.000175105312578
144.82742133	-0.000173493082141
145.141580596	-0.000170495798009
145.455739861	-0.000166152707329
145.769899127	-0.000160692805425
146.084058392	-0.000154890702195
146.398217657	-0.000149416415931
146.712376923	-0.000144561929429
147.026536188	-0.000140697473037
147.340695453	-0.000138412140071
147.654854719	-0.000138062501658
147.969013984	-0.000139573783405
148.283173249	-0.000142681474334
148.597332515	-0.000147094814764
148.91149178	-0.000152551415389
149.225651046	-0.000158296797834
149.539810311	-0.000163633468022
149.853969576	-0.00016827252885
150.168128842	-0.000171763028294
150.482288107	-0.000173447168686
150.796447372	-0.000173058128749
151.110606638	-0.00017094402384
151.424765903	-0.00016746288986
151.738925168	-0.00016272479997
152.053084434	-0.000156937679873
152.367243699	-0.000150821547339
152.681402964	-0.000145123010137
152.99556223	-0.000140148236886
153.309721495	-0.000136153554073
153.623880761	-0.000133645210031
153.938040026	-0.000133025813193
154.252199291	-0.000134341014491
154.566358557	-0.000137363931175
154.880517822	-0.000141767359272
155.194677087	-0.000147250315947
155.508836353	-0.000153455341593
155.822995618	-0.000159594102971
156.137154883	-0.000165032257963
156.451314149	-0.000169568645009
156.765473414	-0.000172730339862
157.07963268	-0.000173931413813
157.393791945	-0.000173128803978
157.70795121	-0.000170636052631
158.022110476	-0.000166848594108
158.336269741	-0.000161738224519
158.650429006	-0.000155775547405
158.964588272	-0.00014997432748
159.278747537	-0.000145016412839
159.592906802	-0.000141139228224
159.907066068	-0.000138763209812
160.221225333	-0.000138505602785
160.535384598	-0.0001405585133
160.849543864	-0.000144451310646
161.163703129	-0.00014957927321
161.477862395	-0.000155631593078
161.79202166	-0.000162191942305
162.106180925	-0.000168402981291
162.420340191	-0.000173268192778
162.734499456	-0.000176526419138
163.048658721	-0.000178025922705
163.362817987	-0.000177334031109
163.676977252	-0.00017438169009
163.991136517	-0.000169683861173
164.305295783	-0.00016385935383
164.619455048	-0.000157183977437
164.933614313	-0.000150119625274
165.247773579	-0.000143490009035
165.561932844	-0.000137994766027
165.87609211	-0.000133944938811
166.190251375	-0.000131581661266
166.50441064	-0.000131327192225
166.818569906	-0.000133353734378
167.132729171	-0.000137251449652
167.446888436	-0.000142495192276
167.761047702	-0.000148714770088
168.075206967	-0.000155497639839
168.389366232	-0.000162191192975
168.703525498	-0.000167680779212
169.017684763	-0.000171467656329
169.331844029	-0.000173522869384
169.646003294	-0.000173567493448
169.960162559	-0.000171370838621
170.274321825	-0.000167174093365
170.58848109	-0.000161641268884
170.902640355	-0.000154979586045
171.216799621	-0.00014761046457
171.530958886	-0.000140516584138
171.845118151	-0.000134565960946
172.159277417	-0.000130156083726
172.473436682	-0.000127607328611
172.787595947	-0.000127427740465
173.101755213	-0.000129817872795
173.415914478	-0.000134315394562
173.730073744	-0.00014024957679
174.044233009	-0.00014709691088
174.358392274	-0.000154382598872
174.67255154	-0.000161367839913
174.986710805	-0.000166808279799
175.30087007	-0.000170206110934
175.615029336	-0.000171616108959
175.929188601	-0.000170864010039
176.243347866	-0.000167855096552
176.557507132	-0.000162969635531
176.871666397	-0.000157002097653
177.185825662	-0.000150200055972
177.499984928	-0.000143093189737
177.814144193	-0.000136637610368
178.128303459	-0.000131535355228
178.442462724	-0.000128088212589
178.756621989	-0.000126561637915
179.070781255	-0.000127342010574
179.38494052	-0.000130545039453
179.699099785	-0.000135811051806
180.013259051	-0.000142549243163
180.327418316	-0.000150213750433
180.641577581	-0.000158350947339
180.955736847	-0.000165985923844
181.269896112	-0.000171960109828
181.584055378	-0.000176014577464
181.898214643	-0.000177923655282
182.212373908	-0.000177230294389
182.526533174	-0.000173861224576
182.840692439	-0.000168496494168
183.154851704	-0.000161539985839
183.46901097	-0.000153418367861
183.783170235	-0.000145183276537
184.0973295	-0.000137887361371
184.411488766	-0.000132113676988
184.725648031	-0.000128222912646
185.039807296	-0.000126661108459
185.353966562	-0.000127739744347
185.668125827	-0.000131215046627
185.982285093	-0.000136490701198
186.296444358	-0.000143026963413
186.610603623	-0.000150329636707
186.924762889	-0.000157741469174
187.238922154	-0.000163992616533
187.553081419	-0.000168429029767
187.867240685	-0.000171036862496
188.18139995	-0.000171550419037
188.495559215	-0.000169623785301
188.809718481	-0.000165523382799
189.123877746	-0.000160000170539
189.438037011	-0.000153120366514
189.752196277	-0.000145415483815
190.066355542	-0.000138003171405
190.380514808	-0.000131618343801
190.694674073	-0.000126604113528
191.008833338	-0.000123465721932
191.322992604	-0.000122769423389
191.637151869	-0.000124636162486
191.951311134	-0.000128709666681
192.2654704	-0.000134562080891
192.579629665	-0.000141748946058
192.89378893	-0.000149656179503
193.207948196	-0.000157355089848
193.522107461	-0.000163584282545
193.836266727	-0.000167996149611
194.150425992	-0.000170424039129
194.464585257	-0.000170357383483
194.778744523	-0.000167625972356
195.092903788	-0.000162875681196
195.407063053	-0.000156590785039
195.721222319	-0.000148990706564
196.035381584	-0.000141017882582
196.349540849	-0.000133750288806
196.663700115	-0.000127662566433
196.97785938	-0.000123089957947
197.292018645	-0.000120651504972
197.606177911	-0.00012076082652
197.920337176	-0.000123217218764
198.234496442	-0.000127660231762
198.548655707	-0.000133877001052
198.862814972	-0.000141412883865
199.176974238	-0.000149509461162
199.491133503	-0.0001569183071
199.805292768	-0.000162917342755
200.119452034	-0.000167401795133
200.433611299	-0.000169833023816
200.747770564	-0.000169578492778
201.06192983	-0.000166832496676
201.376089095	-0.000162265622161
201.69024836	-0.000155965434836
202.004407626	-0.000148431029592
202.318566891	-0.000140837774792
202.632726157	-0.00013403639692
202.946885422	-0.000128411822984
203.261044687	-0.000124534643178
203.575203953	-0.000123062357784
203.889363218	-0.000124116118542
204.203522483	-0.000127326262305
204.517681749	-0.000132392298872
204.831841014	-0.000139033894968
205.146000279	-0.000146633376958
205.460159545	-0.000154339654629
205.77431881	-0.00016091448044
206.088478076	-0.000165878179177
206.402637341	-0.000169115213166
206.716796606	-0.000170077325579
207.030955872	-0.000168390304648
207.345115137	-0.000164600900337
207.659274402	-0.000158989906912
207.973433668	-0.000151907702419
208.287592933	-0.000144144745194
208.601752198	-0.000136559494095
208.915911464	-0.000129710300019
209.230070729	-0.000124094630447
209.544229994	-0.000120402562876
209.85838926	-0.000119171987284
210.172548525	-0.000120338718561
210.486707791	-0.000123561581156
210.800867056	-0.000128698298313
211.115026321	-0.000135480539277
211.429185587	-0.000143198055896
211.743344852	-0.000150819300822
212.057504117	-0.000157261245884
212.371663383	-0.000162246844204
212.685822648	-0.000165430715911
212.999981913	-0.000166138679833
213.314141179	-0.000164275962377
213.628300444	-0.000160258136444
213.942459709	-0.000154516452411
214.256618975	-0.000147645340003
214.57077824	-0.000140349802738
214.884937506	-0.000133327817156
215.199096771	-0.000127185946018
215.513256036	-0.000122461662934
215.827415302	-0.000119659864548
216.141574567	-0.00011906734278
216.455733832	-0.000120559174933
216.769893098	-0.00012392426738
217.084052363	-0.000129049088238
217.398211628	-0.000135573435277
217.712370894	-0.000142790099282
218.026530159	-0.000149782317694
218.340689425	-0.000155647008869
218.65484869	-0.000160130476423
218.969007955	-0.000162882843524
219.283167221	-0.000163352219619
219.597326486	-0.000161474206585
219.911485751	-0.000157386062522
220.225645017	-0.000151677386561
220.539804282	-0.000145045576733
220.853963547	-0.000137973176846
221.168122813	-0.00013105442144
221.482282078	-0.000125105170391
221.796441343	-0.00012080948168
222.110600609	-0.000118546492631
222.424759874	-0.000118459911968
222.73891914	-0.000120497407829
223.053078405	-0.000124525197034
223.36723767	-0.000130290072818
223.681396936	-0.000137274501833
223.995556201	-0.000144737988816
224.309715466	-0.000151773938983
224.623874732	-0.000157566153847
224.938033997	-0.00016179483985
225.252193262	-0.000164083476322
225.566352528	-0.000164085004904
225.880511793	-0.000161612457224
226.194671058	-0.000157161489802
226.508830324	-0.000151504231336
226.822989589	-0.000145067743939
227.137148855	-0.000138184000988
227.45130812	-0.000131557551003
227.765467385	-0.000126001367418
228.079626651	-0.000121999785428
228.393785916	-0.000119801539398
228.707945181	-0.000119583960393
229.022104447	-0.000121395729365
229.336263712	-0.000125092317812
229.650422977	-0.000130350729724
229.964582243	-0.00013667855949
230.278741508	-0.000143398947566
230.592900774	-0.000149759460922
230.907060039	-0.000154958533639
231.221219304	-0.000158502369507
231.53537857	-0.000160161914625
231.849537835	-0.0001596019134
232.1636971	-0.000156779520632
232.477856366	-0.000152169770946
232.792015631	-0.000146427977246
233.106174896	-0.000140026722006
233.420334162	-0.000133389711738
233.734493427	-0.000127176160137
234.048652692	-0.000122120967903
234.362811958	-0.000118684004595
234.676971223	-0.000117052284035
234.991130489	-0.00011735344722
235.305289754	-0.000119617269993
235.619449019	-0.000123680301798
235.933608285	-0.000129189902236
236.24776755	-0.000135632782774
236.561926815	-0.000142315233214
236.876086081	-0.000148519476219
237.190245346	-0.000153576612512
237.504404611	-0.000157007783863
237.818563877	-0.00015843995777
238.132723142	-0.000157680529307
238.446882407	-0.000154855628294
238.761041673	-0.000150350502697
239.075200938	-0.000144640636675
239.389360204	-0.000138237295195
239.703519469	-0.000131701338983
240.017678734	-0.000125664531986
240.331838	-0.000120757257603
240.645997265	-0.000117436313511
240.96015653	-0.00011595788842
241.274315796	-0.000116449640389
241.588475061	-0.000118875301215
241.902634326	-0.000123034226053
242.216793592	-0.000128610764827
242.530952857	-0.000135099490456
242.845112123	-0.000141764156996
243.159271388	-0.000147852022126
243.473430653	-0.000152752825127
243.787589919	-0.000155992743499
244.101749184	-0.000157220178001
244.415908449	-0.00015631418968
244.730067715	-0.000153471702806
245.04422698	-0.000149072779663
245.358386245	-0.00014354474857
245.672545511	-0.000137371324273
245.986704776	-0.000131128961379
246.300864041	-0.000125447228419
246.615023307	-0.000120902370854
246.929182572	-0.000117909525045
247.243341838	-0.000116760566236
247.557501103	-0.000117574451951
247.871660368	-0.000120249999048
248.185819634	-0.000124560326524
248.499978899	-0.000130205837459
248.814138164	-0.00013662432259
249.12829743	-0.000143056450827
249.442456695	-0.000148808270995
249.75661596	-0.000153314800544
250.070775226	-0.000156086541743
250.384934491	-0.000156774629664
250.699093756	-0.000155333963363
251.013253022	-0.000152025701351
251.327412287	-0.000147235197629
251.641571553	-0.000141383728712
251.955730818	-0.00013498219548
252.269890083	-0.000128636812582
252.584049349	-0.000122967261185
252.898208614	-0.00011850074161
253.212367879	-0.000115626841906
253.526527145	-0.000114600987688
253.84068641	-0.000115510553637
254.154845675	-0.000118248861764
254.469004941	-0.000122563393116
254.783164206	-0.000128123729193
255.097323472	-0.000134376864232
255.411482737	-0.000140608358381
255.725642002	-0.000146152705255
256.039801268	-0.000150469766344
256.353960533	-0.000153114027702
256.668119798	-0.000153767498067
256.982279064	-0.000152378670448
257.296438329	-0.000149175715199
257.610597594	-0.00014453549707
257.92475686	-0.000138878394455
258.238916125	-0.00013269070643
258.55307539	-0.000126567041516
258.867234656	-0.000121153659915
259.181393921	-0.000116997803156
259.495553187	-0.000114463767313
259.809712452	-0.000113771381687
260.123871717	-0.000114986849148
260.438030983	-0.000117988940032
260.752190248	-0.000122514476066
261.066349513	-0.000128177873884
261.380508779	-0.000134397586518
261.694668044	-0.000140490134284
262.008827309	-0.000145808374075
262.322986575	-0.000149807593344
262.63714584	-0.000152079565601
262.951305105	-0.00015238468735
263.265464371	-0.00015070996635
263.579623636	-0.000147295938808
263.893782902	-0.000142535232432
264.207942167	-0.000136852041623
264.522101432	-0.000130722119121
264.836260698	-0.000124749572966
265.150419963	-0.000119587766351
265.464579228	-0.000115756787011
265.778738494	-0.000113581696219
266.092897759	-0.000113252084957
266.407057024	-0.000114818824067
266.72121629	-0.000118137465837
267.035375555	-0.000122917534654
267.349534821	-0.000128722657868
267.663694086	-0.000134968416888
267.977853351	-0.000140994121747
268.292012617	-0.000146166993966
268.606171882	-0.000149958846251
268.920331147	-0.000151985110672
269.234490413	-0.000152050850974
269.548649678	-0.000150173713377
269.862808943	-0.00014659768533
270.176968209	-0.000141720144324
270.491127474	-0.000135987965514
270.805286739	-0.000129899569996
271.119446005	-0.00012405520978
271.43360527	-0.000119072586652
271.747764536	-0.000115441407787
272.061923801	-0.000113471983709
272.376083066	-0.000113325447467
272.690242332	-0.00011501705635
273.004401597	-0.000118382111696
273.318560862	-0.000123110340135
273.632720128	-0.000128728664121
273.946879393	-0.000134652722376
274.261038658	-0.000140260622004
274.575197924	-0.000144956277178
274.889357189	-0.00014823836072
275.203516454	-0.000149778996648
275.51767572	-0.000149430139625
275.831834985	-0.000147212767832
276.145994251	-0.00014338067985
276.460153516	-0.000138361031104
276.774312781	-0.000132611374412
277.088472047	-0.00012662296719
277.402631312	-0.000120997947199
277.716790577	-0.00011633800695
278.030949843	-0.000113089078436
278.345109108	-0.000111517984808
278.659268373	-0.000111761629512
278.973427639	-0.000113811336595
279.287586904	-0.000117478142595
279.60174617	-0.000122404357203
279.915905435	-0.000128085657997
280.2300647	-0.000133971940133
280.544223966	-0.000139482868998
280.858383231	-0.000144019239904
281.172542496	-0.000147086066587
281.486701762	-0.000148406930393
281.800861027	-0.000147887294243
282.115020292	-0.000145551969808
282.429179558	-0.000141646012908
282.743338823	-0.000136606124187
283.057498088	-0.000130907319914
283.371657354	-0.000125049222021
283.685816619	-0.000119619974428
283.999975885	-0.000115197012121
284.31413515	-0.000112203119835
284.628294415	-0.000110891367124
284.942453681	-0.000111387327801
285.256612946	-0.00011366319386
285.570772211	-0.000117503883256
285.884931477	-0.000122505026622
286.199090742	-0.0001281403588
286.513250007	-0.000133880539107
