241.588475061	-0.000541711214048
241.902634326	-0.000593191958868
242.216793592	-0.000561108040627
242.530952857	-0.000466502630757
242.845112123	-0.000459312671632
243.159271388	-0.000433365623654
243.473430653	-0.000334161464136
243.787589919	-0.000254072630076
244.101749184	-0.000169201211916
244.415908449	-5.8056604301e-05
244.730067715	3.96124889857e-05
245.04422698	0.000178723172716
245.358386245	0.000232608430792
245.672545511	0.000308654391549
245.986704776	0.000440330686132
246.300864041	0.000500432183066
246.615023307	0.000562240191916
246.929182572	0.000654859077324
247.243341838	0.000680314938582
247.557501103	0.000621920493061
247.871660368	0.000613014840212
248.185819634	0.000414503540928
248.499978899	0.000223702028226
248.814138164	1.26373094514e-05
249.12829743	-0.00012404523643
249.442456695	-0.000230423296166
249.75661596	-0.000299133970293
250.070775226	-0.000165681770154
250.384934491	-3.39619945973e-05
250.699093756	1.83711598891e-05
251.013253022	7.62877551931e-05
251.327412287	5.37619244455e-05
251.641571553	-4.92003614006e-05
251.955730818	-0.000180708041621
252.269890083	-0.00034563028659
252.584049349	-0.000436491704242
252.898208614	-0.00046826301737
253.212367879	-0.000495095648199
253.526527145	-0.000458008350153
253.84068641	-0.00043527187492
254.154845675	-0.000426260186199
254.469004941	-0.000373939932923
254.783164206	-0.000284320443769
255.097323472	-0.000170122513076
255.411482737	4.45090039403e-05
255.725642002	0.000223068677551
256.039801268	0.000116679440949
256.353960533	0.000122352176098
256.668119798	0.000253095697115
256.982279064	0.000363831558058
257.296438329	0.00040138438686
257.610597594	0.000475835545083
257.92475686	0.00054693156472
258.238916125	0.000620993660978
258.55307539	0.000660843813557
258.867234656	0.000578922391391
259.181393921	0.000564959013529
259.495553187	0.000414981277214
259.809712452	0.000188377943789
260.123871717	2.24017250218e-05
260.438030983	-5.1171469128e-05
260.752190248	1.67673446627e-05
261.066349513	-3.67689716515e-05
261.380508779	-0.000154525680173
261.694668044	2.6922052685e-05
262.008827309	0.000107060224686
262.322986575	-1.34944165121e-05
262.63714584	-8.13425447538e-05
262.951305105	-0.000177366933059
263.265464371	-0.000250719525409
263.579623636	-0.000367901339741
263.893782902	-0.000499456173082
264.207942167	-0.000542218307161
264.522101432	-0.000529886572977
264.836260698	-0.000449821662622
265.150419963	-0.000383285800536
265.464579228	-0.000381632568299
265.778738494	-0.00032312001313
266.092897759	-0.000179507222134
266.407057024	2.50641553058e-05
266.72121629	0.000131064046816
267.035375555	0.000147764429607
267.349534821	0.000204889760653
267.663694086	0.000237409204724
267.977853351	0.000377059853988
268.292012617	0.000443014497416
268.606171882	0.000428675838692
268.920331147	0.000475308364863
269.234490413	0.000478740747964
269.548649678	0.00045120687637
269.862808943	0.000420331211425
270.176968209	0.000447897929678
270.491127474	0.000580767063364
270.805286739	0.000558220202883
271.119446005	0.000458442010501
271.43360527	0.000279591457481
271.747764536	0.000208468302791
272.061923801	0.00011288197292
272.376083066	0.000114988251559
272.690242332	9.32779221292e-05
273.004401597	4.93813728538e-05
273.318560862	-0.000139695052302
273.632720128	-0.000281704144709
273.946879393	-0.00024509638027
274.261038658	-0.000382445138188
274.575197924	-0.000450601515192
274.889357189	-0.000644764153247
275.203516454	-0.000724472609441
275.51767572	-0.000692746872638
275.831834985	-0.00045108499413
276.145994251	-0.000483536799915
276.460153516	-0.000409094558167
276.774312781	-0.000273277592327
277.088472047	-0.000193698985841
277.402631312	-0.000113776177542
277.716790577	7.65661208277e-06
278.030949843	0.000106097785965
278.345109108	0.000216055877459
278.659268373	0.000280420249961
278.973427639	0.000394908367771
279.287586904	0.000331526153881
279.60174617	0.000324974825711
279.915905435	0.000298067464568
280.2300647	0.000283390494157
280.544223966	0.00028072296442
280.858383231	0.000293514316621
281.172542496	0.000457627285856
281.486701762	0.000644406049844
281.800861027	0.000679597289132
282.115020292	0.000729125895995
282.429179558	0.000707683230531
282.743338823	0.000625438684436
283.057498088	0.000486226671082
283.371657354	0.00028078285627
283.685816619	3.29632289212e-05
283.999975885	-0.000215540624544
284.31413515	-0.000429370867311
284.628294415	-0.000676116342826
284.942453681	-0.000748538303208
285.256612946	-0.000852925730982
285.570772211	-0.000833016421766
285.884931477	-0.000683119295795
286.199090742	-0.000697203341488
286.513250007	-0.000628443000103
286.827409273	-0.000528078957348
287.141568538	-0.000410270358803
287.455727803	-0.000303224426641
287.769887069	-0.000249314049339
288.084046334	-0.000185869470314
288.3982056	-0.000102193840953
288.712364865	-5.79562191037e-06
289.02652413	7.7723551726e-05
289.340683396	0.000181675564456
289.654842661	0.000213757055149
289.969001926	0.000150846679411
290.283161192	0.000230628317535
290.597320457	0.000240201187659
