0.314159265359	0.0268001403251
0.628318530718	0.0268003912141
0.942477796077	0.0268004782371
1.25663706144	0.0268004253198
1.57079632679	0.0268004175883
1.88495559215	0.026800503766
2.19911485751	0.0268006052757
2.51327412287	0.0268006709592
2.82743338823	0.0268007139056
3.14159265359	0.0268007445243
3.45575191895	0.026800740992
3.76991118431	0.0268006739475
4.08407044967	0.0268005223801
4.39822971503	0.0267999221485
4.71238898039	0.0267975942707
5.02654824574	0.0267977066917
5.3407075111	0.0267960359137
5.65486677646	0.0267927918261
5.96902604182	0.0267908717451
6.28318530718	0.0267892364701
6.59734457254	0.026789264344
6.9115038379	0.0267874852322
7.22566310326	0.0267840554977
7.53982236862	0.0267830118931
7.85398163398	0.0267829201246
8.16814089933	0.0267813793893
8.48230016469	0.0267791235312
8.79645943005	0.0267776462538
9.11061869541	0.026777259332
9.42477796077	0.0267765918483
9.73893722613	0.0267749166376
10.0530964915	0.026773464038
10.3672557568	0.0267725468482
10.6814150222	0.02677151586
10.9955742876	0.0267702409166
11.3097335529	0.0267691231474
11.6238928183	0.0267684951227
11.9380520836	0.0267681714941
12.252211349	0.0267661360889
12.5663706144	0.0267666150066
12.8805298797	0.0267673594814
13.1946891451	0.0267657621717
13.5088484104	0.0267650490867
13.8230076758	0.0267657694614
14.1371669412	0.0267658127842
14.4513262065	0.0267650719117
14.7654854719	0.0267652874493
15.0796447372	0.0267658802505
15.3938040026	0.0267656293094
15.707963268	0.0267652239796
16.0221225333	0.0267653373729
16.3362817987	0.0267653358896
16.650441064	0.0267648040913
16.9646003294	0.0267643017242
17.2787595947	0.0267638792272
17.5929188601	0.0267632471403
17.9070781255	0.0267630132857
18.2212373908	0.0267629222976
18.5353966562	0.0267624436041
18.8495559215	0.0267620165852
19.1637151869	0.026761988046
19.4778744523	0.0267620095735
19.7920337176	0.0267618640171
20.106192983	0.0267619599499
20.4203522483	0.0267623945695
20.7345115137	0.0267625178942
21.0486707791	0.0267628842691
21.3628300444	0.0267635015762
21.6769893098	0.0267637022383
21.9911485751	0.0267636194057
22.3053078405	0.0267637375944
22.6194671058	0.0267640213505
22.9336263712	0.0267641757381
23.2477856366	0.0267640451165
23.5619449019	0.0267640220006
23.8761041673	0.026764192105
24.1902634326	0.0267641661465
24.504422698	0.0267639711182
24.8185819634	0.0267639698665
25.1327412287	0.0267641652306
25.4469004941	0.0267643925026
25.7610597594	0.0267646040275
26.0752190248	0.0267648355801
26.3893782902	0.0267651136416
26.7035375555	0.026765547607
27.0176968209	0.026765913192
27.3318560862	0.0267662073905
27.6460153516	0.0267667390093
27.960174617	0.0267673106373
28.2743338823	0.0267675305912
28.5884931477	0.0267676188465
28.902652413	0.0267681257772
29.2168116784	0.0267686864452
29.5309709437	0.0267688775403
29.8451302091	0.026768822308
30.1592894745	0.026768799399
30.4734487398	0.026769087765
30.7876080052	0.0267694716485
31.1017672705	0.026769511224
31.4159265359	0.0267694650426
31.7300858013	0.0267698782593
32.0442450666	0.0267704859388
32.358404332	0.0267708944896
32.6725635973	0.0267711807933
32.9867228627	0.0267714081962
33.3008821281	0.0267719239612
33.6150413934	0.0267727367439
33.9292006588	0.02677347897
34.2433599241	0.0267740209831
34.5575191895	0.0267742482535
34.8716784548	0.02677468064
35.1858377202	0.0267755148904
35.4999969856	0.0267763269363
35.8141562509	0.0267765471111
36.1283155163	0.026776393854
36.4424747816	0.0267765279828
36.756634047	0.0267770161469
37.0707933124	0.0267774793343
37.3849525777	0.0267780492815
37.6991118431	0.0267787849405
38.0132711084	0.0267790405793
38.3274303738	0.0267792970453
38.6415896392	0.0267801111352
38.9557489045	0.0267807282665
39.2699081699	0.0267813382881
39.5840674352	0.0267824316772
39.8982267006	0.0267834441845
40.212385966	0.0267837051535
40.5265452313	0.0267843440705
40.8407044967	0.0267859282448
41.154863762	0.0267873820709
41.4690230274	0.0267878284128
41.7831822927	0.0267883661361
42.0973415581	0.026789166815
42.4115008235	0.0267897552116
42.7256600888	0.0267903468925
43.0398193542	0.0267914645157
43.3539786195	0.0267929761637
43.6681378849	0.0267936225227
43.9822971503	0.0267936491438
44.2964564156	0.0267945394323
44.610615681	0.0267955100988
44.9247749463	0.0267960473004
45.2389342117	0.0267973902312
45.5530934771	0.0267987309368
45.8672527424	0.0267992725538
46.1814120078	0.0267998657892
46.4955712731	0.0268021384621
46.8097305385	0.0268041952404
47.1238898038	0.0268045522875
47.4380490692	0.026805080331
47.7522083346	0.0268064907817
48.0663675999	0.0268076028542
48.3805268653	0.026808661234
48.6946861306	0.0268104452477
49.008845396	0.0268124182143
49.3230046614	0.0268133816917
49.6371639267	0.026813711309
49.9513231921	0.0268149594277
50.2654824574	0.026815814286
50.5796417228	0.0268162026131
50.8938009882	0.0268176071274
51.2079602535	0.026819395395
51.5221195189	0.0268200983949
51.8362787842	0.026820831486
52.1504380496	0.0268231797736
52.464597315	0.0268247804968
52.7787565803	0.0268249868186
53.0929158457	0.0268258747182
53.407075111	0.0268273951235
53.7212343764	0.0268283321705
54.0353936417	0.0268295240545
54.3495529071	0.0268319056293
54.6637121725	0.0268342906534
54.9778714378	0.0268350215912
55.2920307032	0.0268352628897
55.6061899685	0.0268362344691
55.9203492339	0.0268370553702
56.2345084993	0.0268374010977
56.5486677646	0.0268385174594
56.86282703	0.0268402045856
57.1769862953	0.0268409949989
57.4911455607	0.026842085404
57.8053048261	0.0268436931332
58.1194640914	0.0268439380104
58.4336233568	0.0268439109058
58.7477826221	0.0268448008198
59.0619418875	0.0268456153407
59.3761011529	0.0268459095869
59.6902604182	0.0268468685768
60.0044196836	0.0268488711159
60.3185789489	0.0268502323402
60.6327382143	0.0268499348245
60.9468974796	0.026849198493
61.261056745	0.026849326389
61.5752160104	0.026849324264
61.8893752757	0.0268490991785
62.2035345411	0.026849403116
62.5176938064	0.0268502432822
62.8318530718	0.0268502644399
63.1460123372	0.0268503753308
63.4601716025	0.0268496731813
63.7743308679	0.0268480238284
64.0884901332	0.0268471986495
64.4026493986	0.0268465869483
64.716808664	0.0268454275406
65.0309679293	0.0268447177993
65.3451271947	0.0268443788726
65.65928646	0.0268442387814
65.9734457254	0.0268427699542
66.2876049907	0.0268397575427
66.6017642561	0.0268371397882
66.9159235215	0.0268350778533
67.2300827868	0.0268328723727
67.5442420522	0.0268306692032
67.8584013175	0.0268289843111
68.1725605829	0.0268270331088
68.4867198483	0.0268246680898
68.8008791136	0.0268213738097
69.115038379	0.0268172702947
69.4291976443	0.0268138376448
69.7433569097	0.02681042694
70.0575161751	0.0268062084673
