70.6858347058	1.44271553772e-14	1	1.43959897839	1.43183284322	4.83570419921	1.60613041285	0	0	-1.44748110797
70.9999939711	1.42348747715e-14	1	1.72742226715	1.71953113204	4.5559207997	1.9204467186	0	0	-1.72726450748
71.3141532365	1.42793849558e-14	1	2.09162646731	2.09162646731	4.17413486029	2.23476302434	0	0	-2.10905044689
71.6283125019	1.65955215174e-14	1	2.59887177499	2.59887177499	3.6595797762	2.54907933008	0	0	-2.62360553098
71.9424717672	1.8177287409e-14	1	2.92783071449	2.92783071449	3.29361518177	2.86339563582	0	0	-2.98957012541
72.2566310326	2.16531767325e-14	1	-2.91388629236	-2.91388629236	2.9594501904	3.17771194156	0	0	2.9594501904
72.5707902979	2.45081414291e-14	1	-2.68360352447	-2.67346213101	2.68158108193	3.4920282473	0	0	2.68158108193
72.8849495633	2.79796422784e-14	1	-2.42479548211	-2.42479548211	2.43578607101	3.80634455305	0	0	2.43578607101
73.1991088286	2.7610428232e-14	1	-2.09278788134	-2.09278788134	2.10150350487	4.12066085879	0	0	2.10150350487
73.513268094	2.82466045456e-14	1	-1.87414260948	-1.87002674188	1.87382993092	4.43497716453	0	0	1.87382993092
73.8274273594	2.93757889895e-14	1	-1.64645611317	-1.64645611317	1.65395546213	4.74929347027	0	0	1.65395546213
74.1415866247	2.95181265972e-14	1	-1.35858229306	-1.35858229306	1.35879753098	5.06360977601	0	0	1.35879753098
74.4557458901	2.79869270904e-14	1	-1.25621236227	-1.25621236227	1.25653740932	5.37792608175	0	0	1.25653740932
74.7699051554	2.7621156512e-14	1	-0.977971830975	-0.973117441915	0.973797339282	5.69224238749	0	0	0.973797339282
75.0840644208	2.78822812844e-14	1	-0.649535943103	-0.649535943103	0.650850194465	6.00655869324	0	0	0.650850194465
75.3982236862	2.75306374321e-14	1	-0.337312344873	-0.337312344873	0.340149337457	0.0376896917978	0	0	0.340149337457
75.7123829515	2.22446326535e-14	1	-0.116658561756	-0.0601077341002	0.0748923689815	0.352005997539	0	0	0.0748923689815
76.0265422169	2.12195958147e-14	1	0.232193121343	0.232193121343	6.04680439981	0.666322303281	0	0	-0.236380907371
76.3407014822	1.9121903876e-14	1	0.611740157984	0.601556189695	5.68017528599	0.980638609022	0	0	-0.603010021191
76.6548607476	1.59614288498e-14	1	1.10165783584	1.0938440893	5.18882505977	1.29495491476	0	0	-1.09436024741
76.969020013	1.51904463044e-14	1	1.77689570271	1.76943473878	4.50649845903	1.60927122051	0	0	-1.77668684815
