0	0	0	0	0	0	0	0	0	0
0	7.19613187853983179e-05	-9.12845827925800121e-05	0	0	7.19972904541265252e-05	-9.1330213679108202e-05	0	0	0.314159265359000017
0	0.000330799943723131382	-0.000431471343990999425	0	0	0.000330965302365682256	-0.000431687025756038404	0	0	0.628318530718000035
0	0.000564479645842318753	-0.000773228768144280216	0	0	0.00056476181514057938	-0.00077361528592307684	0	0	0.942477796076999996
0	0.000624916514395618215	-0.000908578194790902864	0	0	0.000625228894577339531	-0.000909032370372815039	0	0	1.25663706143600007
0	0.000644357058921471567	-0.000954191261133759648	0	0	0.000644679156946611847	-0.000954668237550070423	0	0	1.57079632679500003
0	0.000622644136625498563	-0.00087255340596338615	0	0	0.000622955380902254522	-0.000872989573651749271	0	0	1.88495559215400044
0	0.000584253034454379635	-0.000764799861005687788	0	0	0.00058454508797652733	-0.000765182165384026888	0	0	2.1991148575130004
0	0.000591169733026453668	-0.00077784745420940893	0	0	0.000591465244033710126	-0.000778236280754201104	0	0	2.51327412287200058
0	0.000622563779567662724	-0.000851151239277742554	0	0	0.000622874983675873327	-0.000851576708556660983	0	0	2.82743338823100077
0	0.000632346298766596634	-0.000877687767270459449	0	0	0.000632662392912178794	-0.000878126501497948544	0	0	3.14159265359000051
0	0.000605841358330351911	-0.000831372963712610617	0	0	0.000606144203317158224	-0.00083178854632476101	0	0	3.45575191894900025
0	0.000575134327855009132	-0.000793786348645774027	0	0	0.000575421823163038389	-0.000794183142646368305	0	0	3.76991118430800087
0	0.000556855006633899681	-0.000790603078095647427	0	0	0.000557133364565102411	-0.000790998280858683429	0	0	4.08407044966700017
0	0.000543831322485624621	-0.000777239226646944258	0	0	0.00054410317020191115	-0.000777627749153910158	0	0	4.3982297150260008
0	0.000529154602635801066	-0.000747975728879624632	0	0	0.000529419113825849402	-0.000748349623293825665	0	0	4.71238898038500142
0	0.000512014717597305343	-0.000730051605488343499	0	0	0.000512270660986264095	-0.000730416540080255808	0	0	5.02654824574400116
0	0.000496086092473982214	-0.000724174231813667826	0	0	0.000496334073540477495	-0.00072453622845305933	0	0	5.34070751110300268
0	0.00048395191824870742	-0.000712483558470094363	0	0	0.000484193833744116285	-0.000712839711233427889	0	0	5.65486677646200242
0	0.000474714560464916226	-0.000693599260058558927	0	0	0.000474951858435537864	-0.000693945973032053867	0	0	5.96902604182100394
0	0.000466273543757467072	-0.00067799401053872659	0	0	0.000466506622274342727	-0.000678332922837150795	0	0	6.28318530718000279
1	0.000466273543757467072	-0.00067799401053872659	0	0	0.000466506622274342727	-0.000678332922837150795	0	0	6.28318530718000279
1	0.000459435040114555837	-0.000668452098986966779	0	0	0.00045966470023399848	-0.000668786241521760914	0	0	6.59734457253900253
1	0.000454057978458893992	-0.000656308088223619686	0	0	0.000454284950719301736	-0.000656636160270272903	0	0	6.91150383789800227
1	0.000450508467997921195	-0.000641151341439456096	0	0	0.000450733665946567079	-0.000641471837006364945	0	0	7.22566310325700289
1	0.000448700807318130922	-0.000631150311927935657	0	0	0.000448925101662288751	-0.000631465808229599349	0	0	7.53982236861600263
1	0.000447963892347040288	-0.000625633433814556765	0	0	0.000448187818325777811	-0.000625946172366427501	0	0	7.85398163397500326
1	0.000447214554113699889	-0.00061673624217672778	0	0	0.000447438105516944284	-0.000617044533244375708	0	0	8.16814089933400389
1	0.000445643288603874213	-0.000603327975637305502	0	0	0.000445866054570676052	-0.000603629564246881589	0	0	8.48230016469300452
1	0.000443820796898447556	-0.000592529431125274645	0	0	0.000444042651847100618	-0.000592825621811743754	0	0	8.79645943005200337
1	0.000442059516262222443	-0.000588366473165766331	0	0	0.000442280490790615804	-0.000588660582893371881	0	0	9.11061869541100222
1	0.000439684828923745481	-0.000588775613842435798	0	0	0.000439904616405171177	-0.000589069928089274494	0	0	9.42477796077000463
1	0.000436836268597937962	-0.000592584884989831476	0	0	0.000437054632155107646	-0.00059288110339633486	0	0	9.73893722612900525
1	0.000434669611245911737	-0.000597382609297826528	0	0	0.000434886891745119692	-0.000597681225967083125	0	0	10.0530964914880094
1	0.000433935037259609987	-0.000602035429789375969	0	0	0.0004341519505636145	-0.000602336372287578994	0	0	10.3672557568470101
1	0.000434865693836229889	-0.000609114654249066391	0	0	0.000435083072352263674	-0.00060941913547505255	0	0	10.6814150222060125
1	0.000437769905180201806	-0.000619133251911105592	0	0	0.000437988735439065707	-0.000619442741184229764	0	0	10.9955742875650131
1	0.000441715189437128983	-0.000630840536324797532	0	0	0.000441935991845197082	-0.00063115587777744502	0	0	11.3097335529240119
1	0.000444614963995246173	-0.000644768439801168239	0	0	0.000444837215928285516	-0.000645090743465426449	0	0	11.623892818283009
1	0.000446035025511319519	-0.000657456005827336824	0	0	0.000446257987297678596	-0.000657784651689443745	0	0	11.9380520836420061
1	0.000447642586011551074	-0.000666405974736266325	0	0	0.000447866351377296669	-0.000666739094464628788	0	0	12.2522113490010067
1	0.00044933545278639088	-0.000666327323526611512	0	0	0.000449560064373997342	-0.000666660403939178456	0	0	12.5663706143600056
2	0.00044933545278639088	-0.000666327323526611512	0	0	0.000449560064373997342	-0.000666660403939178456	0	0	12.5663706143600056
2	0.000447568237742490538	-0.000653263037248278853	0	0	0.000447791965943341002	-0.00065358958714990627	0	0	12.880529879719008
2	0.0004412502270833265	-0.000632700551696289927	0	0	0.000441470797068176069	-0.000633016822924144002	0	0	13.1946891450780068
2	0.000432918434710247418	-0.000612727876658748717	0	0	0.00043313483983985218	-0.000613034164044409281	0	0	13.5088484104370092
2	0.000425286148352565835	-0.000597333016975105913	0	0	0.000425498738292551454	-0.000597631608854318902	0	0	13.8230076757960099
2	0.000418515148687343417	-0.000589034319023287495	0	0	0.000418724353973453994	-0.000589328762590346955	0	0	14.1371669411550105
2	0.00041453823637376783	-0.000590727529694455057	0	0	0.000414745453700607032	-0.000591022819655319604	0	0	14.4513262065140093
2	0.000414817955098413223	-0.000603183058283897756	0	0	0.000415025312249690803	-0.000603484574452913024	0	0	14.7654854718730082
2	0.000418290192675799938	-0.000618367539724172239	0	0	0.00041849928551207727	-0.000618676646236815441	0	0	15.079644737232007
2	0.000422151891699053413	-0.000629356275967880028	0	0	0.000422362914902391063	-0.00062967087547575692	0	0	15.3938040025910041
2	0.000424547981448021811	-0.000635535547769710131	0	0	0.000424760202396882558	-0.000635853236141474022	0	0	15.707963267950003
2	0.000425394967991591234	-0.000635602861117002442	0	0	0.000425607612327916771	-0.000635920583137041255	0	0	16.0221225333090018
2	0.000425236935705511506	-0.000629178200872883308	0	0	0.000425449501045453769	-0.000629492711365493797	0	0	16.3362817986680078
2	0.000424390053102314667	-0.000621382814223776911	0	0	0.000424602195106768359	-0.000621693427997004793	0	0	16.6504410640270066
2	0.00042291019569738221	-0.000615896360565024235	0	0	0.00042312159795802396	-0.00061620423179688797	0	0	16.964600329386009
2	0.000422434254614148248	-0.000614847387793652621	0	0	0.000422645418963703279	-0.000615154734670182355	0	0	17.2787595947450043
2	0.000424836155772401593	-0.00062075183806634788	0	0	0.0004250485207724386	-0.000621062136430321275	0	0	17.5929188601040103
2	0.000429977486627019666	-0.000631914795673127233	0	0	0.000430192421650117955	-0.000632230674121217625	0	0	17.9070781254630091
2	0.000436883518087390532	-0.000643859349720326147	0	0	0.000437101905263377296	-0.000644181198953104822	0	0	18.221237390822008
2	0.000444038008522908948	-0.000652468165250986195	0	0	0.000444259972050223642	-0.000652794317815947656	0	0	18.5353966561810068
2	0.000449934201477262099	-0.000655779684057020552	0	0	0.000450159112364378108	-0.000656107491967636183	0	0	18.8495559215400093
3	0.000449934201477262099	-0.000655779684057020552	0	0	0.000450159112364378108	-0.000656107491967636183	0	0	18.8495559215400093
3	0.000453548869354057995	-0.000653039219645909648	0	0	0.000453775587123487372	-0.0006533656576666922	0	0	19.1637151868990081
3	0.000454980400454793143	-0.000646168756673717848	0	0	0.000455207833810904823	-0.000646491760321378788	0	0	19.4778744522580105
3	0.000455082344394499834	-0.000638505149570222459	0	0	0.00045530982870984108	-0.000638824322371799036	0	0	19.7920337176170023
3	0.000455089941567978472	-0.000630074038283373107	0	0	0.000455317429680962256	-0.00063038899658266975	0	0	20.1061929829760047
3	0.000457846966137371528	-0.000618598876731790725	0	0	0.000458075832418197151	-0.000618908098883996414	0	0	20.4203522483350035
3	0.000466543717662525742	-0.000608057198612169201	0	0	0.000466776931232587968	-0.000608361151242382196	0	0	20.7345115136939988
3	0.000478642229953190051	-0.000601124607360828595	0	0	0.000478881491267860821	-0.000601425094561571188	0	0	21.0486707790530012
3	0.000489148151883240373	-0.000592073004037461373	0	0	0.000489392664846311745	-0.000592368966567439711	0	0	21.3628300444120072
3	0.000497559109492976925	-0.000586743849908261637	0	0	0.000497807826884035269	-0.000587037148527005687	0	0	21.6769893097710096
3	0.000499694320850469637	-0.000591594474250022799	0	0	0.000499944105580462338	-0.000591890197574931757	0	0	21.9911485751300084
3	0.000491334329934598477	-0.000597898157380834087	0	0	0.000491579935713629861	-0.000598197031759759826	0	0	22.3053078404890108
3	0.000476893224062407831	-0.000598646512224634657	0	0	0.000477131611092756038	-0.000598945760687500869	0	0	22.6194671058480132
3	0.000463705495529866671	-0.000597209582815388853	0	0	0.000463937290343602988	-0.000597508112993089344	0	0	22.9336263712070121
3	0.000455532785210842448	-0.000595856798177655123	0	0	0.000455760494690501494	-0.00059615465213205647	0	0	23.2477856365660074
3	0.000451476703297520291	-0.000590421186930268835	0	0	0.000451702385242975276	-0.000590716323758157355	0	0	23.5619449019250062
3	0.000450763981795064864	-0.000576133745873100853	0	0	0.000450989307468796681	-0.000576421740765484247	0	0	23.8761041672840015
3	0.000457440519374572902	-0.000561967068711286574	0	0	0.000457669182482922231	-0.000562247982035019695	0	0	24.1902634326430004
3	0.00047344887163199359	-0.000556490793798492087	0	0	0.000473685536916404785	-0.000556768969668940757	0	0	24.5044226980019992
3	0.000494372966387283757	-0.000556602184809721029	0	0	0.000494620091104843156	-0.000556880416361736478	0	0	24.8185819633610016
3	0.00051313702307070495	-0.0005595877359335635	0	0	0.000513393527472251433	-0.000559867459888115787	0	0	25.132741228720004
4	0.00051313702307070495	-0.0005595877359335635	0	0	0.000513393527472251433	-0.000559867459888115787	0	0	25.132741228720004
