0.314159265359	3.72802531771e-15	1	3.14159265359	0	2.83057503172	0.314316305741	0	0	2.83057503172
0.628318530718	5.34254491286e-15	1	-2.84356101161	-0	2.72245764227	0.628632611483	0	0	2.72245764227
0.942477796077	6.31654769537e-15	1	-2.45492443053	-0	2.45370666949	0.942948917224	0	0	2.45370666949
1.25663706144	5.07797243212e-15	1	-1.79121184028	-0	1.79098801397	1.25726522297	0	0	1.79098801397
1.5707963268	6.7973866917e-15	1	-0.79214118632	-0	0.769960950272	1.57158152871	0	0	0.769960950272
1.88495559215	8.0429191637e-15	1	-0.457311992471	-0	0.35479974885	1.88589783445	0	0	0.35479974885
2.19911485751	5.58853087089e-15	1	-0.115780650909	-0	0.124074797483	2.20021414019	0	0	0.124074797483
2.51327412287	2.86588914801e-15	1	0.377086918671	0	5.90358388586	2.51453044593	0	0	-0.379601421318
2.82743338823	3.01531488731e-15	1	0.79600081435	0	5.53902036082	2.82884675167	0	0	-0.744164946359
3.14159265359	4.44950208162e-15	1	0.72492566079	0	5.55713259403	3.14316305741	0	0	-0.726052713153
3.45575191895	3.40697827241e-15	1	1.57079632679	0	4.71238898038	3.45747936316	0	0	-1.57079632679
3.76991118431	4.19779287729e-15	1	2.40466667187	0	3.87961883452	3.7717956689	0	0	-2.40356647266
4.08407044967	5.32319369506e-15	1	3.14159265359	0	3.43093087213	4.08611197464	0	0	-2.85225443505
4.39822971503	1.38825244625e-15	1	2.85663106761	0	3.42994495151	4.40042828038	0	0	-2.85324035567
4.71238898039	8.15607622705e-16	1	0.615069772394	0	5.66670291651	4.71474458612	0	0	-0.616482390666
5.02654824574	9.24304222534e-16	1	2.86108737524	0	3.90863451142	5.02906089186	0	0	-2.37455079576
5.3407075111	2.25077601239e-15	1	3.14159265359	0	3.31186222233	5.3433771976	0	0	-2.97132308485
5.65486677646	6.3197116546e-15	1	-2.96127517478	-0	2.95587507299	5.65769350335	0	0	2.95587507299
5.96902604182	7.75276325735e-15	1	-2.73004435639	-0	2.72776152174	5.97200980909	0	0	2.72776152174
6.28318530718	8.05271185271e-15	1	-2.49749654872	-0	2.45167380971	0.00314080764834	0	0	2.45167380971
6.59734457254	1.05707234613e-14	1	-2.396753166	-2.38138640402	2.36524529546	0.31745711339	0	0	2.36524529546
6.9115038379	1.1451270748e-14	1	-2.14471962749	-2.13321718384	2.12118378866	0.631773419131	0	0	2.12118378866
7.22566310326	1.15621110354e-14	1	-1.74450920821	-1.73476840353	1.72488794859	0.946089724873	0	0	1.72488794859
7.53982236862	1.17861426092e-14	1	-1.64622568794	-1.63678232456	1.62728829848	1.26040603061	0	0	1.62728829848
7.85398163398	1.19515572918e-14	1	-1.19009212232	-1.19009212232	1.19049192001	1.57472233636	0	0	1.19049192001
8.16814089933	1.12162146827e-14	1	-1.00686577455	-1.00686577455	0.983928963531	1.8890386421	0	0	0.983928963531
8.48230016469	1.05754467448e-14	1	-0.834052660891	-0.834052660891	0.806285969946	2.20335494784	0	0	0.806285969946
8.79645943005	9.98713183527e-15	1	-0.564499118765	-0	0.523202404988	2.51767125358	0	0	0.523202404988
9.11061869541	1.04173135435e-14	1	-0.286732425481	-0.286732425481	0.202789495423	2.83198755932	0	0	0.202789495423
9.42477796077	8.48191147011e-15	1	0.29938158498	0	6.17171102822	3.14630386506	0	0	-0.111474278961
9.73893722613	7.3159090958e-15	1	0.494561742033	0	5.85475290455	3.4606201708	0	0	-0.428432402631
10.0530964915	6.37586063131e-15	1	0.80026512638	0	5.48195090684	3.77493647655	0	0	-0.801234400344
10.3672557568	5.12230563783e-15	1	1.35231958069	0	4.93064393321	4.08925278229	0	0	-1.35254137397
10.6814150222	4.82144921198e-15	1	1.61686612037	0	4.66636524312	4.40356908803	0	0	-1.61682006406
10.9955742876	4.73811098782e-15	1	1.71185423001	0	4.61861819438	4.71788539377	0	0	-1.6645671128
11.3097335529	5.90309517727e-15	1	2.42234092186	0	3.86198438787	5.03220169951	0	0	-2.42120091931
11.6238928183	7.94193347977e-15	1	3.14159265359	0	3.35379147723	5.34651800525	0	0	-2.92939382995
11.9380520836	7.58259333456e-15	1	3.14159265359	0	3.03803948091	5.66083431099	0	0	3.03803948091
12.252211349	8.55875347193e-15	1	-2.7761578146	-0	2.70718088293	5.97515061674	0	0	2.70718088293
