0.314159265359	0.0485987830358
0.628318530718	0.04859882877
0.942477796077	0.0485989110829
1.25663706144	0.0485990424906
1.5707963268	0.048599225256
1.88495559215	0.048599435629
2.19911485751	0.0485996591715
2.51327412287	0.0485998881265
2.82743338823	0.0486001232279
3.14159265359	0.0486003681165
3.45575191895	0.0486006288247
3.76991118431	0.0486009139202
4.08407044967	0.0486012170454
4.39822971503	0.0486015258476
4.71238898039	0.0486018310692
5.02654824574	0.0486021252202
5.3407075111	0.0486024010072
5.65486677646	0.0486026546094
5.96902604182	0.0486028851633
6.28318530718	0.04860308926
6.59734457254	0.0486032807229
6.9115038379	0.0486034450255
7.22566310326	0.0486035220278
7.53982236862	0.0486036345564
7.85398163397	0.0486038571348
8.16814089933	0.0486041479141
8.48230016469	0.0486045184847
8.79645943005	0.0486049505929
9.11061869541	0.0486054428363
9.42477796077	0.04860600462
9.73893722613	0.0486066090097
10.0530964915	0.0486072306491
10.3672557568	0.0486078691778
10.6814150222	0.048608524269
10.9955742876	0.0486091859719
11.3097335529	0.0486098362843
11.6238928183	0.0486104571401
11.9380520836	0.0486110539749
12.252211349	0.0486116565901
12.5663706144	0.0486122825588
12.8805298797	0.0486129363392
13.1946891451	0.048613635741
13.5088484104	0.0486144033699
13.8230076758	0.0486152476843
14.1371669412	0.0486161669004
14.4513262065	0.0486171635126
14.7654854719	0.0486182455457
15.0796447372	0.0486194068899
15.3938040026	0.0486206290662
15.7079632679	0.0486218977964
16.0221225333	0.0486231996724
16.3362817987	0.0486245176014
16.650441064	0.0486258408091
16.9646003294	0.048627143881
17.2787595947	0.0486284159322
17.5929188601	0.0486296535231
17.9070781255	0.0486308486269
18.2212373908	0.0486319942376
18.5353966562	0.0486330927554
18.8495559215	0.0486341497628
19.1637151869	0.0486351774445
19.4778744523	0.0486361994843
19.7920337176	0.0486372407239
20.106192983	0.0486383271629
20.4203522483	0.0486394843032
20.7345115137	0.0486407216913
21.0486707791	0.0486420535598
21.3628300444	0.0486434685244
21.6769893098	0.0486449620289
21.9911485751	0.048646532992
22.3053078405	0.0486481773554
22.6194671058	0.048649873078
22.9336263712	0.0486515879155
23.2477856366	0.0486533083652
23.5619449019	0.048655013075
23.8761041673	0.0486566546817
24.1902634326	0.0486581978628
24.504422698	0.0486596222513
24.8185819634	0.0486609131126
25.1327412287	0.0486621333532
25.4469004941	0.0486633373759
25.7610597594	0.048664507556
26.0752190248	0.0486656770155
26.3893782902	0.0486669280273
26.7035375555	0.0486682949876
27.0176968209	0.0486697455045
27.3318560862	0.0486712730671
27.6460153516	0.0486729099552
27.960174617	0.0486746559371
28.2743338823	0.0486764911525
28.5884931477	0.04867838369
28.902652413	0.0486802835515
29.2168116784	0.0486821944519
29.5309709437	0.0486841330886
29.8451302091	0.0486860350616
30.1592894745	0.0486878442837
30.4734487398	0.0486895746285
30.7876080052	0.0486912395479
31.1017672705	0.048692816822
31.4159265359	0.0486943003366
31.7300858013	0.0486957186617
32.0442450666	0.0486970892171
32.358404332	0.0486984204569
32.6725635973	0.0486997492012
32.9867228627	0.0487011262528
33.3008821281	0.0487025791215
33.6150413934	0.048704128914
33.9292006588	0.0487058035926
34.2433599241	0.0487076147205
34.5575191895	0.0487095563362
34.8716784548	0.048711608761
35.1858377202	0.0487137251607
35.4999969856	0.0487158534391
35.8141562509	0.0487179688334
36.1283155163	0.0487200482626
36.4424747816	0.0487220621794
36.756634047	0.0487239896096
37.0707933124	0.0487258179982
37.3849525777	0.0487275410327
37.6991118431	0.0487291678297
38.0132711084	0.0487307097666
38.3274303738	0.0487321759437
38.6415896392	0.0487335914141
38.9557489045	0.0487350030424
39.2699081699	0.048736452114
39.5840674352	0.0487379643974
39.8982267006	0.0487395682491
40.212385966	0.0487412858348
40.5265452313	0.0487431170989
40.8407044967	0.0487450502188
41.154863762	0.048747066627
41.4690230274	0.0487491391341
41.7831822927	0.0487512337563
42.0973415581	0.0487533168946
42.4115008235	0.0487553591697
42.7256600888	0.048757335285
43.0398193542	0.048759234708
43.3539786195	0.0487610501966
43.6681378849	0.0487627667237
43.9822971503	0.0487643698171
44.2964564156	0.0487658672789
44.610615681	0.0487672890543
44.9247749463	0.0487686598679
45.2389342117	0.048770003837
45.5530934771	0.0487713547385
45.8672527424	0.0487727484264
46.1814120078	0.0487742148274
46.4955712731	0.0487757686681
46.8097305385	0.0487774199698
47.1238898038	0.0487791626755
47.4380490692	0.0487809730879
47.7522083346	0.0487828289433
48.0663675999	0.0487847047295
48.3805268653	0.0487865650952
48.6946861306	0.0487883807234
49.008845396	0.0487901297144
49.3230046614	0.0487917882203
49.6371639267	0.0487933345793
49.9513231921	0.0487947532045
50.2654824574	0.048796030998
50.5796417228	0.0487971812143
50.8938009882	0.0487982368662
51.2079602535	0.0487992303992
51.5221195189	0.048800201141
51.8362787842	0.048801187882
52.1504380496	0.0488022207052
52.464597315	0.0488033363742
52.7787565803	0.0488045603136
53.0929158457	0.0488058841038
53.407075111	0.04880728372
53.7212343764	0.0488087457238
54.0353936417	0.0488102496099
54.3495529071	0.0488117599566
54.6637121725	0.0488132431097
54.9778714378	0.0488146719967
55.2920307032	0.0488160114991
55.6061899685	0.0488172201813
55.9203492339	0.0488182857935
56.2345084993	0.0488192219242
56.5486677646	0.0488200296086
56.86282703	0.0488207151946
57.1769862953	0.0488213037956
57.4911455607	0.0488218245048
57.8053048261	0.0488223052373
58.1194640914	0.0488227729214
58.4336233568	0.0488232505357
58.7477826221	0.0488237509704
59.0619418875	0.0488242849521
59.3761011529	0.0488248580721
59.6902604182	0.0488254694149
60.0044196836	0.0488261178282
60.3185789489	0.0488267891774
60.6327382143	0.048827458078
60.9468974796	0.0488281076754
61.261056745	0.0488287183907
61.5752160104	0.0488292641807
61.8893752757	0.0488297249545
62.2035345411	0.0488300831828
62.5176938064	0.048830329905
62.8318530718	0.0488304563411
63.1460123372	0.0488304538751
63.4601716025	0.048830331323
63.7743308679	0.0488301048147
64.0884901332	0.0488297868161
64.4026493986	0.0488294197564
64.716808664	0.0488290730203
65.0309679293	0.0488287600879
65.3451271947	0.0488284445341
65.65928646	0.0488281260722
65.9734457254	0.0488278394587
66.2876049907	0.0488276066158
66.6017642561	0.0488273907977
66.9159235215	0.0488271671292
67.2300827868	0.0488269467392
67.5442420522	0.0488267062279
67.8584013175	0.048826391939
68.1725605829	0.0488259684989
68.4867198483	0.0488254363439
68.8008791136	0.0488247922148
69.115038379	0.0488240163871
69.4291976443	0.0488231092981
69.7433569097	0.0488220905757
70.0575161751	0.0488209676577
70.3716754404	0.0488197550838
70.6858347058	0.0488185331111
70.9999939711	0.0488173386858
71.3141532365	0.0488161763504
71.6283125019	0.0488150821556
71.9424717672	0.0488140767584
72.2566310326	0.0488131389304
72.5707902979	0.0488122496459
72.8849495633	0.0488113963079
73.1991088286	0.0488105580765
73.513268094	0.0488097008681
73.8274273594	0.0488087827302
74.1415866247	0.0488077734489
74.4557458901	0.0488066528924
74.7699051554	0.048805418708
75.0840644208	0.0488040887007
75.3982236862	0.0488026693769
75.7123829515	0.048801153076
76.0265422169	0.0487995513331
76.3407014822	0.0487979029056
76.6548607476	0.0487962408596
76.969020013	0.0487945791949
77.2831792783	0.0487929300395
77.5973385437	0.0487913244081
77.911497809	0.0487897949021
78.2256570744	0.0487883138311
78.5398163397	0.0487868543333
78.8539756051	0.048785434006
79.1681348705	0.0487840626153
79.4822941358	0.0487827370496
79.7964534012	0.0487814451139
80.1106126665	0.0487801801134
80.4247719319	0.0487789316412
80.7389311973	0.0487776934207
81.0530904626	0.0487764553658
81.367249728	0.048775184724
81.6814089933	0.0487738355449
81.9955682587	0.0487723850756
82.3097275241	0.0487708811953
82.6238867894	0.0487693361844
82.9380460548	0.048767746362
83.2522053201	0.0487661728964
83.5663645855	0.0487646759705
83.8805238509	0.0487632596631
84.1946831162	0.0487619097268
84.5088423816	0.0487606295059
84.8230016469	0.0487594298882
85.1371609123	0.048758299839
85.4513201776	0.0487572413845
85.765479443	0.0487562339546
86.0796387084	0.0487552193539
86.3937979737	0.0487542748515
86.7079572391	0.0487534255198
87.0221165044	0.0487525964656
87.3362757698	0.0487517485153
87.6504350352	0.048750901191
87.9645943005	0.0487501028337
88.2787535659	0.0487493193218
88.5929128312	0.0487484672231
88.9070720966	0.0487476427625
89.221231362	0.0487469029083
89.5353906273	0.0487462097931
89.8495498927	0.0487455968217
90.163709158	0.0487451136917
90.4778684234	0.0487447486006
90.7920276888	0.0487444873715
91.1061869541	0.0487443439871
91.4203462195	0.0487443034684
91.7345054848	0.0487442920598
92.0486647502	0.0487443169564
92.3628240155	0.0487444223841
92.6769832809	0.0487445255926
92.9911425463	0.0487445930376
93.3053018116	0.0487446428164
93.619461077	0.048744662009
93.9336203423	0.0487446734403
94.2477796077	0.0487446556315
94.5619388731	0.0487445830079
94.8760981384	0.0487445471246
95.1902574038	0.0487446218295
95.5044166691	0.0487447930474
95.8185759345	0.0487451054976
96.1327351999	0.0487456314442
96.4468944652	0.0487463487134
96.7610537306	0.0487472213753
97.0752129959	0.0487482336341
97.3893722613	0.0487494321937
97.7035315266	0.0487507324495
98.017690792	0.0487519942728
98.3318500574	0.0487533045199
98.6460093227	0.0487547605405
98.9601685881	0.0487562392858
99.2743278534	0.0487577472007
99.5884871188	0.048759262425
99.9026463842	0.0487607355344
100.21680565	0.048762230428
100.530964915	0.0487637555699
100.84512418	0.0487652949573
101.159283446	0.0487668802712
101.473442711	0.0487685373258
101.787601976	0.0487702638985
102.101761242	0.0487720353051
102.415920507	0.0487738789575
102.730079772	0.0487758639281
103.044239038	0.0487779796081
103.358398303	0.0487801465901
103.672557568	0.0487823881612
103.986716834	0.0487848046008
104.300876099	0.0487873378248
104.615035365	0.0487899741094
104.92919463	0.0487927907511
105.243353895	0.0487957542664
105.557513161	0.0487987544778
105.871672426	0.0488017621544
106.185831691	0.0488047703509
106.499990957	0.0488077331269
106.814150222	0.0488106466013
107.128309487	0.0488135540679
107.442468753	0.0488163705319
107.756628018	0.0488190974501
108.070787283	0.0488219008488
