242.845112123	-0.000199226031474
243.159271388	-0.000212181355876
243.473430653	-0.000217705718388
243.787589919	-0.000226026221803
244.101749184	-0.000240596554336
244.415908449	-0.000254593351279
244.730067715	-0.000274227508978
245.04422698	-0.000323767125738
245.358386245	-0.000361345404626
245.672545511	-0.000382897995442
245.986704776	-0.000418525851049
246.300864041	-0.000454545584804
246.615023307	-0.000462152334657
246.929182572	-0.000442226278158
247.243341838	-0.00041332937532
247.557501103	-0.000377987264369
247.871660368	-0.000332678729575
248.185819634	-0.000285821573365
248.499978899	-0.000243283574598
248.814138164	-0.000198646064473
249.12829743	-0.000158877422093
249.442456695	-0.000151404076024
249.75661596	-0.000143319452223
250.070775226	-0.000106942024047
250.384934491	-7.28056654779e-05
250.699093756	-5.78681276783e-05
251.013253022	-4.01321288085e-05
251.327412287	-5.81106430325e-06
251.641571553	3.98316737222e-05
251.955730818	8.55767123943e-05
252.269890083	0.000120568958819
252.584049349	0.000157040629927
252.898208614	0.000214194900995
253.212367879	0.000279632922873
253.526527145	0.00034069355418
253.84068641	0.000403659507322
254.154845675	0.000465423693693
254.469004941	0.000517030509501
254.783164206	0.000547513250083
255.097323472	0.000551776193233
255.411482737	0.000539206864257
255.725642002	0.000512274126828
256.039801268	0.000459217797618
256.353960533	0.000386197491925
256.668119798	0.000312143889044
256.982279064	0.000227592305255
257.296438329	0.000119074763698
257.610597594	-3.40872655393e-06
257.92475686	-0.000130402581571
258.238916125	-0.000268495963976
258.55307539	-0.000413103892768
258.867234656	-0.000542219277932
259.181393921	-0.000639788001052
259.495553187	-0.00070437634662
259.809712452	-0.000739026657066
260.123871717	-0.000748105283075
260.438030983	-0.000733581523515
260.752190248	-0.000700942762463
261.066349513	-0.00066142221524
261.380508779	-0.000614797447754
261.694668044	-0.000543001274732
262.008827309	-0.000444130494771
262.322986575	-0.000342940412395
262.63714584	-0.000254801840355
262.951305105	-0.000159568580973
263.265464371	-6.25660022693e-05
263.579623636	6.88120878516e-06
263.893782902	4.26984756958e-05
264.207942167	6.6729609258e-05
264.522101432	9.34578594181e-05
264.836260698	0.000100117009498
265.150419963	7.93675208711e-05
265.464579228	5.26370766442e-05
265.778738494	3.32071209886e-05
266.092897759	1.3031511018e-05
266.407057024	-9.13609608431e-07
266.72121629	-2.75810916306e-07
267.035375555	1.91511007056e-06
267.349534821	5.7122874788e-06
267.663694086	2.48735358162e-05
267.977853351	4.59950832905e-05
268.292012617	6.40045343466e-05
268.606171882	9.68982366293e-05
268.920331147	0.000141814280301
269.234490413	0.000187606929988
269.548649678	0.000237745465583
269.862808943	0.000296495806541
270.176968209	0.00035142186721
270.491127474	0.000385703731725
270.805286739	0.000394807727427
271.119446005	0.000385361630378
271.43360527	0.000366563296316
271.747764536	0.000339781989662
272.061923801	0.000314863542577
272.376083066	0.000305256073529
272.690242332	0.000291753879973
273.004401597	0.000249141508761
273.318560862	0.000173541904214
273.632720128	7.63167716291e-05
273.946879393	-3.3529532551e-05
274.261038658	-0.000171921322957
274.575197924	-0.000330161424537
274.889357189	-0.000457164355309
275.203516454	-0.000576893916042
275.51767572	-0.000706875888316
275.831834985	-0.000798011931467
276.145994251	-0.000806916198558
276.460153516	-0.000757593479419
276.774312781	-0.000684933440025
277.088472047	-0.000588416241252
277.402631312	-0.000469652180457
277.716790577	-0.00037224125527
278.030949843	-0.000324288702233
278.345109108	-0.000279933388328
278.659268373	-0.000217216859012
278.973427639	-0.000155719220163
279.287586904	-0.000116640761743
279.60174617	-9.16614066044e-05
279.915905435	-6.77239920248e-05
280.2300647	-4.2943521397e-05
280.544223966	-1.59767226271e-05
280.858383231	1.49236312927e-05
