0.314159265359	0.026800035736
0.628318530718	0.026800094557
0.942477796077	0.0268001106925
1.25663706144	0.026800096476
1.5707963268	0.0268000954573
1.88495559215	0.0268001149217
2.19911485751	0.0268001364486
2.51327412287	0.0268001539852
2.82743338823	0.0268001756382
3.14159265359	0.0268002061401
3.45575191895	0.0268002422826
3.76991118431	0.0268002812043
4.08407044967	0.0268003234755
4.39822971503	0.0268003701951
4.71238898039	0.0268004203376
5.02654824574	0.0268004716516
5.3407075111	0.0268005214246
5.65486677646	0.026800565725
5.96902604182	0.0268005930334
6.28318530718	0.0268005786789
6.59734457254	0.0268005262657
6.9115038379	0.0268003903382
7.22566310326	0.0268000445
7.53982236862	0.0267996880214
7.85398163397	0.0267994373507
8.16814089933	0.0267992054574
8.48230016469	0.0267990067464
8.79645943005	0.0267988109522
9.11061869541	0.0267986265961
9.42477796077	0.0267984883752
9.73893722613	0.0267983705487
10.0530964915	0.0267982517319
10.3672557568	0.0267981526822
10.6814150222	0.0267980874514
10.9955742876	0.0267980522908
11.3097335529	0.0267980455533
11.6238928183	0.0267980677921
11.9380520836	0.0267981314039
12.252211349	0.026798268541
12.5663706144	0.0267984836855
12.8805298797	0.02679875316
13.1946891451	0.0267990664545
13.5088484104	0.0267994183306
13.8230076758	0.0267997882344
14.1371669412	0.0268001513337
14.4513262065	0.0268005024035
14.7654854719	0.02680085363
15.0796447372	0.0268011990213
15.3938040026	0.0268015201727
15.7079632679	0.0268018143738
16.0221225333	0.0268020866156
16.3362817987	0.0268023421099
16.650441064	0.0268026017837
16.9646003294	0.026802857938
17.2787595947	0.0268031225271
17.5929188601	0.026803414216
17.9070781255	0.0268037346939
18.2212373908	0.0268040763954
18.5353966562	0.0268044397972
18.8495559215	0.0268048240092
19.1637151869	0.0268052261219
19.4778744523	0.0268056451147
19.7920337176	0.0268060746311
20.106192983	0.0268065174772
20.4203522483	0.0268069794165
20.7345115137	0.0268074367425
21.0486707791	0.0268078845127
21.3628300444	0.0268082971513
21.6769893098	0.0268086799719
21.9911485751	0.0268090523866
22.3053078405	0.0268094360193
22.6194671058	0.0268098318676
22.9336263712	0.0268102351952
23.2477856366	0.0268106798903
23.5619449019	0.0268111866484
23.8761041673	0.0268117220974
24.1902634326	0.0268122492114
24.504422698	0.026812731277
24.8185819634	0.0268131284713
25.1327412287	0.0268135296707
25.4469004941	0.0268139932373
25.7610597594	0.026814437368
26.0752190248	0.0268148696211
26.3893782902	0.0268153893202
26.7035375555	0.0268160158194
27.0176968209	0.0268166534888
27.3318560862	0.0268172573087
27.6460153516	0.0268178644784
27.960174617	0.0268184761451
28.2743338823	0.0268190780094
28.5884931477	0.0268196473373
28.902652413	0.0268201421554
29.2168116784	0.0268206275831
29.5309709437	0.0268211931335
29.8451302091	0.0268217774705
30.1592894745	0.026822325243
30.4734487398	0.0268228916536
30.7876080052	0.0268235143139
31.1017672705	0.0268241531855
31.4159265359	0.0268247826362
31.7300858013	0.0268254225279
32.0442450666	0.0268260602571
32.358404332	0.0268266598854
32.6725635973	0.0268272294044
32.9867228627	0.02682779696
33.3008821281	0.0268283550864
33.6150413934	0.0268288996742
33.9292006588	0.0268294545711
34.2433599241	0.0268300341213
34.5575191895	0.0268306438438
34.8716784548	0.0268312845148
35.1858377202	0.0268319220729
35.4999969856	0.0268325209451
35.8141562509	0.026833101038
36.1283155163	0.0268336850885
36.4424747816	0.026834274184
36.756634047	0.0268348705066
37.0707933124	0.0268354767806
37.3849525777	0.0268360907789
37.6991118431	0.02683672035
38.0132711084	0.0268373595721
38.3274303738	0.0268379804238
38.6415896392	0.0268385709495
38.9557489045	0.0268391553297
39.2699081699	0.0268397494936
39.5840674352	0.026840345008
39.8982267006	0.026840948554
