0.314159265359	-5.68074782348e-05
0.628318530718	-0.000216860999314
0.942477796077	-0.000324869518341
1.25663706144	-0.000243292174281
1.57079632679	-0.00017039416521
1.88495559215	-0.000317132796678
2.19911485751	-0.000437283143175
2.51327412287	-0.000372458075782
2.82743338823	-0.000274489253725
3.14159265359	-0.000259934131321
3.45575191895	-0.000284724415361
3.76991118431	-0.000336256917054
4.08407044967	-0.000354916101335
4.39822971503	-0.00036036023809
4.71238898038	-0.000360120744877
5.02654824574	-0.000348333611625
5.3407075111	-0.000340678911286
5.65486677646	-0.000339655808309
5.96902604182	-0.000341174217726
6.28318530718	-0.00033572195794
6.59734457254	-0.000323633277795
6.9115038379	-0.00030226210738
7.22566310326	-0.000282339564609
7.53982236862	-0.000254854881907
7.85398163397	-0.00024752325296
8.16814089933	-0.000266320205785
8.48230016469	-0.000263294122441
8.79645943005	-0.000255843816593
9.11061869541	-0.000282831771144
9.42477796077	-0.000343937279438
9.73893722613	-0.000367391711939
10.0530964915	-0.00034652813806
10.3672557568	-0.000337771410338
10.6814150222	-0.000317496731018
10.9955742876	-0.0002874866808
11.3097335529	-0.000224639101707
11.6238928183	-0.000142385931314
11.9380520836	-0.000123116291577
12.252211349	-0.000188354675534
12.5663706144	-0.000270754586835
12.8805298797	-0.000292628535724
13.1946891451	-0.000252514563127
13.5088484104	6.81424321073e-06
13.8230076758	-0.00018643786667
14.1371669412	-0.000117885818417
14.4513262065	-0.000155886260216
14.7654854719	-0.000308159444275
15.0796447372	-0.000228033082003
15.3938040026	-0.000120618452093
15.707963268	-0.000130466857311
16.0221225333	-0.000109815369147
16.3362817987	-9.45104874754e-05
16.650441064	-8.9107344971e-05
16.9646003294	-3.64696262149e-05
17.2787595947	-1.4564381589e-05
17.5929188601	-3.95207330123e-06
17.9070781255	-4.1545248203e-05
18.2212373908	-0.000105528962539
18.5353966562	-0.00012083804706
18.8495559215	-0.000113717569254
19.1637151869	-0.000105946235741
19.4778744523	-7.43768625134e-05
19.7920337176	-0.000100011828659
20.106192983	-0.000135525336124
20.4203522483	-8.30946884289e-05
20.7345115137	-6.7609951321e-05
21.0486707791	-1.16196151178e-05
21.3628300444	2.69842804996e-05
21.6769893098	-6.01081773077e-06
21.9911485751	5.18090321958e-05
22.3053078405	0.000122605156127
22.6194671058	0.000127542823988
22.9336263712	0.000116175788077
23.2477856366	9.89304276695e-05
23.5619449019	5.98617112411e-05
23.8761041673	-1.13502192019e-05
24.1902634326	-0.00010664885176
24.504422698	-0.000166776315369
24.8185819634	-0.000108870246091
25.1327412287	0.000135959067004
25.4469004941	-6.71677310036e-05
25.7610597594	7.17023635852e-05
26.0752190248	5.05985728361e-05
26.3893782902	-0.000122407341051
26.7035375555	-6.50937952526e-05
27.0176968209	7.8370568057e-05
27.3318560862	0.000128359586335
27.6460153516	8.58303858402e-05
27.960174617	6.80335563392e-05
28.2743338823	0.000160905546795
28.5884931477	0.000227007820993
28.902652413	0.0002360048792
29.2168116784	0.000211987982871
29.5309709437	0.000120511735664
29.8451302091	1.45127720922e-05
30.1592894745	-4.01509200482e-05
30.4734487398	-4.03114956249e-05
30.7876080052	-2.87039283653e-05
31.1017672705	-1.47326754504e-05
31.4159265359	3.76458160864e-05
31.7300858013	0.000100972177709
32.0442450666	9.99927195379e-05
32.358404332	0.000164527289145
32.6725635973	0.000223013043551
32.9867228627	0.000174418568568
33.3008821281	0.00013639529858
33.6150413934	5.96668842913e-05
33.9292006588	-3.2915471844e-05
34.2433599241	-9.15471059267e-05
34.5575191895	-0.000128455564622
34.8716784548	-0.000172850141861
35.1858377202	-0.000226399513072
35.4999969856	-0.000269621257706
35.8141562509	-0.000238185017998
36.1283155163	-0.000138684843187
36.4424747816	8.9640897889e-05
36.756634047	-2.78433536784e-05
37.0707933124	-4.15298003611e-05
37.3849525777	7.66313821212e-05
37.6991118431	-9.56698465021e-05
38.0132711084	-0.000156970222767
38.3274303738	-3.97189439659e-05
38.6415896392	7.66673275874e-06
38.9557489045	-7.66780928521e-05
39.2699081699	-0.000165652801929
39.5840674352	-0.000145617426541
39.8982267006	-0.000100013887224
40.212385966	-0.000142300347928
40.5265452313	-0.000170485582422
40.8407044967	-0.000158534039862
41.154863762	-0.000207356031661
41.4690230274	-0.000236007083814
41.7831822927	-0.000186346263102
42.0973415581	-0.000164310671414
42.4115008235	-0.000113536201773
42.7256600888	-3.27063963396e-05
43.0398193542	-0.00012255340857
43.3539786195	-0.000117407015015
43.6681378849	-5.18762667939e-05
43.9822971503	-4.60983054178e-05
44.2964564156	8.23458477335e-05
44.610615681	0.00014848457293
44.9247749463	0.000133629594766
45.2389342117	8.4796577158e-05
45.5530934771	-6.56514762114e-06
45.8672527424	-4.47481128157e-05
46.1814120078	-6.20236986541e-05
46.4955712731	-9.89607782174e-05
46.8097305385	-0.000133283330904
47.1238898038	-0.00016211179308
47.4380490692	-0.000120436807144
47.7522083346	0.000172103947399
48.0663675999	0.000124245695835
48.3805268653	4.48858695195e-05
48.6946861306	0.000217829059073
49.008845396	-0.000105651175322
49.3230046614	-0.000353594492571
49.6371639267	-0.00026787896866
49.9513231921	-0.000302004692095
50.2654824574	-0.00044208697578
50.5796417228	-0.000524626570395
50.8938009882	-0.000551753710421
51.2079602535	-0.000375354819112
51.5221195189	-0.000152194046031
51.8362787842	-1.21711582787e-05
52.1504380496	0.000114803861395
52.464597315	0.000326531537448
52.7787565803	0.000297250088705
53.0929158457	0.000234192714543
53.407075111	0.000152841060906
53.7212343764	-3.82218830127e-06
54.0353936417	-0.000151271396162
54.3495529071	-0.000297139640642
54.6637121725	-0.000464459738254
54.9778714378	-0.000511970775536
55.2920307032	-0.000476109691485
55.6061899685	-0.000424296569371
55.9203492339	-0.000243035313503
56.2345084993	-0.000201692717986
56.5486677646	-0.000190577653374
56.86282703	-5.88736508497e-05
57.1769862953	-3.74650183632e-05
57.4911455607	8.48831197186e-07
57.8053048261	5.18390374838e-05
58.1194640914	-6.27668642494e-05
58.4336233568	-8.05146810991e-05
58.7477826221	-8.98733590493e-05
59.0619418875	-7.79494119337e-05
59.3761011529	0.000168728429434
59.6902604182	0.000356557464907
60.0044196836	0.00017845231793
60.3185789489	0.000262050294925
60.6327382143	7.77971453621e-05
60.9468974796	-0.000166492583073
61.261056745	-0.000185352755426
61.5752160104	-0.000226559837291
61.8893752757	-0.000310845839481
62.2035345411	-0.000323087888371
62.5176938064	-0.000208702003838
62.8318530718	6.32797450974e-05
63.1460123372	0.000254656544477
63.4601716025	0.000178522484141
63.7743308679	9.25170141553e-05
64.0884901332	2.47890302355e-05
64.4026493986	-0.000152748047709
64.716808664	-0.00024464254626
65.0309679293	-0.000303668720451
65.3451271947	-0.000316706234238
65.65928646	-0.000347547384241
65.9734457254	-0.000374939586014
66.2876049907	-0.000251882511291
66.6017642561	-2.38935951702e-05
66.9159235215	4.04680265125e-05
67.2300827868	0.000312404313242
67.5442420522	0.000485981582435
67.8584013175	0.000462687834114
68.1725605829	0.000329463214032
68.4867198483	0.000122365385805
68.8008791136	-6.6730893972e-05
69.115038379	-0.000279593326903
69.4291976443	-0.000486176718975
69.7433569097	-0.00046228840023
70.0575161751	-0.000369226383132
70.3716754404	-0.000348825861051
70.6858347058	-0.000215425114759
70.9999939711	-0.000125085289142
71.3141532365	-7.81296201771e-05
71.6283125019	0.000120274588609
71.9424717672	-1.78943344932e-05
72.2566310326	-3.84099712952e-05
72.5707902979	0.000101754933368
72.8849495633	-4.15554070758e-05
73.1991088286	-7.77294047827e-05
73.513268094	0.000124343831323
73.8274273594	0.000197112314992
74.1415866247	0.000184211656216
74.4557458901	0.000292961352551
74.7699051554	0.000330699544315
75.0840644208	0.000274019379655
75.3982236862	0.000131967105796
75.7123829515	-6.80007808121e-05
76.0265422169	-0.000183883577462
76.3407014822	-0.000193753422612
76.6548607476	-0.000146505271075
76.969020013	-8.45874093656e-05
77.2831792783	-3.84560574604e-05
77.5973385437	4.02928842776e-05
77.911497809	-4.60397198788e-05
78.2256570744	-0.00015101366362
78.5398163397	-0.000154474288997
78.8539756051	-0.00030857948944
79.1681348705	-0.000426192782636
79.4822941358	-0.000406396999787
79.7964534012	-0.000325333453925
80.1106126665	-0.000265594356454
80.4247719319	-0.000299557679467
80.7389311973	-0.000146343831339
81.0530904626	1.74613357364e-05
81.367249728	0.000158097029353
81.6814089933	0.000111935544702
81.9955682587	0.000174947531962
82.3097275241	0.00018943672931
82.6238867894	-4.63802862115e-05
82.9380460548	-0.000137847084094
83.2522053201	-0.000127093840442
83.5663645855	-6.67597512179e-05
83.8805238509	-0.000221186044916
84.1946831162	-0.000128959465305
84.5088423816	-3.9716131115e-05
84.8230016469	-0.000160416902961
85.1371609123	-0.00015598005954
85.4513201776	-0.000141769803388
85.765479443	-0.000157901929719
86.0796387084	-0.000192339087652
86.3937979737	-0.000234483701311
86.7079572391	-0.000160701205048
87.0221165044	3.52929997018e-05
87.3362757698	0.00011459134918
87.6504350352	0.000193221998916
87.9645943005	0.000297480164164
88.2787535659	0.00034901252859
88.5929128312	0.000449494679292
88.9070720966	0.00057694526181
89.221231362	0.000612312874406
89.5353906273	0.000375560710169
89.8495498927	0.000273520623509
90.163709158	9.0169495766e-05
90.4778684234	-0.000124604769147
90.7920276888	-0.000162662949187
91.1061869541	-0.000158547517548
91.4203462195	-0.000186878142127
91.7345054848	-0.000204827163018
92.0486647502	-0.000241590660254
92.3628240155	-0.000263180407204
92.6769832809	-0.000390264914866
92.9911425463	-0.000352093569387
93.3053018116	-0.000370579514097
93.619461077	-0.000449606113421
93.9336203423	-0.00042016094557
94.2477796077	-0.00033748594154
94.5619388731	-0.000231242207191
94.8760981384	-0.000152202059167
95.1902574038	-0.000193896256214
95.5044166691	8.71029856468e-05
95.8185759345	0.000167385054675
96.1327351999	0.000105143934251
96.4468944652	0.000122347086743
96.7610537306	0.000140457120721
97.0752129959	0.000103533984306
97.3893722613	-3.22138405153e-05
97.7035315266	-5.11436127402e-05
98.017690792	-1.25703669114e-05
98.3318500574	-2.84685961247e-05
98.6460093227	-2.04065865501e-05
98.9601685881	-3.7484592587e-05
99.2743278534	-0.000111767665329
99.5884871188	-0.000210159054404
99.9026463842	-0.000250890536207
100.21680565	-0.000237729646155
100.530964915	-0.000195170020068
100.84512418	-0.000129760775142
101.159283446	-3.96800937422e-05
101.473442711	4.8183309748e-05
101.787601976	0.000177800925581
102.101761242	0.000358438927484
102.415920507	0.000500728297946
102.730079772	0.000643287929639
103.044239038	0.00070937631227
103.358398303	0.000638785264493
103.672557568	0.000522152075132
103.986716834	0.00040341442814
104.300876099	0.000327957689894
104.615035365	0.000221043681168
104.92919463	0.000121957751627
105.243353895	3.51369017295e-05
105.557513161	-0.000192156010082
105.871672426	-0.000367438447957
106.185831691	-0.000533455081448
106.499990957	-0.000685162123594
106.814150222	-0.00058802723056
107.128309487	-0.000459451126363
107.442468753	-0.000408139550596
107.756628018	-0.000345987024938
108.070787283	-0.000232621651516
108.384946549	-0.000207571998452
108.699105814	-9.66243613984e-05
109.01326508	0.000106037789139
109.327424345	0.000109580070169
109.64158361	0.000134301431771
109.955742876	0.000206567999496
110.269902141	0.000195781389483
110.584061406	0.000141609466068
110.898220672	0.000119419946944
111.212379937	0.000178662432589
111.526539202	0.000257183206283
111.840698468	0.000235753224801
112.154857733	0.000177543386235
112.469016999	7.7494306089e-05
112.783176264	-9.7530178508e-05
113.097335529	-0.000255700219159
113.411494795	-0.000273053713145
113.72565406	-0.000302034614259
114.039813325	-0.000300360923505
114.353972591	-0.000211722985061
114.668131856	-0.000104784818958
114.982291121	-1.21666867655e-05
115.296450387	6.24841062825e-05
115.610609652	7.91111556076e-05
115.924768917	0.000212266513479
116.238928183	0.000268418382544
116.553087448	0.000238136049307
116.867246714	0.000266849707415
117.181405979	0.000225403479234
117.495565244	0.000168714372005
117.80972451	0.000271262845087
118.123883775	0.000325981922774
118.43804304	0.000292087353856
118.752202306	0.000330965301962
119.066361571	0.000106887472388
119.380520836	-0.000210213617496
119.694680102	-0.000435393924584
120.008839367	-0.00055016055222
120.322998632	-0.000470857979433
120.637157898	-0.00049820986171
120.951317163	-0.000486820681306
121.265476429	-0.000371324643962
121.579635694	-0.000357806834517
121.893794959	-0.00031100764254
122.207954225	-0.000155157517784
122.52211349	2.42776693573e-05
122.836272755	7.52381792825e-05
123.150432021	0.000197282987811
123.464591286	0.000271237002965
123.778750551	0.00031571763613
124.092909817	0.000360286341727
124.407069082	0.0003234852047
124.721228348	0.000290407881802
125.035387613	0.000189908603105
125.349546878	3.88105089121e-05
125.663706144	-4.58283062384e-05
125.977865409	-0.00015629120124
126.292024674	-0.000277584803795
126.60618394	-0.000377326277926
126.920343205	-0.000479199121432
127.23450247	-0.000433749984146
127.548661736	-0.000415458605968
127.862821001	-0.000424126612568
128.176980266	-0.000351810171901
128.491139532	-0.000269953338702
128.805298797	-0.00026926864435
129.119458063	-0.000173013136464
129.433617328	2.69431197901e-05
129.747776593	0.000110670877044
130.061935859	0.000342666279549
130.376095124	0.000515099702674
130.690254389	0.000444423350288
131.004413655	0.000480565296535
131.31857292	0.00062059123873
131.632732185	0.000648994040622
131.946891451	0.00044168398968
132.261050716	0.000205809148779
132.575209981	-7.84289844614e-06
132.889369247	-0.000234574964293
133.203528512	-0.000309347175882
133.517687778	-0.000416736169376
133.831847043	-0.000391988437878
134.146006308	-0.000395931425022
134.460165574	-0.000463704908598
134.774324839	-0.000454027449635
135.088484104	-0.000376927805324
135.40264337	-0.000256895608047
135.716802635	-0.000292580804824
136.0309619	-0.000180675706785
136.345121166	-1.38419593421e-05
136.659280431	4.94963661246e-05
136.973439697	0.000227411992205
137.287598962	0.00042614463583
137.601758227	0.000447144186531
137.915917493	0.000465862389575
138.230076758	0.000411374863276
138.544236023	0.000245481676516
138.858395289	9.83621427075e-05
139.172554554	-8.64024992173e-05
139.486713819	-0.00030262234184
139.800873085	-0.000450917955864
140.11503235	-0.000543936371042
140.429191615	-0.000550155719522
140.743350881	-0.000454260711223
141.057510146	-0.000395732974074
141.371669412	-0.000347402157164
141.685828677	-0.000206121765395
141.999987942	-6.48799032209e-05
142.314147208	-2.05356309584e-05
142.628306473	1.2680903847e-05
142.942465738	0.000106222924216
143.256625004	0.000161499784114
143.570784269	0.000251629305012
143.884943534	0.00037519584512
144.1991028	0.000562775969859
144.513262065	0.000679842360615
144.82742133	0.000721923799822
145.141580596	0.000708783287991
145.455739861	0.000604062809679
145.769899127	0.000440292821989
146.084058392	0.000284865544882
146.398217657	-3.382228432e-05
146.712376923	-0.000177371623905
147.026536188	-0.00029051494493
147.340695453	-0.000423034861976
147.654854719	-0.000489992651944
147.969013984	-0.000497071178181
148.283173249	-0.000451613293369
148.597332515	-0.000304158456031
148.91149178	-0.000290440804482
149.225651046	-0.000223686622793
149.539810311	-0.000153374372952
149.853969576	-0.000153885731045
150.168128842	-5.71791195391e-05
150.482288107	1.89271601372e-05
150.796447372	8.66914881871e-05
151.110606638	0.000204272637854
151.424765903	0.000268580337279
151.738925168	0.000198626766587
152.053084434	0.000244263193679
152.367243699	0.000139493946056
152.681402964	-3.27067010287e-05
152.99556223	-3.70646057387e-05
153.309721495	-7.59210252303e-05
153.623880761	-0.000163960657127
153.938040026	-0.000111667905142
154.252199291	-0.00019176720503
154.566358557	-0.000269226212089
154.880517822	-0.000246002632728
155.194677087	-0.000216784781534
155.508836353	-0.000244560590315
155.822995618	-0.000205187831549
156.137154883	-7.48759978382e-05
156.451314149	7.50744896167e-05
156.765473414	0.000190725420841
157.079632679	0.000318660462571
157.393791945	0.000426750641251
157.70795121	0.000525942946848
158.022110476	0.000664608196763
158.336269741	0.000728506784012
158.650429006	0.00066761243941
158.964588272	0.000595599655599
159.278747537	0.000454058026223
159.592906802	0.000268148623178
159.907066068	0.000104647108045
160.221225333	-4.84537142752e-05
160.535384598	-0.000188236904333
160.849543864	-0.000326525699096
161.163703129	-0.000487477350559
161.477862395	-0.00060387283128
161.79202166	-0.000602583965955
162.106180925	-0.000543574772355
162.420340191	-0.000466857122251
162.734499456	-0.000392552169872
163.048658721	-0.00032436266684
163.362817987	-0.000208257335855
163.676977252	-0.000113120465399
163.991136517	4.08101922511e-05
164.305295783	0.000150987120705
164.619455048	0.000261676416488
164.933614313	0.000278145940856
165.247773579	0.000282253621193
165.561932844	0.000326079083511
165.87609211	0.000194472237677
166.190251375	7.5781750647e-05
166.50441064	7.18298628877e-05
166.818569906	9.36937537978e-05
167.132729171	2.37849667194e-05
167.446888436	-9.56615998286e-05
167.761047702	-0.00013354206245
168.075206967	-0.000200696853752
168.389366232	-0.000252874259279
168.703525498	-0.000258326105792
169.017684763	-0.000248613350236
169.331844028	-0.000214002920293
169.646003294	-0.00014306369465
169.960162559	-2.04898009735e-05
170.274321825	0.000137423446609
170.58848109	0.000326338088533
170.902640355	0.000506564856449
171.216799621	0.000555982076218
171.530958886	0.000644265840383
171.845118151	0.000646338864626
172.159277417	0.000594553752102
172.473436682	0.000476543974658
172.787595947	0.000359449545113
173.101755213	0.000221012172517
173.415914478	-3.34266843861e-05
173.730073744	-0.000263868674846
174.044233009	-0.00038193813971
174.358392274	-0.000478651167327
174.67255154	-0.000567324539293
174.986710805	-0.000614142152026
175.30087007	-0.000658194647945
175.615029336	-0.000626123429774
175.929188601	-0.000515613646619
176.243347866	-0.000365051324589
176.557507132	-0.000161722358405
176.871666397	-1.976528894e-05
177.185825662	4.34071080184e-05
177.499984928	0.000260148431244
177.814144193	0.000353590738365
178.128303459	0.000347273458899
178.442462724	0.000369645709064
178.756621989	0.000365085230372
179.070781255	0.000270222075663
179.38494052	0.000205128798818
179.699099785	0.000148756404518
180.013259051	0.000117012468626
180.327418316	0.000141611064186
180.641577581	0.000182498012997
180.955736847	6.62410965239e-05
181.269896112	-3.03450784788e-05
181.584055378	-0.000140411502216
181.898214643	-0.000269551274195
182.212373908	-0.000252270553347
182.526533174	-0.000200717557187
182.840692439	-0.000168534583978
183.154851704	-0.000115325764378
183.46901097	-3.83711885631e-05
183.783170235	0.000106691753706
184.0973295	0.000293122747029
184.411488766	0.000456976237139
184.725648031	0.000457578853992
185.039807296	0.00040272825528
185.353966562	0.000322530690017
185.668125827	0.000151268717974
