163.991136517	-0.000516155932179
164.305295783	-0.000531299377836
164.619455048	-0.000553975985311
164.933614313	-0.000577113444377
165.247773579	-0.000599383914848
165.561932844	-0.000624892045082
165.87609211	-0.000656364196312
166.190251375	-0.000683666021564
166.50441064	-0.000691906131257
166.818569906	-0.000688216016848
167.132729171	-0.0007025842749
167.446888436	-0.00075393984198
167.761047702	-0.000841643428161
168.075206967	-0.000954190686166
168.389366232	-0.00108184829381
168.703525498	-0.00121561277772
169.017684763	-0.00134328240214
169.331844028	-0.0014568658752
169.646003294	-0.0015572228362
169.960162559	-0.00164608222014
170.274321825	-0.0017233322921
170.58848109	-0.00179143940931
170.902640355	-0.00185426500298
171.216799621	-0.00190774263571
171.530958886	-0.00194248644385
171.845118151	-0.00195711062075
172.159277417	-0.0019616978885
172.473436682	-0.00197230804365
172.787595947	-0.0019980611881
173.101755213	-0.00203696502044
173.415914478	-0.00207650801151
173.730073744	-0.00210305446999
174.044233009	-0.0021092487483
174.358392274	-0.00208248865145
174.67255154	-0.00200687288638
174.986710805	-0.00188842992746
175.30087007	-0.00175536728649
175.615029336	-0.0016108381107
175.929188601	-0.00144730213728
176.243347866	-0.00126967169291
176.557507132	-0.00109503712906
176.871666397	-0.000943268097191
177.185825662	-0.00082409244951
177.499984928	-0.000730596835515
177.814144193	-0.000651929282423
178.128303459	-0.000582863526888
178.442462724	-0.000521971157204
178.756621989	-0.000472939491726
179.070781255	-0.000444219697638
179.38494052	-0.00044240962554
179.699099785	-0.000465710397347
180.013259051	-0.000500013335356
180.327418316	-0.000533705291039
180.641577581	-0.000567883114344
180.955736847	-0.000607592049913
181.269896112	-0.000653077069185
181.584055378	-0.000694155622973
181.898214643	-0.000718695430237
182.212373908	-0.000724212912091
182.526533174	-0.000715317146918
182.840692439	-0.000699337393438
183.154851704	-0.000679342073974
183.46901097	-0.00065933810161
183.783170235	-0.000645786086824
184.0973295	-0.000642208509355
184.411488766	-0.000658478837967
184.725648031	-0.00070234840932
185.039807296	-0.000778854776429
185.353966562	-0.000880103502198
185.668125827	-0.000976252389858
185.982285093	-0.00101702139922
186.296444358	-0.000968004505746
186.610603623	-0.000850690771542
186.924762889	-0.000702255144069
187.238922154	-0.000535592653707
187.553081419	-0.0003648267423
187.867240685	-0.000202753471619
188.18139995	-5.36740735521e-05
188.495559215	7.94246051754e-05
188.809718481	0.000192797928002
189.123877746	0.000278514403046
189.438037011	0.000323516065319
189.752196277	0.000321974171332
190.066355542	0.000286477945362
190.380514808	0.000241509908932
190.694674073	0.000201339318819
191.008833338	0.000165609956317
191.322992604	0.000125311046104
191.637151869	7.4237426505e-05
191.951311134	1.46741415511e-05
192.2654704	-4.28318700315e-05
192.579629665	-9.15886006447e-05
192.89378893	-0.000133563272075
193.207948196	-0.000175927343423
193.522107461	-0.000230372765896
193.836266727	-0.000306814197064
194.150425992	-0.000400870330581
194.464585257	-0.000498065818734
194.778744523	-0.000590051396592
195.092903788	-0.000678677766158
195.407063053	-0.000762366645758
195.721222319	-0.000833798253946
196.035381584	-0.000887011551845
196.349540849	-0.000927438339316
196.663700115	-0.00096479632293
196.97785938	-0.00100103787828
197.292018645	-0.00102282265287
197.606177911	-0.00101308430112
197.920337176	-0.000988656598059
198.234496442	-0.000972788543971
198.548655707	-0.0009508291752
198.862814972	-0.000910921806305
199.176974238	-0.000866160756695
199.491133503	-0.000824908176705
199.805292768	-0.000786001677504
200.119452034	-0.000737863229538
200.433611299	-0.000667568643964
200.747770564	-0.000574240274175
201.06192983	-0.000478651545436
201.376089095	-0.000409597436103
201.69024836	-0.000381507962846
202.004407626	-0.000392357436179
202.318566891	-0.000434168388626
202.632726157	-0.000490775073859
202.946885422	-0.000541620507609
203.261044687	-0.000573275246153
203.575203953	-0.00058410785649
203.889363218	-0.000579204373541
204.203522483	-0.000564397663311
204.517681749	-0.000543981236395
204.831841014	-0.000522058751786
205.146000279	-0.000502257367597
205.460159545	-0.000489143857291
205.77431881	-0.000487211540118
206.088478076	-0.000503029061348
206.402637341	-0.00054128331507
206.716796606	-0.000599097942328
207.030955872	-0.000665424633804
207.345115137	-0.000730942062748
207.659274402	-0.000796581809316
207.973433668	-0.000866392342897
208.287592933	-0.000941258995931
208.601752198	-0.00101786578303
208.915911464	-0.00108461795901
209.230070729	-0.00113503099386
209.544229994	-0.00117628340992
209.85838926	-0.00120057443817
210.172548525	-0.00118955161675
210.486707791	-0.00113964569685
210.800867056	-0.00106297067582
211.115026321	-0.000968711940834
211.429185587	-0.0008690453087
211.743344852	-0.000768901780242
212.057504117	-0.000671341435735
212.371663383	-0.000577730933731
212.685822648	-0.000481897506173
212.999981913	-0.000377863048381
213.314141179	-0.000277711600891
213.628300444	-0.000200157796153
213.942459709	-0.00015242348731
214.256618975	-0.000129583123274
214.57077824	-0.000123618214778
214.884937506	-0.000128037510582
215.199096771	-0.000136813059613
215.513256036	-0.000142295132269
215.827415302	-0.000139309016359
216.141574567	-0.000128317223392
216.455733832	-0.000112883747784
216.769893098	-9.5671894153e-05
217.084052363	-7.70229153853e-05
217.398211628	-5.64883697969e-05
217.712370894	-3.59366753253e-05
218.026530159	-1.812466195e-05
218.340689425	-6.24476998868e-06
218.65484869	-5.54398277784e-06
218.969007955	-2.16249451482e-05
219.283167221	-5.70194203017e-05
219.597326486	-0.000109607643179
219.911485751	-0.000173121568103
220.225645017	-0.000240229720626
220.539804282	-0.000299589395026
220.853963547	-0.000337728536235
221.168122813	-0.00035526652179
221.482282078	-0.000361456640777
221.796441343	-0.000353002555853
222.110600609	-0.000327272446134
222.424759874	-0.000287742329458
222.73891914	-0.000241205967304
223.053078405	-0.000200723471422
223.36723767	-0.00017801574687
223.681396936	-0.000173005642694
223.995556201	-0.000174646209659
224.309715466	-0.000165278596646
224.623874732	-0.000140904755833
224.938033997	-0.000118851154952
225.252193262	-0.000114341737391
225.566352528	-0.000125568762414
225.880511793	-0.000138646411403
226.194671058	-0.000142999853364
226.508830324	-0.000136549720443
226.822989589	-0.000122920724018
227.137148855	-0.000108282451767
227.45130812	-0.000101654113293
227.765467385	-0.00011044680211
228.079626651	-0.000132468084883
228.393785916	-0.000158251629867
228.707945181	-0.000180843245943
229.022104447	-0.00019862506652
229.336263712	-0.00021142120822
229.650422977	-0.000218097836687
229.964582243	-0.000218126065634
230.278741508	-0.000212598026112
230.592900774	-0.000203821648684
230.907060039	-0.000194641318065
231.221219304	-0.000191103905149
231.53537857	-0.000200150124328
231.849537835	-0.00022360117523
232.1636971	-0.000255704516017
232.477856366	-0.000277407537152
232.792015631	-0.000274864184279
233.106174896	-0.000256968430893
233.420334162	-0.000236360447786
233.734493427	-0.000209579156101
234.048652692	-0.00017273373535
234.362811958	-0.000125778252001
234.676971223	-7.48005057813e-05
234.991130489	-2.89753299192e-05
235.305289754	3.74575540769e-06
235.619449019	2.02109095723e-05
235.933608285	2.6199591183e-05
236.24776755	3.37803573958e-05
236.561926815	4.31808321507e-05
236.876086081	3.86227545223e-05
237.190245346	1.31868906687e-05
237.504404611	-2.63313909415e-05
237.818563877	-6.7671216979e-05
238.132723142	-0.000103581162989
238.446882407	-0.000129770435851
238.761041673	-0.000145215241138
239.075200938	-0.000151549046943
239.389360204	-0.000154352369722
239.703519469	-0.0001608565946
240.017678734	-0.000177176021754
240.331838	-0.00020493299493
240.645997265	-0.000239750284341
240.96015653	-0.000274118606876
241.274315796	-0.000303369377714
241.588475061	-0.000327042539384
241.902634326	-0.000345429197066
242.216793592	-0.000356063963436
242.530952857	-0.000356725937095
242.845112123	-0.000348516035176
243.159271388	-0.000334245873015
243.473430653	-0.000318838696047
243.787589919	-0.000307721954953
244.101749184	-0.00030301178555
244.415908449	-0.000300593396357
244.730067715	-0.000302405941411
245.04422698	-0.000319212895668
245.358386245	-0.000347158921608
245.672545511	-0.000372982828988
245.986704776	-0.000395132030935
246.300864041	-0.00041875248429
246.615023307	-0.000448738166341
246.929182572	-0.000481286722386
247.243341838	-0.000498494214527
247.557501103	-0.000482397998745
247.871660368	-0.000442795755709
248.185819634	-0.000417298196684
248.499978899	-0.000439980740466
248.814138164	-0.000515349478699
249.12829743	-0.000625774895799
249.442456695	-0.000748183270764
