0.314159265359	0.026800077371
0.628318530718	0.0268002126332
0.942477796077	0.0268002600849
1.25663706144	0.0268002359645
1.57079632679	0.0268002375606
1.88495559215	0.0268002873496
2.19911485751	0.0268003447069
2.51327412287	0.0268003893461
2.82743338823	0.0268004348075
3.14159265359	0.0268004903273
3.45575191895	0.0268005479027
3.76991118431	0.0268005976854
4.08407044967	0.0268006374241
4.39822971503	0.0268006661379
4.71238898038	0.0268006780602
5.02654824574	0.0268006458657
5.3407075111	0.0268003653129
5.65486677646	0.0267996603818
5.96902604182	0.026799357052
6.28318530718	0.0267979094102
6.59734457254	0.0267962010139
6.9115038379	0.0267958847727
7.22566310326	0.0267950740639
7.53982236862	0.0267933798545
7.85398163397	0.0267923512695
8.16814089933	0.026791808386
8.48230016469	0.0267909739886
8.79645943005	0.0267899185511
9.11061869541	0.026789108645
9.42477796077	0.0267886108989
9.73893722613	0.02678818918
10.0530964915	0.0267877812593
10.3672557568	0.0267874843931
10.6814150222	0.02678732552
10.9955742876	0.0267872785463
11.3097335529	0.0267874092913
11.6238928183	0.0267877374125
11.9380520836	0.0267881869029
12.252211349	0.0267887004664
12.5663706144	0.0267892441505
12.8805298797	0.0267897737748
13.1946891451	0.0267902843196
13.5088484104	0.0267907992716
13.8230076758	0.0267913160999
14.1371669412	0.0267917248591
14.4513262065	0.0267921283876
14.7654854719	0.0267925774237
15.0796447372	0.0267927995684
15.3938040026	0.0267927482923
15.707963268	0.0267927534541
16.0221225333	0.0267929314931
16.3362817987	0.0267927892801
16.650441064	0.0267925413992
16.9646003294	0.0267925790901
17.2787595947	0.0267928405772
17.5929188601	0.0267930323726
17.9070781255	0.0267935412032
18.2212373908	0.0267941758639
18.5353966562	0.0267947660337
18.8495559215	0.0267955396318
19.1637151869	0.0267964875323
19.4778744523	0.0267974233971
19.7920337176	0.0267983060282
20.106192983	0.0267991190108
20.4203522483	0.0267997023981
20.7345115137	0.0268002468886
21.0486707791	0.0268006731971
21.3628300444	0.026801073616
21.6769893098	0.0268014632584
21.9911485751	0.0268018501569
22.3053078405	0.0268023713051
22.6194671058	0.0268029395437
22.9336263712	0.0268034986043
23.2477856366	0.0268042428509
23.5619449019	0.0268050976393
23.8761041673	0.0268059539348
24.1902634326	0.0268067854518
24.504422698	0.0268076803069
24.8185819634	0.026808543402
25.1327412287	0.0268091536659
25.4469004941	0.0268096067181
25.7610597594	0.0268100958103
26.0752190248	0.0268108222506
26.3893782902	0.0268115310027
26.7035375555	0.0268121539028
27.0176968209	0.0268127872792
27.3318560862	0.0268134876857
27.6460153516	0.0268142403351
27.960174617	0.0268150147543
28.2743338823	0.0268157688027
28.5884931477	0.0268165648563
