0.314159265359	0.0485988230341
0.628318530718	0.0485990611886
0.942477796077	0.0485994407419
1.25663706144	0.048599894621
1.57079632679	0.0486003091147
1.88495559215	0.0486008866455
2.19911485751	0.0486017689934
2.51327412287	0.0486027640321
2.82743338823	0.048603712255
3.14159265359	0.048604645574
3.45575191895	0.0486055972468
3.76991118431	0.0486065746434
4.08407044967	0.0486075207657
4.39822971503	0.0486083586149
4.71238898038	0.0486090445244
5.02654824574	0.0486095326346
5.3407075111	0.048609702108
5.65486677646	0.0486094805764
5.96902604182	0.0486093776889
6.28318530718	0.048608578576
6.59734457254	0.0486076393657
6.9115038379	0.048607556784
7.22566310326	0.0486073416373
7.53982236862	0.0486068435449
7.85398163397	0.0486069934788
8.16814089933	0.0486077699025
8.48230016469	0.0486087512025
8.79645943005	0.0486099344887
9.11061869541	0.0486115584297
9.42477796077	0.0486136387257
9.73893722613	0.0486159549327
10.0530964915	0.0486182936245
10.3672557568	0.0486205917803
10.6814150222	0.048622768484
10.9955742876	0.0486247052669
11.3097335529	0.0486263600545
11.6238928183	0.0486276725894
11.9380520836	0.0486286294704
12.252211349	0.0486293483139
12.5663706144	0.048629983432
12.8805298797	0.04863058897
13.1946891451	0.0486312254389
13.5088484104	0.0486318204982
13.8230076758	0.0486326601245
14.1371669412	0.0486339736733
14.4513262065	0.0486356619576
14.7654854719	0.0486380336774
15.0796447372	0.0486408386464
15.3938040026	0.0486437988473
15.707963268	0.0486470974572
16.0221225333	0.0486507289023
16.3362817987	0.0486542171363
16.650441064	0.0486575533393
16.9646003294	0.0486607700051
17.2787595947	0.0486636955078
17.5929188601	0.0486661033769
17.9070781255	0.0486681877123
18.2212373908	0.0486699008095
18.5353966562	0.04867116282
18.8495559215	0.0486721340586
19.1637151869	0.0486729331078
19.4778744523	0.0486736013699
19.7920337176	0.0486742962814
20.106192983	0.0486752444217
20.4203522483	0.0486764492447
20.7345115137	0.0486781168121
21.0486707791	0.0486803059743
21.3628300444	0.0486830349601
21.6769893098	0.048686367317
21.9911485751	0.048690203629
22.3053078405	0.0486943963108
22.6194671058	0.0486987714379
22.9336263712	0.0487031552219
23.2477856366	0.0487074582041
23.5619449019	0.0487114620712
23.8761041673	0.0487149874471
24.1902634326	0.0487179754163
24.504422698	0.0487204513358
24.8185819634	0.0487223005471
25.1327412287	0.0487232480028
25.4469004941	0.0487236869808
25.7610597594	0.048724033282
26.0752190248	0.0487243305466
26.3893782902	0.048724970719
26.7035375555	0.0487260497643
27.0176968209	0.0487275613247
27.3318560862	0.0487296602334
27.6460153516	0.0487325292487
27.960174617	0.0487361897556
28.2743338823	0.0487404179768
28.5884931477	0.0487450397354
28.902652413	0.0487500052724
29.2168116784	0.0487549592538
29.5309709437	0.0487599045944
29.8451302091	0.0487646714873
30.1592894745	0.048768914901
30.4734487398	0.0487727933287
30.7876080052	0.0487761133001
31.1017672705	0.0487786709335
31.4159265359	0.0487805046745
31.7300858013	0.0487815246017
32.0442450666	0.0487821936002
32.358404332	0.0487828875195
32.6725635973	0.048783340559
32.9867228627	0.0487842055
33.3008821281	0.0487859304081
33.6150413934	0.0487883840758
33.9292006588	0.0487915797246
34.2433599241	0.0487957084686
34.5575191895	0.0488008058057
34.8716784548	0.0488064745038
35.1858377202	0.0488124767767
35.4999969856	0.0488187976838
35.8141562509	0.0488249555677
36.1283155163	0.0488304905824
36.4424747816	0.0488353021634
36.756634047	0.0488392299204
37.0707933124	0.0488426627007
37.3849525777	0.048845316514
37.6991118431	0.0488473145176
38.0132711084	0.0488487840135
38.3274303738	0.0488497810357
38.6415896392	0.0488505893498
38.9557489045	0.0488515739734
39.2699081699	0.048852937458
39.5840674352	0.0488548198237
39.8982267006	0.0488573090167
40.212385966	0.0488603723732
40.5265452313	0.0488641041101
40.8407044967	0.0488687741247
41.154863762	0.0488737616215
41.4690230274	0.04887912426
41.7831822927	0.048885040605
42.0973415581	0.0488909726956
42.4115008235	0.0488965652848
42.7256600888	0.0489016840158
43.0398193542	0.0489063369828
43.3539786195	0.0489104547
43.6681378849	0.0489136049734
43.9822971503	0.0489160362907
44.2964564156	0.0489179026188
44.610615681	0.0489191595315
44.9247749463	0.0489201141839
45.2389342117	0.0489210651687
45.5530934771	0.0489224324957
45.8672527424	0.0489243019933
46.1814120078	0.0489267896623
46.4955712731	0.0489301532128
46.8097305385	0.0489343917746
47.1238898038	0.0489394657242
47.4380490692	0.048945200548
47.7522083346	0.0489508529629
48.0663675999	0.0489564098032
48.3805268653	0.0489621319542
48.6946861306	0.0489676793576
49.008845396	0.0489729129965
49.3230046614	0.048977647374
49.6371639267	0.0489816291272
49.9513231921	0.0489850008222
50.2654824574	0.0489878383114
50.5796417228	0.0489900754844
50.8938009882	0.0489919740426
51.2079602535	0.0489934937082
51.5221195189	0.048994286659
51.8362787842	0.0489951246209
52.1504380496	0.0489961336536
52.464597315	0.0489974329591
52.7787565803	0.0489990390267
53.0929158457	0.0490010664022
53.407075111	0.0490041350713
53.7212343764	0.0490083068383
54.0353936417	0.0490130676467
54.3495529071	0.0490179779634
54.6637121725	0.0490235051118
54.9778714378	0.0490290963409
55.2920307032	0.0490337914482
55.6061899685	0.0490379935356
55.9203492339	0.0490418829615
56.2345084993	0.0490439377733
56.5486677646	0.0490454305924
56.86282703	0.0490466306994
57.1769862953	0.0490465119311
57.4911455607	0.0490457996624
57.8053048261	0.0490452768328
58.1194640914	0.0490451273375
58.4336233568	0.0490452448363
58.7477826221	0.0490457716797
59.0619418875	0.0490466764723
59.3761011529	0.0490479463955
59.6902604182	0.0490500838224
60.0044196836	0.0490529328498
60.3185789489	0.049055551734
60.6327382143	0.0490583711222
60.9468974796	0.0490619317059
61.261056745	0.0490656987389
61.5752160104	0.0490689730869
61.8893752757	0.0490716628236
62.2035345411	0.0490738461309
62.5176938064	0.0490752335697
62.8318530718	0.0490753167894
63.1460123372	0.049074639392
63.4601716025	0.0490728307286
63.7743308679	0.049070566571
64.0884901332	0.0490683953987
64.4026493986	0.0490660195902
64.716808664	0.0490637896407
65.0309679293	0.0490619921328
65.3451271947	0.0490608519908
65.65928646	0.0490605234826
65.9734457254	0.0490605979446
66.2876049907	0.0490606190152
66.6017642561	0.0490612264293
66.9159235215	0.0490620021709
67.2300827868	0.0490622000354
67.5442420522	0.0490618525472
67.8584013175	0.0490610179579
68.1725605829	0.0490596676812
68.4867198483	0.0490579761719
68.8008791136	0.049055947047
69.115038379	0.0490533145062
69.4291976443	0.0490502392433
69.7433569097	0.0490470377209
70.0575161751	0.0490433829198
70.3716754404	0.0490385243328
70.6858347058	0.0490335757519
70.9999939711	0.0490293588716
71.3141532365	0.0490244411959
71.6283125019	0.0490194854367
71.9424717672	0.0490154263753
72.2566310326	0.0490122660186
72.5707902979	0.0490091457404
72.8849495633	0.049006510081
73.1991088286	0.0490047646955
73.513268094	0.0490029439565
73.8274273594	0.0490005621621
74.1415866247	0.0489978534963
74.4557458901	0.0489954244889
74.7699051554	0.0489920291761
75.0840644208	0.0489872943567
75.3982236862	0.0489824601114
75.7123829515	0.0489779176928
76.0265422169	0.0489728612295
76.3407014822	0.0489673665365
76.6548607476	0.0489619093247
76.969020013	0.0489561219101
77.2831792783	0.048950721247
77.5973385437	0.0489454392236
77.911497809	0.0489402943042
78.2256570744	0.0489361162202
78.5398163397	0.0489319791534
78.8539756051	0.0489284372638
79.1681348705	0.0489256524015
79.4822941358	0.0489229081898
79.7964534012	0.0489204161039
80.1106126665	0.0489181629437
80.4247719319	0.0489158421738
80.7389311973	0.048912329208
81.0530904626	0.0489086542327
81.367249728	0.0489049286893
81.6814089933	0.0489000256252
81.9955682587	0.048894578159
82.3097275241	0.0488890264822
82.6238867894	0.0488835469885
82.9380460548	0.0488783525618
83.2522053201	0.048873610828
83.5663645855	0.0488690335645
83.8805238509	0.0488648206488
84.1946831162	0.0488616302704
84.5088423816	0.0488584217059
84.8230016469	0.0488562551626
85.1371609123	0.0488549283252
85.4513201776	0.0488533010515
85.765479443	0.0488519478118
86.0796387084	0.0488513402681
86.3937979737	0.0488509802629
86.7079572391	0.0488502496394
87.0221165044	0.048849102464
87.3362757698	0.0488478819861
87.6504350352	0.0488464573338
87.9645943005	0.0488437583093
88.2787535659	0.0488414882636
88.5929128312	0.0488392006147
88.9070720966	0.0488357925287
89.221231362	0.0488322745739
89.5353906273	0.048829655862
89.8495498927	0.0488276234594
90.163709158	0.0488259487701
90.4778684234	0.0488252212626
90.7920276888	0.0488251804956
91.1061869541	0.0488256109166
91.4203462195	0.0488266193432
91.7345054848	0.0488278426591
92.0486647502	0.048829371887
92.3628240155	0.0488307712419
92.6769832809	0.0488317970978
92.9911425463	0.0488326516355
93.3053018116	0.048833451828
93.619461077	0.0488339147841
93.9336203423	0.0488336264206
94.2477796077	0.0488326847759
94.5619388731	0.0488318144215
94.8760981384	0.0488304174325
95.1902574038	0.0488291765207
95.5044166691	0.0488280062068
95.8185759345	0.0488265244823
96.1327351999	0.048825459161
96.4468944652	0.0488252410421
96.7610537306	0.0488257166681
97.0752129959	0.048826948498
97.3893722613	0.0488294001471
97.7035315266	0.0488328210554
98.017690792	0.0488366209712
98.3318500574	0.0488411657785
98.6460093227	0.0488456663778
98.9601685881	0.0488506539695
99.2743278534	0.048856137509
99.5884871188	0.0488608176039
99.9026463842	0.0488651836339
100.21680565	0.0488697765751
100.530964915	0.0488744829028
100.84512418	0.0488787429477
101.159283446	0.0488825060643
101.473442711	0.0488866810699
101.787601976	0.0488904472387
102.101761242	0.0488948904004
102.415920507	0.0488996046852
102.730079772	0.0489036466766
103.044239038	0.0489081348073
103.358398303	0.0489136295352
103.672557568	0.0489196765213
103.986716834	0.0489262610044
104.300876099	0.0489334948031
104.615035365	0.0489408117854
104.92919463	0.0489481934354
105.243353895	0.0489556057364
105.557513161	0.0489630472514
105.871672426	0.0489703137753
106.185831691	0.0489768628438
106.499990957	0.0489831927219
106.814150222	0.0489892719879
107.128309487	0.0489946373569
107.442468753	0.0489993948448
107.756628018	0.0490039768646
108.070787283	0.0490087421326
108.384946549	0.0490140027432
108.699105814	0.0490192382865
109.01326508	0.0490245640671
109.327424345	0.0490305929899
109.64158361	0.0490369813541
109.955742876	0.0490434950735
110.269902141	0.0490505090415
110.584061406	0.0490579921241
110.898220672	0.0490656006636
111.212379937	0.0490729914923
111.526539202	0.0490801402996
111.840698468	0.0490869006581
112.154857733	0.0490929162788
112.469016999	0.0490987927494
112.783176264	0.0491041052087
113.097335529	0.0491084881979
113.411494795	0.0491123437958
113.72565406	0.049115956163
114.039813325	0.0491189412228
114.353972591	0.0491214181478
114.668131856	0.0491239481287
114.982291121	0.049126258745
115.296450387	0.0491282579951
115.610609652	0.0491310554394
