0	4.22298543378597378e-06	-0.000304482080187874315	0	0	4.23226580453833619e-06	-0.000305151205534266072	0	0	6.91150383789799516
0	3.01198515936345525e-06	-0.000279150293288677885	0	0	3.01860425370627371e-06	-0.000279763749872308817	0	0	7.22566310325699668
0	1.83210690631820197e-06	-0.000262078619132172133	0	0	1.83613311754841598e-06	-0.000262654559255459566	0	0	7.53982236861599731
0	1.38922713623894074e-06	-0.000252231779791221888	0	0	1.39228008139532346e-06	-0.00025278608064502095	0	0	7.85398163397499882
0	1.68590700027961236e-06	-0.000251984790040408059	0	0	1.68961192474777714e-06	-0.000252538548113158119	0	0	8.16814089933400034
0	2.19238247383060836e-06	-0.000252898204701580817	0	0	2.19720042135913948e-06	-0.000253453970080974806	0	0	8.48230016469300097
0	2.97131659674001954e-06	-0.000254639674149109664	0	0	2.977846318452143e-06	-0.000255199266556189346	0	0	8.79645943005200159
0	3.82384264704368227e-06	-0.00027542698779224736	0	0	3.83224586747719037e-06	-0.000276032262094425213	0	0	9.11061869541099867
0	4.62600236817526844e-06	-0.00033059196392272222	0	0	4.63616840302491084e-06	-0.00033131846796605603	0	0	9.42477796077000285
0	5.31058366712848279e-06	-0.000358555435684140388	0	0	5.32225412778133876e-06	-0.000359343391842228456	0	0	9.73893722612900703
0	5.77826491317048179e-06	-0.000337612404433942654	0	0	5.79096314325740732e-06	-0.000338354336494225679	0	0	10.0530964914880041
0	5.93550416003558472e-06	-0.000316370113884806813	0	0	5.9485479367797524e-06	-0.000317065364199445668	0	0	10.3672557568470065
0	5.75134584713761942e-06	-0.000300485867145176865	0	0	5.76398492027730645e-06	-0.000301146210472533356	0	0	10.6814150222060142
0	5.30862009446713584e-06	-0.000281235980562963793	0	0	5.32028623999436784e-06	-0.000281854020622365146	0	0	10.9955742875650184
0	4.63064123701047076e-06	-0.000236380764120749297	0	0	4.64081746615962605e-06	-0.000236900231015444904	0	0	11.3097335529240173
0	3.81863166577575612e-06	-0.000171107266916951852	0	0	3.82702343462045506e-06	-0.000171483289733092361	0	0	11.6238928182830161
0	2.92975635701566065e-06	-0.000149450789434746903	0	0	2.93619474654104202e-06	-0.000149779220294113386	0	0	11.9380520836420203
0	2.06265234769298794e-06	-0.000196962102237143545	0	0	2.067185202187366e-06	-0.000197394943259549557	0	0	12.2522113490010174
0	1.40394188668156286e-06	-0.000272584754043387332	0	0	1.40702716874529954e-06	-0.000273183782294455753	0	0	12.566370614360018
0	1.00319524382345874e-06	-0.000298820487845802155	0	0	1.00539985095363334e-06	-0.000299477171360049989	0	0	12.8805298797190204
0	8.55966810626843904e-07	-0.000286254678115620894	0	0	8.57847870715912854e-07	-0.00028688374719100198	0	0	13.1946891450780193
0	9.41422725881104166e-07	-0.000253602832149769301	0	0	9.43491582634319265e-07	-0.000254160146008129814	0	0	13.5088484104370252
0	1.26174877211504023e-06	-0.000214507292242871217	0	0	1.26452157268180946e-06	-0.000214978690317067317	0	0	13.8230076757960223
0	1.78344655149786048e-06	-0.000196664139686872488	0	0	1.78736582744081379e-06	-0.000197096325911136604	0	0	14.1371669411550211
0	2.48411513629435657e-06	-0.000170748851429679336	0	0	2.48957419122682095e-06	-0.000171124086597176624	0	0	14.4513262065140182
0	3.34982936223831578e-06	-0.000136316560022990073	0	0	3.35719089803673713e-06	-0.000136616127292718597	0	0	14.7654854718730153
0	4.32089370118778754e-06	-0.000117043909846385283	0	0	4.33038923371348072e-06	-0.000117301123823206782	0	0	15.0796447372320159
0	5.25123136537208121e-06	-0.000108308384255737913	0	0	5.26277139428223818e-06	-0.000108546401169848941	0	0	15.393804002591013
0	5.97210458160674787e-06	-0.000103767491196204328	0	0	5.9852287909070837e-06	-0.000103995529110436383	0	0	15.7079632679500172
0	6.3188381620206385e-06	-0.000100247144415548223	0	0	6.33272434794357847e-06	-0.000100467446067412132	0	0	16.0221225333090231
0	6.17314889916240148e-06	-0.000105784004758331061	0	0	6.18671492050113043e-06	-0.000106016474133147304	0	0	16.3362817986680149
0	5.61594582880329778e-06	-0.000125425212746289497	0	0	5.62828734885847152e-06	-0.000125700845351247844	0	0	16.6504410640270102
0	4.75347252340359919e-06	-0.000151930880999832403	0	0	4.7639186847905467e-06	-0.000152264762071972466	0	0	16.964600329386009
0	3.76228498030189578e-06	-0.000157713558196463308	0	0	3.77055292250209324e-06	-0.000158060147195070112	0	0	17.278759594745015
0	2.85850484689335446e-06	-0.000129504040496316978	0	0	2.86478665514608487e-06	-0.000129788636673247392	0	0	17.5929188601040067
0	2.12099994710954933e-06	-0.00012026135272876901	0	0	2.12566102542683621e-06	-0.000120525637310846785	0	0	17.9070781254630127
0	1.62379254815110993e-06	-0.000136190928809300259	0	0	1.62736097079185061e-06	-0.000136490219993759608	0	0	18.2212373908219973
0	1.39066106577108055e-06	-0.000132526918199626952	0	0	1.39371716209043378e-06	-0.000132818157408196166	0	0	18.5353966561809926
0	1.37370797540991259e-06	-0.000101361925622326271	0	0	1.37672681586722437e-06	-0.000101584677101036394	0	0	18.8495559215399915
0	1.5317547474818105e-06	-7.40427650585852027e-05	0	0	1.53512090920552245e-06	-7.42054803513703186e-05	0	0	19.1637151868989974
0	1.85336332832135654e-06	-4.53206188870818274e-05	0	0	1.85743625234032365e-06	-4.54202148133778965e-05	0	0	19.4778744522579998
0	2.3085425698586383e-06	-4.55520949592586573e-05	0	0	2.31361578909444773e-06	-4.56521995739614313e-05	0	0	19.7920337176169916
0	2.89430457683531853e-06	-8.54263850012339557e-05	0	0	2.90066505805529951e-06	-8.56141167699453676e-05	0	0	20.1061929829759904
0	3.55645067620885246e-06	-8.7431919646091915e-05	0	0	3.56426627997272425e-06	-8.76240587482644725e-05	0	0	20.4203522483349893
