0	4.68500342908089046e-06	1.00831179181531047e-05	0	0	4.69529912380215128e-06	1.01052764300079467e-05	0	0	26.7035375555150267
0	5.01713165489329921e-06	3.09825802783437229e-05	0	0	5.02815722973251002e-06	3.10506671416862983e-05	0	0	27.0176968208740469
0	5.19112067694521781e-06	4.88156179498753649e-05	0	0	5.20252860751021354e-06	4.89228944348528194e-05	0	0	27.3318560862330493
0	5.21921749544367202e-06	6.69934733345722079e-05	0	0	5.23068717116897111e-06	6.71406972075201897e-05	0	0	27.6460153515920481
0	5.12590349640669387e-06	9.28938214527369748e-05	0	0	5.13716810666008076e-06	9.30979635502298726e-05	0	0	27.9601746169510434
0	4.93054669385414752e-06	0.000125341497630855744	0	0	4.94138199086608264e-06	0.000125616946264840246	0	0	28.2743338823100387
0	4.68579236107965987e-06	0.000120175409429921899	0	0	4.69608978956024108e-06	0.00012043950514435098	0	0	28.5884931476690305
0	4.41422938377988482e-06	8.53916938515474077e-05	0	0	4.42393002944300722e-06	8.55793493835806487e-05	0	0	28.9026524130280364
0	4.07424401574471983e-06	4.50398539345126198e-05	0	0	4.08319751454795177e-06	4.51388328558916343e-05	0	0	29.216811678387046
0	3.69631075026517289e-06	4.72973099047483659e-07	0	0	3.70443370846569865e-06	4.74012497765893119e-07	0	0	29.5309709437460448
0	3.32330283535745365e-06	-4.56783968657184351e-05	0	0	3.33060607683421813e-06	-4.57787790396897468e-05	0	0	29.8451302091050508
0	2.98488735113049809e-06	-6.83902628438282735e-05	0	0	2.99144689570200378e-06	-6.85405562808566828e-05	0	0	30.1592894744640532
0	2.76774297968405612e-06	-3.99778493628965781e-05	0	0	2.77382533096774213e-06	-4.00657040974717905e-05	0	0	30.4734487398230414
0	2.66275432876941219e-06	-5.32905845439413946e-07	0	0	2.66860595853192903e-06	-5.34076951618173783e-07	0	0	30.7876080051820331
0	2.6651950337503598e-06	5.14667541931822426e-05	0	0	2.6710520271693082e-06	5.15798567759983895e-05	0	0	31.1017672705410391
0	2.85319845105562809e-06	0.00011042148543629822	0	0	2.85946859802522434e-06	0.000110664146070421732	0	0	31.415926535900045
