0.314159265359	0.0268000814057
0.628318530718	0.0268002253926
0.942477796077	0.0268002808527
1.25663706144	0.0268002660663
1.5707963268	0.0268002841336
1.88495559215	0.026800359338
2.19911485751	0.0268004495981
2.51327412287	0.0268005344995
2.82743338823	0.0268006291771
3.14159265359	0.0268007439423
3.45575191895	0.0268008703665
3.76991118431	0.0268009977778
4.08407044967	0.0268011240686
4.39822971503	0.0268012491885
4.71238898038	0.0268013685503
5.02654824574	0.0268014549664
5.3407075111	0.0268012876701
5.65486677646	0.0268007189319
5.96902604182	0.0268005766842
6.28318530718	0.0267992355783
6.59734457254	0.0267977458917
6.9115038379	0.0267976536139
7.22566310326	0.0267970198881
7.53982236862	0.0267955388294
7.85398163397	0.0267947793245
8.16814089933	0.0267944907106
8.48230016469	0.0267938380035
8.79645943005	0.0267930379703
9.11061869541	0.026792524202
9.42477796077	0.0267922578988
9.73893722613	0.0267920536576
10.0530964915	0.0267918759609
10.3672557568	0.0267917772825
10.6814150222	0.0267918055904
10.9955742876	0.0267919649893
11.3097335529	0.0267922363621
11.6238928183	0.0267926878475
11.9380520836	0.0267933436428
12.252211349	0.0267940989326
12.5663706144	0.0267948770138
12.8805298797	0.0267956523608
13.1946891451	0.0267964366681
13.5088484104	0.026797245371
13.8230076758	0.0267980541076
14.1371669412	0.0267988261589
14.4513262065	0.0267996318079
14.7654854719	0.0268005061606
15.0796447372	0.0268012777155
15.3938040026	0.0268018389288
15.707963268	0.0268021387013
16.0221225333	0.0268024717102
16.3362817987	0.0268029849412
16.650441064	0.0268033433763
16.9646003294	0.0268034663223
17.2787595947	0.0268040076988
17.5929188601	0.0268049510615
17.9070781255	0.0268060366223
18.2212373908	0.0268071275969
18.5353966562	0.0268082528111
18.8495559215	0.026809355584
19.1637151869	0.0268103914719
19.4778744523	0.0268113224701
19.7920337176	0.0268121983632
20.106192983	0.0268133564296
20.4203522483	0.026814625819
20.7345115137	0.0268157829507
21.0486707791	0.0268170064059
21.3628300444	0.0268183535193
21.6769893098	0.0268196659369
21.9911485751	0.0268211900653
22.3053078405	0.0268229139971
22.6194671058	0.0268245612787
22.9336263712	0.0268261176727
23.2477856366	0.0268276311911
23.5619449019	0.0268281733218
23.8761041673	0.0268291317012
24.1902634326	0.0268301777459
24.504422698	0.0268308802498
24.8185819634	0.0268321392065
25.1327412287	0.026833666259
25.4469004941	0.0268354024465
25.7610597594	0.0268375354462
26.0752190248	0.0268395592738
26.3893782902	0.0268415302939
26.7035375555	0.0268436173314
27.0176968209	0.0268456475703
27.3318560862	0.0268471114623
27.6460153516	0.0268479020344
27.960174617	0.0268491386586
28.2743338823	0.0268502755257
28.5884931477	0.0268515152488
28.902652413	0.0268527749769
29.2168116784	0.0268540328437
29.5309709437	0.0268551173582
29.8451302091	0.0268568907285
30.1592894745	0.0268591229388
30.4734487398	0.0268607663441
30.7876080052	0.0268624759073
31.1017672705	0.0268647163643
31.4159265359	0.0268670635552
31.7300858013	0.0268681204454
32.0442450666	0.0268680373662
32.358404332	0.0268697283322
32.6725635973	0.0268712686449
32.9867228627	0.0268720262891
33.3008821281	0.026873077884
33.6150413934	0.0268750874309
33.9292006588	0.0268768267126
34.2433599241	0.0268784997419
34.5575191895	0.0268803019017
34.8716784548	0.0268821847227
35.1858377202	0.0268843470872
35.4999969856	0.0268866223309
35.8141562509	0.0268884740873
36.1283155163	0.0268883967555
36.4424747816	0.0268891971985
36.756634047	0.0268902197079
37.0707933124	0.026890200603
37.3849525777	0.0268915100342
37.6991118431	0.0268931123254
38.0132711084	0.0268942987006
38.3274303738	0.0268953196922
38.6415896392	0.0268972087436
38.9557489045	0.0268994578898
39.2699081699	0.0269013461862
39.5840674352	0.0269034424773
39.8982267006	0.0269062332296
40.212385966	0.0269086014126
40.5265452313	0.026909216745
40.8407044967	0.0269110260124
41.154863762	0.0269120291835
41.4690230274	0.0269135891216
41.7831822927	0.0269155020195
42.0973415581	0.0269166357828
42.4115008235	0.0269178838667
42.7256600888	0.0269198883892
43.0398193542	0.0269220712534
43.3539786195	0.0269242739162
43.6681378849	0.0269264751479
43.9822971503	0.0269289656492
44.2964564156	0.0269316369282
44.610615681	0.0269341706095
44.9247749463	0.0269363592151
45.2389342117	0.0269368677574
45.5530934771	0.0269391796015
45.8672527424	0.026941010469
46.1814120078	0.0269419574718
46.4955712731	0.0269436675479
46.8097305385	0.0269460123379
47.1238898039	0.0269483908713
47.4380490692	0.0269504649707
47.7522083346	0.0269529244376
48.0663675999	0.0269559167103
48.3805268653	0.0269584522559
48.6946861306	0.0269610306019
49.008845396	0.0269635655814
49.3230046614	0.0269653827371
49.6371639267	0.0269675764682
49.9513231921	0.0269679619853
50.2654824574	0.0269694220934
50.5796417228	0.0269719693711
50.8938009882	0.026973826849
51.2079602535	0.0269753300764
51.5221195189	0.0269774865719
51.8362787842	0.026979624775
52.1504380496	0.0269821075935
52.464597315	0.026984758337
52.7787565803	0.0269872674083
53.0929158457	0.0269900331131
53.407075111	0.0269926930533
53.7212343764	0.0269942419602
54.0353936417	0.0269953200431
54.3495529071	0.0269965986948
54.6637121725	0.0269986010572
54.9778714378	0.026999985931
55.2920307032	0.0270013225869
55.6061899685	0.0270032798381
55.9203492339	0.0270051057829
56.2345084993	0.0270068298237
56.5486677646	0.0270086845362
56.86282703	0.0270108005037
57.1769862953	0.0270124382003
57.4911455607	0.0270136896511
57.8053048261	0.0270154777661
58.1194640914	0.0270173278295
58.4336233568	0.0270182122849
58.7477826221	0.0270185717142
59.0619418875	0.0270191452587
59.3761011529	0.0270196675747
59.6902604182	0.0270209832141
60.0044196836	0.0270223029545
60.3185789489	0.0270228538262
60.6327382143	0.0270238678721
60.9468974796	0.0270253843756
61.261056745	0.0270269645097
61.5752160104	0.0270273876853
61.8893752757	0.0270273997632
62.2035345411	0.0270288097534
62.5176938064	0.0270284581409
62.8318530718	0.0270278766781
63.1460123372	0.0270285915166
63.4601716025	0.0270284560696
63.7743308679	0.027027214665
64.0884901332	0.0270263336341
64.4026493986	0.0270265111731
64.716808664	0.0270264780456
65.0309679293	0.0270255982422
65.3451271947	0.0270247353801
65.65928646	0.0270247888429
65.9734457254	0.027024871088
66.2876049907	0.0270242075304
66.6017642561	0.0270233819087
66.9159235215	0.0270229135742
67.2300827868	0.0270204030288
67.5442420522	0.0270187009761
67.8584013175	0.0270172752805
68.1725605829	0.0270147297304
68.4867198483	0.0270118476728
68.8008791136	0.0270095998059
69.115038379	0.0270077743896
69.4291976443	0.0270051719266
69.7433569097	0.0270021096241
70.0575161751	0.0270002315341
70.3716754404	0.0269986476109
70.6858347058	0.0269959447452
70.9999939711	0.0269923756934
71.3141532365	0.0269899293984
71.6283125019	0.0269849458147
71.9424717672	0.0269805413831
72.2566310326	0.0269776267299
72.5707902979	0.026974213955
72.8849495633	0.0269695646707
73.1991088286	0.0269647507247
73.513268094	0.0269608402588
73.8274273594	0.0269571362461
74.1415866247	0.0269528411487
74.4557458901	0.0269483901103
74.7699051554	0.0269444140308
75.0840644208	0.0269406376152
75.3982236862	0.0269367768509
75.7123829515	0.0269321998414
76.0265422169	0.0269271381366
76.3407014822	0.026920890342
76.6548607476	0.0269158567472
76.969020013	0.0269113822825
77.2831792783	0.0269061873391
77.5973385437	0.0269007920343
77.911497809	0.0268959888738
78.2256570744	0.0268915332429
78.5398163397	0.0268867042982
78.8539756051	0.0268816587868
79.1681348705	0.0268773281659
79.4822941358	0.0268732960521
79.7964534012	0.0268690565645
80.1106126665	0.0268646203174
80.4247719319	0.0268593981143
80.7389311973	0.0268541994786
81.0530904626	0.0268494297877
81.367249728	0.026844625675
81.6814089933	0.026839468223
81.9955682587	0.026834410916
82.3097275241	0.0268301181114
82.6238867894	0.0268259909074
82.9380460548	0.0268216439896
83.2522053201	0.0268178878909
83.5663645855	0.0268148902589
83.8805238509	0.0268117938638
84.1946831162	0.0268074546611
84.5088423816	0.0268038585658
84.8230016469	0.0268013068366
85.1371609123	0.026796755581
85.4513201776	0.0267927093934
85.765479443	0.0267898920442
86.0796387084	0.0267871722314
86.3937979737	0.0267842480517
86.7079572391	0.0267814233108
87.0221165044	0.0267791011309
87.3362757698	0.0267770903729
87.6504350352	0.0267751503793
87.9645943005	0.0267733608189
88.2787535659	0.0267719938269
88.5929128312	0.0267711617413
88.9070720966	0.0267704323486
89.221231362	0.0267697946166
89.5353906273	0.026769767722
89.8495498927	0.0267681752232
90.163709158	0.0267670595172
90.4778684234	0.0267683219168
90.7920276888	0.026767605107
91.1061869541	0.0267662154899
91.4203462195	0.0267667659891
91.7345054848	0.0267683530649
92.0486647502	0.0267686708191
92.3628240155	0.0267686459925
92.6769832809	0.0267701444678
92.9911425463	0.026772453755
93.3053018116	0.0267742811908
93.619461077	0.0267756427269
93.9336203423	0.0267771941181
94.2477796077	0.0267792905802
94.5619388731	0.0267811758576
94.8760981384	0.0267827304169
95.1902574038	0.0267844942225
95.5044166691	0.0267866368118
95.8185759345	0.0267889716435
96.1327351999	0.0267915558919
96.4468944652	0.0267944988273
96.7610537306	0.0267976427575
97.0752129959	0.0268011257263
97.3893722613	0.0268050184751
97.7035315266	0.026808052482
98.017690792	0.0268105812937
98.3318500574	0.0268151557042
98.6460093227	0.0268179616718
98.9601685881	0.0268199860188
99.2743278534	0.0268233011353
99.5884871188	0.0268270810585
99.9026463842	0.026830214205
100.21680565	0.0268336113613
100.530964915	0.0268373253905
100.84512418	0.0268407960541
101.159283446	0.0268442096837
101.473442711	0.0268479715563
101.787601976	0.0268518077955
102.101761242	0.0268557766505
102.415920507	0.0268598099547
102.730079772	0.0268637564828
103.044239038	0.0268667471995
103.358398303	0.0268698490851
103.672557568	0.0268736847367
103.986716834	0.0268769689617
104.300876099	0.0268800674856
104.615035365	0.0268833567351
104.92919463	0.0268868081664
105.243353895	0.0268904610845
105.557513161	0.0268934746094
105.871672426	0.0268966320825
106.185831691	0.0268999588968
106.499990957	0.0269024609739
106.814150222	0.0269048003244
107.128309487	0.0269069233566
107.442468753	0.0269090880912
107.756628018	0.0269109209062
108.070787283	0.0269121019616
108.384946549	0.0269131299212
108.699105814	0.0269145187125
109.01326508	0.0269159763293
109.327424345	0.0269167101635
109.64158361	0.0269171759681
109.955742876	0.0269177821211
110.269902141	0.0269188542444
110.584061406	0.0269203438348
110.898220672	0.0269214991127
111.212379937	0.0269200489324
111.526539202	0.0269202284439
111.840698468	0.0269202553337
112.154857733	0.0269189723124
112.469016999	0.0269181423092
112.783176264	0.0269180684432
113.097335529	0.026917834872
113.411494795	0.0269170849241
113.72565406	0.0269163694182
114.039813325	0.0269160807188
114.353972591	0.0269161107338
114.668131856	0.0269156647734
114.982291121	0.0269150846118
115.296450387	0.0269150686381
115.610609652	0.0269149408477
115.924768917	0.0269143491622
116.238928183	0.0269137174115
116.553087448	0.0269127299449
116.867246714	0.0269117672246
117.181405979	0.0269112862384
117.495565244	0.0269105109771
117.80972451	0.0269096570514
118.123883775	0.0269091542656
118.43804304	0.0269085759859
118.752202306	0.0269079299004
119.066361571	0.0269074129542
119.380520836	0.0269072809471
119.694680102	0.0269067830577
120.008839367	0.0269058866387
120.322998632	0.026905217552
120.637157898	0.0269044023583
120.951317163	0.0269035363286
121.265476429	0.0269028077368
121.579635694	0.0269017141591
121.893794959	0.0269004224633
122.207954225	0.0268992466716
122.52211349	0.0268979993877
122.836272755	0.0268965848925
123.150432021	0.0268950987484
123.464591286	0.0268936949195
123.778750551	0.0268923165288
124.092909817	0.0268915087624
124.407069082	0.0268910525079
124.721228348	0.0268875746146
125.035387613	0.026885727967
125.349546878	0.026884991261
125.663706144	0.0268812633966
125.977865409	0.0268782111464
126.292024674	0.0268766269363
126.60618394	0.0268742457191
126.920343205	0.0268713454195
127.23450247	0.0268692009244
127.548661736	0.0268671938709
127.862821001	0.0268649972907
128.176980266	0.0268627815886
128.491139532	0.0268605248683
128.805298797	0.0268581603143
129.119458063	0.0268560963175
129.433617328	0.0268539136174
129.747776593	0.0268513015112
130.061935859	0.0268482830842
130.376095124	0.0268454105346
130.690254389	0.0268429959787
131.004413655	0.0268408890207
131.31857292	0.0268389088517
131.632732185	0.0268365068579
131.946891451	0.0268348736462
132.261050716	0.0268338397053
132.575209981	0.0268313942016
132.889369247	0.0268305488872
133.203528512	0.0268285548613
133.517687778	0.0268258591674
133.831847043	0.0268240072509
134.146006308	0.0268224196021
134.460165574	0.0268207920225
134.774324839	0.0268190563571
135.088484104	0.026817221852
135.40264337	0.0268154094383
135.716802635	0.026814170292
136.0309619	0.0268129906615
136.345121166	0.0268113039547
136.659280431	0.026809734382
136.973439697	0.0268085219319
137.287598962	0.0268076117492
137.601758227	0.026807341775
137.915917493	0.0268069424628
138.230076758	0.0268040418324
138.544236023	0.0268030645485
138.858395289	0.0268026153953
139.172554554	0.0268007438286
139.486713819	0.0267990717507
139.800873085	0.0267980188483
140.11503235	0.0267969077701
140.429191615	0.0267956085691
140.743350881	0.0267943800073
141.057510146	0.0267934754546
141.371669412	0.0267925568472
141.685828677	0.0267914661888
141.999987942	0.0267905839395
142.314147208	0.0267895964462
142.628306473	0.0267883828281
142.942465738	0.0267872978441
143.256625004	0.0267860513571
143.570784269	0.0267843862072
143.884943534	0.0267826572451
144.1991028	0.0267808155452
144.513262065	0.0267793212464
144.82742133	0.0267782496003
145.141580596	0.0267767222352
145.455739861	0.0267746127284
145.769899127	0.0267726721939
146.084058392	0.0267719925437
146.398217657	0.0267705778055
146.712376923	0.0267682582794
147.026536188	0.0267664772331
147.340695453	0.0267648176023
147.654854719	0.0267627750829
147.969013984	0.0267609697587
148.283173249	0.0267593706592
148.597332515	0.0267576438245
148.91149178	0.0267556072756
149.225651046	0.0267535148797
149.539810311	0.0267516173632
149.853969576	0.0267497553625
150.168128842	0.0267480044066
150.482288107	0.0267463456261
150.796447372	0.0267451755052
151.110606638	0.0267448446299
151.424765903	0.0267439303418
151.738925168	0.0267405376375
152.053084434	0.0267409198853
152.367243699	0.0267392385932
152.681402964	0.0267365522097
152.99556223	0.026735465327
153.309721495	0.0267344415823
153.623880761	0.0267328272929
153.938040026	0.0267318708722
154.252199291	0.0267311950367
154.566358557	0.0267303978336
154.880517822	0.0267296834282
155.194677087	0.026729336367
155.508836353	0.0267290929392
155.822995618	0.0267290276153
156.137154883	0.0267293426461
156.451314149	0.0267296188426
156.765473414	0.0267293570495
157.079632679	0.0267283772986
157.393791945	0.026728625264
157.70795121	0.0267291549172
158.022110476	0.0267293329345
158.336269741	0.0267293512054
158.650429006	0.0267295318723
158.964588272	0.0267302995365
159.278747537	0.0267306542759
159.592906802	0.0267317443621
159.907066068	0.0267329089256
160.221225333	0.0267330410849
160.535384598	0.0267336462316
160.849543864	0.0267346303816
161.163703129	0.0267353039159
161.477862395	0.0267358390805
161.79202166	0.0267364583655
162.106180925	0.0267369499947
162.420340191	0.0267374275234
162.734499456	0.0267381309832
163.048658721	0.02673857555
163.362817987	0.0267386693963
163.676977252	0.0267391119462
163.991136517	0.026739841153
164.305295783	0.0267404732861
164.619455048	0.0267413510658
164.933614313	0.0267409666095
165.247773579	0.0267405560818
165.561932844	0.0267414311173
165.87609211	0.0267415093417
166.190251375	0.0267408388943
166.50441064	0.0267403491921
166.818569906	0.0267402610736
167.132729171	0.0267402208853
167.446888436	0.0267398970406
167.761047702	0.0267396102011
168.075206967	0.0267392844166
168.389366232	0.0267386955385
168.703525498	0.0267384488433
169.017684763	0.0267383250499
169.331844029	0.0267377166248
169.646003294	0.0267368751438
169.960162559	0.0267362311411
170.274321825	0.0267354831309
170.58848109	0.0267341839048
170.902640355	0.0267333499895
171.216799621	0.0267327855673
171.530958886	0.0267320725368
171.845118151	0.0267309456099
172.159277417	0.0267296454186
172.473436682	0.0267288488078
172.787595947	0.0267286505887
173.101755213	0.0267279922119
173.415914478	0.026726825691
173.730073744	0.0267262996634
174.044233009	0.0267264855699
174.358392274	0.026726294781
174.67255154	0.0267254349396
174.986710805	0.0267251612931
175.30087007	0.0267253953144
175.615029336	0.0267252262405
175.929188601	0.0267246318139
176.243347866	0.0267240580574
176.557507132	0.0267237580597
176.871666397	0.0267239875616
177.185825662	0.0267244328827
177.499984928	0.0267245677579
177.814144193	0.0267253204079
178.128303459	0.0267258875015
178.442462724	0.0267252362606
178.756621989	0.0267265835922
