0.314159265359	-5.80344678224e-05
0.628318530718	-0.000233292848627
0.942477796077	-0.000347472200067
1.25663706144	-0.000270517762806
1.5707963268	-0.000206843405811
1.88495559215	-0.000327285569206
2.19911485751	-0.000457825665579
2.51327412287	-0.000371880453331
2.82743338823	-0.000226621460421
3.14159265359	-0.000223726354592
3.45575191895	-0.000311835225624
3.76991118431	-0.00039578912243
4.08407044967	-0.00039623786601
4.39822971503	-0.00031881440843
4.71238898038	-0.000244158976805
5.02654824574	-0.000229521183121
5.3407075111	-0.000325500349083
5.65486677646	-0.000299124083127
5.96902604182	-0.000276417008375
6.28318530718	-0.000263767607739
6.59734457254	-0.000263550572963
6.9115038379	-0.000413968251352
7.22566310326	-0.000232307562598
7.53982236862	-9.00915343542e-05
7.85398163397	-0.000293180585315
8.16814089933	-0.000300464027963
8.48230016469	-0.000190040467498
8.79645943005	-0.000310446524763
9.11061869541	-0.000408450612318
9.42477796077	-0.000466511100564
9.73893722613	-0.000726178282093
10.0530964915	-0.000763135693764
10.3672557568	-0.000306401703004
10.6814150222	-0.000211141035988
10.9955742876	-0.000430015297936
11.3097335529	-0.000413135020509
11.6238928183	-0.000151503642413
11.9380520836	0.000515506144568
12.252211349	0.000397664291844
12.5663706144	0.000319723092794
12.8805298797	-4.54114680137e-05
13.1946891451	-0.000529776494038
13.5088484104	-0.000321687454053
13.8230076758	-7.26005518856e-05
14.1371669412	-0.000448782776114
14.4513262065	-0.000887181985611
14.7654854719	-0.00057308022794
15.0796447372	-0.000109578861754
15.3938040026	-3.00836879657e-05
15.707963268	-0.000126388599954
16.0221225333	-0.000140685358139
16.3362817987	2.46083667524e-05
16.650441064	3.54253460029e-05
16.9646003294	-0.000283208819902
17.2787595947	-0.000258453468994
17.5929188601	3.96496967513e-05
17.9070781255	8.15770286299e-05
18.2212373908	-6.81464037566e-05
18.5353966562	-0.000325206700589
18.8495559215	-0.000543042239042
19.1637151869	-0.00044889872592
19.4778744523	-0.000218010177665
19.7920337176	-1.29912916586e-05
20.106192983	7.14218115417e-05
20.4203522483	0.000360011966304
20.7345115137	0.000579526623459
21.0486707791	0.000426538054537
21.3628300444	0.000648527093641
21.6769893098	5.43800413084e-05
21.9911485751	-0.000143068542842
22.3053078405	-6.90830445223e-05
22.6194671058	-0.000402823072474
22.9336263712	-0.000696713550867
23.2477856366	-0.000710477303653
23.5619449019	-0.000637611916161
23.8761041673	-0.000259122179785
24.1902634326	0.000448241408276
24.504422698	7.66364728827e-05
24.8185819634	0.00047135406439
25.1327412287	0.000449700003027
25.4469004941	0.000111068132989
25.7610597594	2.33423777795e-06
26.0752190248	-3.75952500136e-05
26.3893782902	-2.41804731884e-05
26.7035375555	-0.000223416586775
27.0176968209	-0.000422863241129
27.3318560862	-0.000660709860873
27.6460153516	-0.000636802355161
27.960174617	-0.000528744120327
28.2743338823	-0.000365463342046
28.5884931477	-2.01242954925e-05
28.902652413	0.000632393462475
29.2168116784	0.000883052474959
29.5309709437	0.00024589404118
29.8451302091	0.000179852906989
30.1592894745	0.000752571772493
30.4734487398	0.000792193146013
30.7876080052	0.000250674236529
31.1017672705	-0.000168854544575
31.4159265359	-0.000417992073658
31.7300858013	-0.000532372919367
32.0442450666	-0.000354750051876
32.358404332	8.48005321038e-05
32.6725635973	-9.37201264813e-05
32.9867228627	-0.000194425527775
33.3008821281	0.000479970729881
33.6150413934	0.000907707724367
33.9292006588	0.000270444355818
34.2433599241	-0.000154426351518
34.5575191895	0.00022933035423
34.8716784548	9.60221819965e-05
35.1858377202	-0.000204108349951
35.4999969856	-0.00033224234989
35.8141562509	-0.000853589578966
36.1283155163	-0.000951572125205
36.4424747816	-0.000388870152019
36.756634047	0.000165524939475
37.0707933124	8.06561084479e-05
37.3849525777	-0.00032269698148
37.6991118431	-0.000106832355591
38.0132711084	0.000387359457657
38.3274303738	0.000547244987555
38.6415896392	0.000410096139048
38.9557489045	0.000158427844215
39.2699081699	0.000566557880059
39.5840674352	0.000174376322183
39.8982267006	-0.00059251411222
40.212385966	-0.000580529149379
40.5265452313	-0.000667249726431
40.8407044967	-0.000745551722797
41.154863762	-0.000542676560066
41.4690230274	-0.000443298880664
41.7831822927	-0.000239301536515
42.0973415581	0.00025428706364
42.4115008235	0.000139993638503
42.7256600888	0.000254387147127
43.0398193542	0.000447243800491
43.3539786195	0.000143400099304
