0.314159265359	0.0485988264875
0.628318530718	0.0485990856609
0.942477796077	0.0485995307365
1.25663706144	0.0486000849592
1.5707963268	0.0486006610134
1.88495559215	0.0486014272546
2.19911485751	0.0486025091277
2.51327412287	0.0486037127045
2.82743338823	0.0486048186487
3.14159265359	0.0486059224234
3.45575191895	0.0486071961422
3.76991118431	0.0486086949665
4.08407044967	0.0486103166292
4.39822971503	0.0486118801727
4.71238898038	0.0486132675984
5.02654824574	0.0486144174806
5.3407075111	0.0486152958987
5.65486677646	0.0486157915572
5.96902604182	0.0486162880038
6.28318530718	0.0486159985191
6.59734457254	0.0486155689485
6.9115038379	0.0486161221896
7.22566310326	0.0486165704106
7.53982236862	0.0486165734364
7.85398163397	0.0486174595262
8.16814089933	0.0486192709856
8.48230016469	0.0486212591846
8.79645943005	0.0486235781511
9.11061869541	0.0486265737196
9.42477796077	0.0486299559453
9.73893722613	0.0486336474979
10.0530964915	0.0486374568209
10.3672557568	0.0486407543192
10.6814150222	0.0486432892094
10.9955742876	0.048645575597
11.3097335529	0.0486475686548
11.6238928183	0.0486490200193
11.9380520836	0.048649573863
12.252211349	0.0486494906456
12.5663706144	0.0486494876515
12.8805298797	0.0486496274695
13.1946891451	0.0486505743825
13.5088484104	0.0486520322617
13.8230076758	0.0486536276665
14.1371669412	0.0486558860107
14.4513262065	0.0486594727278
14.7654854719	0.0486639712161
15.0796447372	0.0486685742297
15.3938040026	0.0486733428869
15.707963268	0.0486784683556
16.0221225333	0.0486838995308
16.3362817987	0.0486893225137
16.650441064	0.0486942103584
16.9646003294	0.0486987023205
17.2787595947	0.0487029719478
17.5929188601	0.0487063721047
17.9070781255	0.0487086774812
18.2212373908	0.0487101322854
18.5353966562	0.0487110230391
18.8495559215	0.0487115788093
19.1637151869	0.0487117723204
19.4778744523	0.0487115528935
19.7920337176	0.0487111885394
20.106192983	0.0487113102826
20.4203522483	0.0487121145715
20.7345115137	0.048713350307
21.0486707791	0.0487160339256
21.3628300444	0.0487196596903
21.6769893098	0.0487244980131
21.9911485751	0.0487308979985
22.3053078405	0.0487379844671
22.6194671058	0.0487454661225
22.9336263712	0.0487532607276
23.2477856366	0.0487607854736
23.5619449019	0.0487669714056
23.8761041673	0.0487721861745
24.1902634326	0.0487755222926
24.504422698	0.0487774015819
24.8185819634	0.0487785696043
25.1327412287	0.0487785001055
25.4469004941	0.0487780922816
25.7610597594	0.0487777493706
26.0752190248	0.048777417823
26.3893782902	0.048777446765
26.7035375555	0.0487784152298
27.0176968209	0.0487807068466
27.3318560862	0.0487842126526
27.6460153516	0.0487889359119
27.960174617	0.0487952292331
28.2743338823	0.0488025809628
28.5884931477	0.0488106088718
28.902652413	0.0488186742893
29.2168116784	0.0488264281939
29.5309709437	0.0488342794971
29.8451302091	0.0488428569144
30.1592894745	0.0488504824681
30.4734487398	0.0488563771738
30.7876080052	0.0488615455779
31.1017672705	0.0488665909503
31.4159265359	0.0488709966097
31.7300858013	0.0488739596452
32.0442450666	0.0488755001131
32.358404332	0.0488772144947
32.6725635973	0.0488786424374
32.9867228627	0.0488801213168
33.3008821281	0.0488821036746
33.6150413934	0.048884550511
33.9292006588	0.0488880729894
34.2433599241	0.0488935961919
34.5575191895	0.0489004888274
34.8716784548	0.0489083935214
35.1858377202	0.0489178593563
35.4999969856	0.0489284065782
35.8141562509	0.0489393427749
36.1283155163	0.0489494873753
36.4424747816	0.0489591059639
36.756634047	0.0489671228811
37.0707933124	0.0489729765082
37.3849525777	0.0489786322832
37.6991118431	0.0489832636289
38.0132711084	0.0489858634069
38.3274303738	0.0489869176977
38.6415896392	0.0489876999142
38.9557489045	0.0489887915755
39.2699081699	0.048989554434
39.5840674352	0.048990715514
39.8982267006	0.0489938344161
40.212385966	0.0489981183981
40.5265452313	0.0490023803005
40.8407044967	0.0490085653829
41.154863762	0.0490151957731
41.4690230274	0.0490227974054
41.7831822927	0.0490310801747
42.0973415581	0.0490388400726
42.4115008235	0.0490464045426
42.7256600888	0.0490544016208
43.0398193542	0.0490616685104
43.3539786195	0.0490683238193
43.6681378849	0.0490744486735
43.9822971503	0.049080083153
44.2964564156	0.0490852127594
44.610615681	0.0490898287657
44.9247749463	0.049093934685
45.2389342117	0.0490968086625
45.5530934771	0.0491004287942
45.8672527424	0.0491039596293
46.1814120078	0.0491077374438
46.4955712731	0.0491126494583
46.8097305385	0.0491184718525
47.1238898039	0.0491246136095
47.4380490692	0.0491311408707
47.7522083346	0.0491387586641
48.0663675999	0.0491470426477
48.3805268653	0.0491559292758
48.6946861306	0.0491650538694
49.008845396	0.0491734871432
49.3230046614	0.0491811854658
49.6371639267	0.0491885473156
49.9513231921	0.0491943514938
50.2654824574	0.0492002852337
50.5796417228	0.0492056123886
50.8938009882	0.0492092632524
51.2079602535	0.0492125943657
51.5221195189	0.049216662369
51.8362787842	0.0492201319884
52.1504380496	0.0492240098555
52.464597315	0.0492287967056
52.7787565803	0.0492347898224
53.0929158457	0.0492423818335
53.407075111	0.0492510297961
53.7212343764	0.0492600701112
54.0353936417	0.0492697620739
54.3495529071	0.0492805877038
54.6637121725	0.0492920527077
54.9778714378	0.0493019894181
55.2920307032	0.0493106533086
55.6061899685	0.0493185437437
55.9203492339	0.0493253935089
56.2345084993	0.049330632008
56.5486677646	0.0493339361824
56.86282703	0.0493363648597
57.1769862953	0.0493375026334
57.4911455607	0.0493382867489
57.8053048261	0.0493394540681
58.1194640914	0.0493405301969
58.4336233568	0.0493414794592
58.7477826221	0.0493433027778
59.0619418875	0.0493463296646
59.3761011529	0.0493501417501
59.6902604182	0.0493548474805
60.0044196836	0.0493600633681
60.3185789489	0.0493659185538
60.6327382143	0.0493729214813
60.9468974796	0.0493802198181
61.261056745	0.0493879839475
61.5752160104	0.0493947850205
61.8893752757	0.0494001583179
