0.314159265359	0.0268000823893
0.628318530718	0.0268002271872
0.942477796077	0.0268002800021
1.25663706144	0.0268002584188
1.57079632679	0.0268002664127
1.88495559215	0.0268003280581
2.19911485751	0.0268003998628
2.51327412287	0.0268004602951
2.82743338823	0.0268005241791
3.14159265359	0.0268006018198
3.45575191895	0.0268006848817
3.76991118431	0.0268007624779
4.08407044967	0.0268008316348
4.39822971503	0.0268008909344
4.71238898038	0.0268009342062
5.02654824574	0.0268009322359
5.3407075111	0.0268006442221
5.65486677646	0.0267999619788
5.96902604182	0.0267997115316
6.28318530718	0.0267981720049
6.59734457254	0.0267966009761
6.9115038379	0.0267964189156
7.22566310326	0.0267955656413
7.53982236862	0.0267939783964
7.85398163397	0.0267931204412
8.16814089933	0.0267926937856
8.48230016469	0.0267919026894
8.79645943005	0.0267909680976
9.11061869541	0.0267903707378
9.42477796077	0.0267900299426
9.73893722613	0.0267897262608
10.0530964915	0.0267894850156
10.3672557568	0.0267893610236
10.6814150222	0.0267893297364
10.9955742876	0.0267894072108
11.3097335529	0.026789669562
11.6238928183	0.0267901045583
11.9380520836	0.0267906449155
12.252211349	0.0267912484686
12.5663706144	0.0267918883915
12.8805298797	0.0267925273662
13.1946891451	0.0267931600492
13.5088484104	0.0267937998257
13.8230076758	0.0267943594137
14.1371669412	0.0267949283613
14.4513262065	0.0267957262596
14.7654854719	0.0267960163235
15.0796447372	0.0267960948777
15.3938040026	0.0267963391995
15.707963268	0.026796451404
16.0221225333	0.0267965871619
16.3362817987	0.0267967541074
16.650441064	0.0267968904494
16.9646003294	0.0267977869554
17.2787595947	0.0267990751384
17.5929188601	0.0268000747559
17.9070781255	0.0268010752162
18.2212373908	0.0268022502237
18.5353966562	0.0268031563533
18.8495559215	0.0268040721836
19.1637151869	0.0268047152559
19.4778744523	0.0268047290995
19.7920337176	0.0268047893348
20.106192983	0.0268055298855
20.4203522483	0.0268060181194
20.7345115137	0.0268059179272
21.0486707791	0.0268063737688
