262.322986575	1.1243877804e-05
262.63714584	6.40677451137e-05
262.951305105	6.34987403534e-05
263.265464371	4.63188367699e-06
263.579623636	-4.58134238049e-05
263.893782902	-0.000147035351489
264.207942167	-0.000195487306854
264.522101432	-0.000130357960322
264.836260698	-1.3229802501e-05
265.150419963	0.000119686424258
265.464579228	0.000256919208227
265.778738494	0.000292353199306
266.092897759	0.000247622816005
266.407057024	0.000187858641794
266.72121629	6.17721576698e-05
267.035375555	5.7907124057e-05
267.349534821	4.28860608741e-05
267.663694086	1.30275557386e-05
267.977853351	-1.06373464146e-05
268.292012617	-6.64993055876e-05
268.606171882	-9.45990018871e-05
268.920331147	-0.000157996139836
269.234490413	-0.000260773389878
269.548649678	-0.000217420906074
269.862808943	-7.61796516223e-05
270.176968209	-0.000100599048428
270.491127474	0.000119383525227
270.805286739	0.000179415840517
271.119446005	0.000100152781349
271.43360527	0.000163065922877
271.747764536	0.0002140556235
272.061923801	0.000205747164834
272.376083066	0.000225824034463
272.690242332	0.000278959371383
273.004401597	0.000163002970833
273.318560862	0.00015969209859
273.632720128	0.000152899287589
273.946879393	6.97609995782e-05
274.261038658	5.78244119953e-05
274.575197924	6.86249142317e-05
274.889357189	7.57381985366e-05
275.203516454	1.4528915445e-06
275.51767572	-7.9137968789e-05
275.831834985	1.64315515298e-05
276.145994251	-4.45239901899e-05
276.460153516	-0.000104772984216
276.774312781	-0.000153709114262
277.088472047	-0.000191721996641
277.402631312	-0.000147948332907
277.716790577	-8.69471343281e-05
278.030949843	1.36009124421e-05
278.345109108	0.000105728741386
278.659268373	8.99792109384e-05
278.973427639	9.13474552102e-05
279.287586904	0.000148612095626
279.60174617	9.26576486707e-05
279.915905435	-4.61107942367e-05
280.2300647	-9.70662797967e-05
280.544223966	-2.28849292638e-05
280.858383231	6.4299057425e-05
281.172542496	0.000139865454894
281.486701762	-1.71789360807e-05
281.800861027	8.83322382646e-05
282.115020292	7.78238313424e-05
282.429179558	3.33694472268e-06
282.743338823	5.29247261609e-05
