0.314159265359	-8.13175360937e-07
0.628318530718	-7.23678690809e-06
0.942477796077	-2.09618673884e-05
1.25663706144	-2.96575331737e-05
1.57079632679	-1.63937406535e-05
1.88495559215	1.87217630823e-05
2.19911485751	4.73351982319e-05
2.51327412287	3.49631138254e-05
2.82743338823	-2.60212225838e-05
3.14159265359	-0.000116739915165
3.45575191895	-0.000204585326594
3.76991118431	-0.000272105898487
4.08407044967	-0.000316058010463
4.39822971503	-0.000338472611558
4.71238898038	-0.0003429574049
5.02654824574	-0.000334077758865
5.3407075111	-0.000315669547812
5.65486677646	-0.000290767103966
5.96902604182	-0.00026082439575
6.28318530718	-0.000227958482087
6.59734457254	-0.000193979364226
6.9115038379	-0.000168035562564
7.22566310326	-0.000156545669141
7.53982236862	-0.000157890097298
7.85398163397	-0.000172432833017
8.16814089933	-0.000199319263429
8.48230016469	-0.000233060397542
8.79645943005	-0.000268794992871
9.11061869541	-0.000302858773487
9.42477796077	-0.00032883519969
9.73893722613	-0.000343409462142
10.0530964915	-0.000346219523421
10.3672557568	-0.000342473272526
10.6814150222	-0.000339410092752
10.9955742876	-0.000336391979635
11.3097335529	-0.00032007247183
11.6238928183	-0.000248152791697
11.9380520836	-9.13671473503e-05
12.252211349	9.4050592888e-05
12.5663706144	0.000239037523145
12.8805298797	0.000344793979985
13.1946891451	0.000427479717768
13.5088484104	0.00048101377729
13.8230076758	0.000484791774907
14.1371669412	0.000417783899206
14.4513262065	0.000278661948675
14.7654854719	0.000146122380965
15.0796447372	0.000112574557852
15.3938040026	9.81878704111e-05
15.707963268	1.16204728934e-05
16.0221225333	-0.000134283094104
16.3362817987	-0.000275211553763
16.650441064	-0.000352542887599
16.9646003294	-0.000343433041508
17.2787595947	-0.00026043120216
17.5929188601	-0.000133566271888
17.9070781255	-9.98840946569e-06
18.2212373908	6.95563728059e-05
18.5353966562	7.5106783186e-05
18.8495559215	2.5940077799e-06
19.1637151869	-0.000139524490618
19.4778744523	-0.000342923711678
19.7920337176	-0.000588675790882
20.106192983	-0.00083170600876
20.4203522483	-0.00103729879589
20.7345115137	-0.00120661985122
21.0486707791	-0.00134835589745
21.3628300444	-0.00144028892803
21.6769893098	-0.00146603271197
21.9911485751	-0.00143102380965
22.3053078405	-0.00135700740233
22.6194671058	-0.00126607219294
22.9336263712	-0.00116552613665
23.2477856366	-0.00102737564725
