0.314159265359	0.0485988267091
0.628318530718	0.048599088448
0.942477796077	0.0485995439781
1.25663706144	0.0486000949394
1.57079632679	0.0486006435752
1.88495559215	0.0486013423158
2.19911485751	0.0486023212671
2.51327412287	0.048603416518
2.82743338823	0.0486044689706
3.14159265359	0.048605524865
3.45575191895	0.0486066512264
3.76991118431	0.0486079088452
4.08407044967	0.0486092209624
4.39822971503	0.0486104244355
4.71238898038	0.0486114016012
5.02654824574	0.0486120965745
5.3407075111	0.0486123886008
5.65486677646	0.0486123160565
5.96902604182	0.0486124525686
6.28318530718	0.0486117881288
6.59734457254	0.0486110248213
6.9115038379	0.048611180139
7.22566310326	0.0486112934793
7.53982236862	0.0486113244814
7.85398163397	0.048612010964
8.16814089933	0.0486132218986
8.48230016469	0.048614693751
8.79645943005	0.0486166513025
9.11061869541	0.0486192534485
9.42477796077	0.0486223346457
9.73893722613	0.0486256144038
10.0530964915	0.0486288141414
10.3672557568	0.0486319533102
10.6814150222	0.0486349534482
10.9955742876	0.0486375227513
11.3097335529	0.0486394815095
11.6238928183	0.0486407602063
11.9380520836	0.0486415102796
12.252211349	0.0486419916715
12.5663706144	0.0486423146281
12.8805298797	0.0486424998563
13.1946891451	0.0486424111447
13.5088484104	0.0486422332972
13.8230076758	0.0486428098216
14.1371669412	0.0486434456476
14.4513262065	0.0486450899159
14.7654854719	0.0486475920671
15.0796447372	0.0486505896408
15.3938040026	0.0486542196451
15.707963268	0.0486582722475
16.0221225333	0.0486626898937
16.3362817987	0.0486671203148
16.650441064	0.0486712846675
16.9646003294	0.0486756201103
17.2787595947	0.0486798373704
17.5929188601	0.0486833082949
17.9070781255	0.0486859905721
18.2212373908	0.0486881547435
18.5353966562	0.0486896265098
18.8495559215	0.048690568463
19.1637151869	0.0486911965115
19.4778744523	0.0486916850254
19.7920337176	0.0486923307887
20.106192983	0.0486936273797
20.4203522483	0.048695384079
20.7345115137	0.048697355771
21.0486707791	0.0487003016682
21.3628300444	0.048704406676
21.6769893098	0.0487091404932
21.9911485751	0.0487147304436
22.3053078405	0.0487208529415
22.6194671058	0.0487270731404
22.9336263712	0.0487334505522
23.2477856366	0.048739665748
23.5619449019	0.048745295406
23.8761041673	0.0487501205227
24.1902634326	0.0487540344743
24.504422698	0.0487566858249
24.8185819634	0.0487587440033
25.1327412287	0.0487598231711
25.4469004941	0.0487606682722
25.7610597594	0.0487607067933
26.0752190248	0.0487607490564
26.3893782902	0.0487613807913
26.7035375555	0.0487623153877
27.0176968209	0.0487640976232
27.3318560862	0.0487668753948
27.6460153516	0.0487707734678
27.960174617	0.0487758811604
28.2743338823	0.0487815842916
28.5884931477	0.0487875272455
28.902652413	0.0487939862796
29.2168116784	0.0488005047726
29.5309709437	0.0488061689063
29.8451302091	0.0488119024503
30.1592894745	0.0488165225235
30.4734487398	0.0488207131675
30.7876080052	0.048824247204
31.1017672705	0.0488267104161
31.4159265359	0.0488283874702
31.7300858013	0.0488295446577
32.0442450666	0.0488306332352
32.358404332	0.0488315176604
32.6725635973	0.0488324306985
32.9867228627	0.0488341564852
33.3008821281	0.0488365128512
33.6150413934	0.0488399871009
33.9292006588	0.0488453332887
34.2433599241	0.0488519993998
34.5575191895	0.0488593636212
34.8716784548	0.0488676451346
35.1858377202	0.0488769845093
35.4999969856	0.0488866292827
35.8141562509	0.0488955662296
36.1283155163	0.0489028218436
36.4424747816	0.0489092051989
36.756634047	0.0489155473874
37.0707933124	0.048920367627
37.3849525777	0.0489236384187
37.6991118431	0.0489263607352
38.0132711084	0.0489286211578
38.3274303738	0.0489302496383
38.6415896392	0.0489316707732
38.9557489045	0.0489335931752
39.2699081699	0.0489358009095
39.5840674352	0.0489388139155
39.8982267006	0.048942323587
40.212385966	0.0489461331793
40.5265452313	0.0489504652983
40.8407044967	0.0489558193617
41.154863762	0.0489622829431
41.4690230274	0.0489677974884
41.7831822927	0.0489746595934
42.0973415581	0.0489825354365
42.4115008235	0.04898981624
42.7256600888	0.0489960661744
43.0398193542	0.0490018918435
43.3539786195	0.0490077131367
43.6681378849	0.0490121166591
43.9822971503	0.0490157958504
44.2964564156	0.0490188457772
44.610615681	0.0490207264203
44.9247749463	0.0490220875664
45.2389342117	0.04902342162
45.5530934771	0.0490250372135
45.8672527424	0.0490276971697
46.1814120078	0.0490315625113
46.4955712731	0.0490365484849
46.8097305385	0.0490431308993
47.1238898039	0.0490512518022
47.4380490692	0.049059495756
47.7522083346	0.0490671602821
48.0663675999	0.0490760249547
48.3805268653	0.0490842302182
48.6946861306	0.0490911327407
49.008845396	0.0490981694654
49.3230046614	0.049105416189
49.6371639267	0.049111520601
49.9513231921	0.049116318978
50.2654824574	0.0491205840887
50.5796417228	0.0491245556256
50.8938009882	0.0491278701518
51.2079602535	0.0491307690455
51.5221195189	0.0491327038248
51.8362787842	0.0491335305243
52.1504380496	0.0491346806262
52.464597315	0.0491370183762
52.7787565803	0.0491391303093
53.0929158457	0.0491423133326
53.407075111	0.0491474994269
53.7212343764	0.0491540531856
54.0353936417	0.0491608720614
54.3495529071	0.049167718954
54.6637121725	0.0491753818733
54.9778714378	0.0491827821871
55.2920307032	0.049189541978
55.6061899685	0.0491953767463
55.9203492339	0.0491993224357
56.2345084993	0.049201908267
56.5486677646	0.0492039885224
56.86282703	0.0492055421654
57.1769862953	0.0492064177938
57.4911455607	0.0492068891408
57.8053048261	0.0492071238485
58.1194640914	0.04920740101
58.4336233568	0.0492087889934
58.7477826221	0.0492103552231
59.0619418875	0.0492113892423
59.3761011529	0.0492147078504
59.6902604182	0.0492177959809
60.0044196836	0.0492207443659
60.3185789489	0.0492251450261
60.6327382143	0.0492307301943
60.9468974796	0.0492362321157
61.261056745	0.0492418029832
61.5752160104	0.0492476765188
61.8893752757	0.0492529591694
62.2035345411	0.0492573310762
62.5176938064	0.0492606074133
62.8318530718	0.0492619320979
63.1460123372	0.0492617255248
63.4601716025	0.049260689127
63.7743308679	0.0492575370382
64.0884901332	0.0492544860705
64.4026493986	0.0492526303384
64.716808664	0.0492510012922
65.0309679293	0.0492494896513
65.3451271947	0.0492476972046
65.65928646	0.0492476254734
65.9734457254	0.0492480123339
66.2876049907	0.0492477049292
66.6017642561	0.0492483606208
66.9159235215	0.049250100076
67.2300827868	0.0492507603483
67.5442420522	0.0492503369604
67.8584013175	0.0492499325371
68.1725605829	0.0492493662333
68.4867198483	0.049247785606
68.8008791136	0.0492451108573
69.115038379	0.0492417154717
69.4291976443	0.0492375171172
69.7433569097	0.0492316608309
70.0575161751	0.0492250006218
70.3716754404	0.0492184855811
70.6858347058	0.0492102929128
70.9999939711	0.049202477686
71.3141532365	0.0491956645771
71.6283125019	0.0491896719363
71.9424717672	0.0491839255209
72.2566310326	0.0491782817575
72.5707902979	0.0491738662608
72.8849495633	0.0491706542634
73.1991088286	0.0491676878845
73.513268094	0.0491650321311
73.8274273594	0.0491624072791
74.1415866247	0.0491593584975
74.4557458901	0.0491557470342
74.7699051554	0.0491509708013
75.0840644208	0.0491450134007
75.3982236862	0.0491390171958
75.7123829515	0.0491323225343
76.0265422169	0.0491244883827
76.3407014822	0.0491154474495
76.6548607476	0.0491066877067
76.969020013	0.0490992178103
