0.314159265359	4.94585524413e-15	1	-2.98453596351	-0	2.95893886778	0.314849657145	0	0	2.95893886778
0.628318530718	1.14973214588e-14	1	-2.96787480981	-2.91883800188	2.86286416929	0.629699314291	0	0	2.86286416929
0.942477796077	5.67287552118e-15	1	-1.84833588002	-0	1.80680099852	0.944548971436	0	0	1.80680099852
1.25663706144	7.33349703156e-15	1	-0.821316569112	-0	0.804673769244	1.25939862858	0	0	0.804673769244
1.57079632679	8.94823693306e-15	1	-0.33942889521	-0	0.351625227793	1.57424828573	0	0	0.351625227793
1.88495559215	9.09027858582e-15	1	0	0	6.20705348501	1.88909794287	0	0	-0.0761318221655
2.19911485751	1.09529660542e-14	1	0.340242402374	0.308434153506	5.96128546469	2.20394760002	0	0	-0.321899842485
2.51327412287	8.31022151673e-15	1	0.764937941351	0	5.5136943915	2.51879725716	0	0	-0.769490915683
2.82743338823	9.99116734264e-15	1	0.91326786872	0	5.38055638116	2.83364691431	0	0	-0.902628926021
3.14159265359	9.18471142701e-15	1	1.40074979929	0	4.88168336525	3.14849657145	0	0	-1.40150194193
3.45575191895	1.04008249047e-14	1	1.28957027656	1.28957027656	4.99234974799	3.4633462286	0	0	-1.29083555919
3.76991118431	1.06976001081e-14	1	1.88740681518	1.88740681518	4.39721342025	3.77819588574	0	0	-1.88597188693
4.08407044967	1.38045640589e-14	1	2.53278120402	2.53278120402	3.75665982839	4.09304554289	0	0	-2.52652547879
4.39822971503	1.35970408553e-14	1	2.87054670711	2.87054670711	3.42798026421	4.40789520004	0	0	-2.85520504297
4.71238898038	1.26147051119e-14	1	3.14159265359	nan	3.09514069392	4.72274485718	0	0	3.09514069392
5.02654824574	1.23354665734e-14	1	-2.7819599905	-2.7819599905	2.77048351564	5.03759451433	0	0	2.77048351564
5.3407075111	1.35039597213e-14	1	-2.50765829561	-2.50765829561	2.50172332842	5.35244417147	0	0	2.50172332842
5.65486677646	1.22352268935e-14	1	-2.06218122531	-2.06218122531	2.05983826671	5.66729382862	0	0	2.05983826671
5.96902604182	1.34898690816e-14	1	-1.03530561157	-1.03530561157	1.03790277005	5.98214348576	0	0	1.03790277005
6.28318530718	1.21389734429e-14	1	-0.91122535335	-0.899599288779	0.903073693098	0.0138078357277	0	0	0.903073693098
6.59734457254	1.46962656543e-14	1	-0.41754001753	-0.398500949203	0.40878048875	0.328657492873	0	0	0.40878048875
6.9115038379	2.05597017936e-14	1	0	nan	0.00125350172808	0.643507150018	0	0	0.00125350172815
7.22566310326	1.39702692037e-14	1	0.354699663222	0.354699663222	5.91684028692	0.958356807164	0	0	-0.366345020258
7.53982236862	8.55968056711e-15	1	1.05540611713	0	5.22529943735	1.27320646431	0	0	-1.05788586983
7.85398163397	8.35583516218e-15	1	1.32929321965	0	4.95281321253	1.58805612145	0	0	-1.33037209465
8.16814089933	9.78636415334e-15	1	1.24754775076	0	5.03417037962	1.9029057786	0	0	-1.24901492756
8.48230016469	1.19123539227e-14	1	1.10698879284	1.10698879284	5.17400647393	2.21775543575	0	0	-1.10917883325
8.79645943005	1.37312902816e-14	1	1.13686803968	1.13686803968	5.14428826144	2.53260509289	0	0	-1.13889704574
9.11061869541	1.39444127481e-14	1	1.32961152201	1.32961152201	4.95249638846	2.84745475004	0	0	-1.33068891872
9.42477796077	1.39076170064e-14	1	1.66673754258	1.66673754258	4.61686934245	3.16230440718	0	0	-1.66631596473
9.73893722613	1.35580462729e-14	1	2.02883290554	2.02883290554	4.25651097732	3.47715406433	0	0	-2.02667432986
10.0530964915	1.63962782322e-14	1	2.59282851936	2.59282851936	3.69748034999	3.79200372147	0	0	-2.58570495719
10.3672557568	1.9521293311e-14	1	2.99710605931	2.99710605931	3.31359002461	4.10685337862	0	0	-2.96959528257
10.6814150222	2.61309292152e-14	1	-3.03378349769	-3.03378349769	2.99891591094	4.42170303576	0	0	2.99891591094
10.9955742876	2.16399402254e-14	1	-2.65180927612	-2.65180927612	2.64365425816	4.73655269291	0	0	2.64365425816
11.3097335529	2.51826825696e-14	1	-2.45897972548	-2.45897972548	2.45360904171	5.05140235005	0	0	2.45360904171
11.6238928183	2.56180405707e-14	1	-2.16927728675	-2.16927728675	2.16629306259	5.3662520072	0	0	2.16629306259
11.9380520836	2.60860537867e-14	1	-1.86440479662	-1.86440479662	1.863080563	5.68110166434	0	0	1.863080563
12.252211349	2.65185116883e-14	1	-1.55404915883	-1.55404915883	1.55412253038	5.99595132149	0	0	1.55412253038
12.5663706144	2.67902603543e-14	1	-1.26780426179	-1.26780426179	1.26917346117	0.0276156714553	0	0	1.26917346117
12.8805298797	2.66273699855e-14	1	-1.03229951554	-1.02743561576	1.03007949682	0.342465328601	0	0	1.03007949682
13.1946891451	2.95268635665e-14	1	-0.583154517347	-0.583154517347	0.589762091361	0.657314985746	0	0	0.589762091361
13.5088484104	2.93798541318e-14	1	-0.256090301157	-0.256090301157	0.272318692962	0.972164642891	0	0	0.272318692962
13.8230076758	2.38854370351e-14	1	0	nan	6.25472463818	1.28701430004	0	0	-0.0284606689948
14.1371669412	2.41800088477e-14	1	0.330601604551	0.330601604551	5.94004786325	1.60186395718	0	0	-0.343137443931
14.4513262065	2.530412817e-14	1	0.623755375282	0.616203934065	5.66082234378	1.91671361433	0	0	-0.6223629634
14.7654854719	2.50953263475e-14	1	0.9526235904	0.947184387094	5.3328530909	2.23156327147	0	0	-0.950332216283
15.0796447372	2.59747098436e-14	1	1.162000259	1.15733746198	5.12392661219	2.54641292862	0	0	-1.15925869499
15.3938040026	2.81746581577e-14	1	1.29133787105	1.29133787105	4.99059053423	2.86126258576	0	0	-1.29259477295
15.7079632679	2.7917172884e-14	1	1.68237942543	1.68237942543	4.60129672198	3.17611224291	0	0	-1.6818885852
16.0221225333	2.79073101609e-14	1	1.89468994944	1.89468994944	4.38996567579	3.49096190005	0	0	-1.89321963139
16.3362817987	2.75951448154e-14	1	2.1887257399	2.1887257399	4.09756989957	3.8058115572	0	0	-2.18561540761
16.650441064	2.8608296119e-14	1	2.51019073062	2.51019073062	3.7789608918	4.12066121435	0	0	-2.50422441538
16.9646003294	2.37028746089e-14	1	2.71090755794	2.71090755794	3.58171565962	4.43551087149	0	0	-2.70146964756
17.2787595947	2.50875309921e-14	1	3.14159265359	nan	3.23372792933	4.75036052864	0	0	-3.04945737785
17.5929188601	2.53607528132e-14	1	-2.94434424741	-2.94434424741	2.92350845977	5.06521018578	0	0	2.92350845977
17.9070781255	2.48010532748e-14	1	-2.58780369771	-2.58780369771	2.58075900809	5.38005984293	0	0	2.58075900809
18.2212373908	2.75373129535e-14	1	-2.34831962686	-2.34831962686	2.34401646024	5.69490950007	0	0	2.34401646024
18.5353966562	3.22396638762e-14	1	-2.18772674251	-2.18772674251	2.1846229712	6.00975915722	0	0	2.1846229712
