0	3.49771065185324401e-06	5.02577045546107829e-05	0	0	3.50539716939496017e-06	5.03681501478117486e-05	0	0	16.9646003293859735
0	2.68988950350810373e-06	4.40469526827746399e-05	0	0	2.69580076516402815e-06	4.41437496189092373e-05	0	0	17.278759594744983
0	1.98492647077176214e-06	6.00106836199566191e-05	0	0	1.98928851602573626e-06	6.01425622166871742e-05	0	0	17.5929188601039748
0	1.46063467106727212e-06	8.03083084810625301e-05	0	0	1.46384454036678863e-06	8.04847928400081477e-05	0	0	17.9070781254629807
0	1.14158190237590094e-06	4.61219902535399827e-05	0	0	1.14409062600003247e-06	4.6223347261773781e-05	0	0	18.2212373908219689
0	1.00168477308164615e-06	1.62967003980685946e-05	0	0	1.00388606083163439e-06	1.6332513787472337e-05	0	0	18.5353966561809713
0	1.04340095740366733e-06	1.88262196373623703e-05	0	0	1.04569392002875314e-06	1.88675918610878572e-05	0	0	18.8495559215399737
0	1.24044081948488164e-06	1.12363419682998879e-05	0	0	1.24316679401617309e-06	1.12610347883633431e-05	0	0	19.1637151868989832
0	1.53481329620421399e-06	1.36280097165453028e-05	0	0	1.53818617936503191e-06	1.36579584305208148e-05	0	0	19.4778744522579856
0	1.88532146257094839e-06	4.3445310511883548e-05	0	0	1.88946461732706626e-06	4.35407852880507728e-05	0	0	19.7920337176169951
0	2.31918965149550624e-06	5.9164003814668482e-05	0	0	2.32428626860694578e-06	5.92940217603125173e-05	0	0	20.1061929829759976
0	2.79554182226371867e-06	6.96797687620409048e-05	0	0	2.8016852639047356e-06	6.98328959982398275e-05	0	0	20.4203522483349929
0	3.26616957096942254e-06	0.000104509214226773661	0	0	3.27334725723375046e-06	0.000104738882140649548	0	0	20.7345115136940059
0	3.67713366576926215e-06	0.000156272359648117166	0	0	3.6852144806873197e-06	0.000156615781489927598	0	0	21.0486707790530083
0	3.98193515307773294e-06	0.000179985411474702637	0	0	3.99068579526361614e-06	0.000180380944770833917	0	0	21.3628300444119965
0	4.11242030675194966e-06	0.000177473058820009017	0	0	4.12145770119261533e-06	0.000177863071006842388	0	0	21.6769893097709918
0	4.10819139070350852e-06	0.000151216240898542674	0	0	4.11721949173898608e-06	0.000151548551488034215	0	0	21.9911485751299871
0	3.90908198585416894e-06	0.000117974733718232783	0	0	3.91767252698619481e-06	0.000118233993259883458	0	0	22.3053078404889895
0	3.56346119918415663e-06	0.000117546336743732307	0	0	3.57129220915426547e-06	0.000117804654846490685	0	0	22.6194671058479919
0	3.17437168296351186e-06	0.000128624673407721709	0	0	3.18134763553125995e-06	0.000128907337100390534	0	0	22.9336263712069979
0	2.79153796183132539e-06	0.00011294849297791663	0	0	2.79767260464098589e-06	0.000113196706926774638	0	0	23.2477856365659932
0	2.42466145022275482e-06	8.54970475764240675e-05	0	0	2.42998985060451836e-06	8.56849346321610409e-05	0	0	23.5619449019249956
0	2.05463285516373915e-06	6.83068917294266478e-05	0	0	2.05914808614563128e-06	6.8457001951224337e-05	0	0	23.8761041672839944
0	1.71231625873129648e-06	6.38737459686757633e-05	0	0	1.71607921979414873e-06	6.40141139744908701e-05	0	0	24.1902634326429897
0	1.50096128499160968e-06	6.28928222128798868e-05	0	0	1.50425977547294447e-06	6.30310345550742155e-05	0	0	24.504422698001985
0	1.47027866039487365e-06	5.8032399724999075e-05	0	0	1.47350972319383837e-06	5.81599308741489527e-05	0	0	24.8185819633609839
0	1.65560476476415437e-06	5.31369992540418846e-05	0	0	1.65924309748882958e-06	5.32537723430416335e-05	0	0	25.1327412287199863
0	1.94650707586086654e-06	4.86415284038627969e-05	0	0	1.9507846912306823e-06	4.87484223121662636e-05	0	0	25.4469004940789851
0	2.29058405977256268e-06	4.77091068085611208e-05	0	0	2.29561781366626322e-06	4.7813951640862979e-05	0	0	25.7610597594379875
0	2.67490085194032751e-06	4.85529966113854098e-05	0	0	2.68077917476801607e-06	4.86596959635133579e-05	0	0	26.0752190247969757
0	3.10077928497991278e-06	4.22674595397906134e-05	0	0	3.10759351199143383e-06	4.23603458879728733e-05	0	0	26.3893782901559639
0	3.51852892669341247e-06	4.00426392966313465e-05	0	0	3.52626119417549259e-06	4.01306364125101581e-05	0	0	26.7035375555149628
0	3.90873350765963119e-06	6.0495593754618283e-05	0	0	3.91732328299120571e-06	6.06285379827276239e-05	0	0	27.0176968208739616
0	4.20855455725711266e-06	8.60024202680789447e-05	0	0	4.21780321491749475e-06	8.61914179234049235e-05	0	0	27.3318560862329534
0	4.348405969027873e-06	0.000118920071631139015	0	0	4.3579619620910767e-06	0.000119181408633500094	0	0	27.6460153515919487
0	4.31271728909082623e-06	0.00015538540224878451	0	0	4.32219485323158194e-06	0.000155726874925993356	0	0	27.9601746169509475
0	4.12137875075111265e-06	0.000170500373047190927	0	0	4.1304358321288039e-06	0.000170875062162163647	0	0	28.2743338823099535
0	3.78785735431799636e-06	0.000172010283509265843	0	0	3.79618149397463789e-06	0.00017238829078128584	0	0	28.5884931476689594
0	3.43102995703657402e-06	0.000149758997295969899	0	0	3.43856993804911902e-06	0.000150088105468299665	0	0	28.9026524130279618
0	3.15841607947388539e-06	0.000101789507922307713	0	0	3.16535696823708492e-06	0.000102013199049503958	0	0	29.2168116783869714
0	2.87212619426638121e-06	3.82351554225659126e-05	0	0	2.8784379365883383e-06	3.83191804383850419e-05	0	0	29.5309709437459667
0	2.55742509005320937e-06	-2.44668261219971309e-05	0	0	2.56304524985729516e-06	-2.45205940596595228e-05	0	0	29.8451302091049655
0	2.28172472182193822e-06	-7.82632322448157514e-05	0	0	2.28673900655282653e-06	-7.84352223742414205e-05	0	0	30.1592894744639786
0	2.07310222967539108e-06	-0.000107909118174253857	0	0	2.07765804868818494e-06	-0.000108146257667057928	0	0	30.4734487398229774
0	1.99127123388345244e-06	-8.08433839956670085e-05	0	0	1.99564722230736114e-06	-8.10210442286416458e-05	0	0	30.7876080051819834
0	2.10689828347914739e-06	-3.33963544831378744e-05	0	0	2.11152837221212249e-06	-3.34697458210780541e-05	0	0	31.1017672705409929
0	2.35644703868797219e-06	2.10738546917915125e-05	0	0	2.36162553210060194e-06	2.11201662853341971e-05	0	0	31.4159265358999953
0	2.68210919772073094e-06	9.23521748656818298e-05	0	0	2.68800336150981616e-06	9.25551266485178287e-05	0	0	31.7300858012589977
0	3.05514187911164208e-06	0.000127487786730079162	0	0	3.06185581403875671e-06	0.000127767952017382365	0	0	32.0442450666180108
