0	5.31733763812869761e-06	1.56844762209110848e-05	0	0	5.32902294119556744e-06	1.57189441953973413e-05	0	0	21.9911485751300262
0	4.99426848602176791e-06	7.07918921465574966e-05	0	0	5.00524381707240774e-06	7.09474633687420548e-05	0	0	22.3053078404890215
0	4.52952039048753529e-06	6.41430450775129832e-05	0	0	4.53947439795786858e-06	6.42840048910781395e-05	0	0	22.6194671058480168
0	4.06880010058335398e-06	1.74467121351486533e-05	0	0	4.07774163592061416e-06	1.74850527734662876e-05	0	0	22.9336263712070192
0	3.58712290467082977e-06	-1.98713938212834218e-05	0	0	3.59500591328677492e-06	-1.99150629043608634e-05	0	0	23.247785636566018
0	3.10476803227847731e-06	-3.71918164781186186e-05	0	0	3.11159102492034327e-06	-3.72735486675556166e-05	0	0	23.5619449019250133
0	2.5701332690185128e-06	-2.53897172020827946e-05	0	0	2.57578135616360833e-06	-2.54455132715143727e-05	0	0	23.8761041672840193
0	2.0600121317377562e-06	-1.14802750062564589e-05	0	0	2.06453918416817134e-06	-1.15055038898452282e-05	0	0	24.1902634326430146
0	1.80493133005311385e-06	-8.62760024083380845e-06	0	0	1.80889782065960032e-06	-8.64656012826777987e-06	0	0	24.504422698002017
0	1.80323422470465836e-06	-1.03785435634448663e-05	0	0	1.80719698577320048e-06	-1.04013512982156243e-05	0	0	24.8185819633610123
0	2.08855624014023888e-06	-1.22501186061108535e-05	0	0	2.09314602067182925e-06	-1.22770392867248213e-05	0	0	25.1327412287200183
0	2.58760955143148328e-06	-1.20852686468157937e-05	0	0	2.59329604418007652e-06	-1.21118270556128226e-05	0	0	25.4469004940790136
0	3.15671423574257077e-06	-9.87441426681907126e-06	0	0	3.16365138457549422e-06	-9.89611413454534588e-06	0	0	25.761059759438016
0	3.708803681962667e-06	-3.25716330816662897e-06	0	0	3.71695409444323357e-06	-3.26432120243141661e-06	0	0	26.0752190247970255
0	4.2304490707618821e-06	9.61568903237163949e-08	0	0	4.23974584347820748e-06	9.63682032353128879e-08	0	0	26.3893782901560279
0	4.67362494925888567e-06	4.89946147699185427e-06	0	0	4.68389563876950636e-06	4.91022846147709366e-06	0	0	26.7035375555150267
0	5.01927697318435986e-06	2.76590365156625579e-05	0	0	5.03030726250152166e-06	2.77198196078915282e-05	0	0	27.0176968208740185
0	5.19632581408589036e-06	4.49169638764269989e-05	0	0	5.20774518333374985e-06	4.50156727362929237e-05	0	0	27.3318560862330244
0	5.23641613319872953e-06	6.28128865431043846e-05	0	0	5.24792360434479984e-06	6.29509232197274584e-05	0	0	27.6460153515920162
0	5.15280738575187814e-06	8.94481394494767748e-05	0	0	5.16413111954694119e-06	8.96447093666136375e-05	0	0	27.960174616951015
0	4.96674575280560814e-06	0.000124318843424315901	0	0	4.9776606002954756e-06	0.000124592044688259579	0	0	28.2743338823100068
0	4.72785943950139947e-06	0.000122524181482828976	0	0	4.73824931394536697e-06	0.00012279343882408143	0	0	28.588493147668995
0	4.45992997611572647e-06	9.13443363809147388e-05	0	0	4.46973105271417005e-06	9.15450733526504835e-05	0	0	28.9026524130280009
