0.314159265359	0.0846586195635
0.628318530718	0.0846586340141
0.942477796077	0.0846587426676
1.25663706144	0.0846590232646
1.5707963268	0.0846595498712
1.88495559215	0.0846601555713
2.19911485751	0.0846608026977
2.51327412287	0.0846617562421
2.82743338823	0.0846629188939
3.14159265359	0.0846640181267
3.45575191895	0.0846647775077
3.76991118431	0.0846654395938
4.08407044967	0.0846660995417
4.39822971503	0.0846668199078
4.71238898039	0.0846676033719
5.02654824574	0.0846682246778
5.3407075111	0.0846682590566
5.65486677646	0.0846672102049
5.96902604182	0.0846653449955
6.28318530718	0.084663952733
6.59734457254	0.0846642410038
6.9115038379	0.084665908015
7.22566310326	0.084667386572
7.53982236862	0.0846669119711
7.85398163398	0.0846636563217
8.16814089933	0.0846591780602
8.48230016469	0.0846585206694
8.79645943005	0.0846641312122
9.11061869541	0.0846742857706
9.42477796077	0.0846835854567
9.73893722613	0.0846870789378
10.0530964915	0.0846850437781
10.3672557568	0.0846798349271
10.6814150222	0.0846762324378
10.9955742876	0.0846780112448
11.3097335529	0.0846843307119
11.6238928183	0.0846928932134
11.9380520836	0.0846999266699
12.252211349	0.0847010163973
12.5663706144	0.0846960114601
12.8805298797	0.0846873674914
13.1946891451	0.0846782816871
13.5088484104	0.0846738262969
13.8230076758	0.0846759447489
14.1371669412	0.0846829236398
14.4513262065	0.0846927618984
14.7654854719	0.0847013743908
15.0796447372	0.0847049566157
15.3938040026	0.0847037858568
15.7079632679	0.0846999515693
16.0221225333	0.0846964262323
16.3362817987	0.0846978735848
16.650441064	0.0847048338028
16.9646003294	0.0847150087625
17.2787595947	0.0847260104469
17.5929188601	0.0847334797704
17.9070781255	0.0847342118842
18.2212373908	0.084728892747
18.5353966562	0.0847199920724
18.8495559215	0.0847106045561
19.1637151869	0.0847054278875
19.4778744523	0.08470573249
19.7920337176	0.0847099694491
20.106192983	0.0847159396981
20.4203522483	0.0847202258006
20.7345115137	0.0847204269705
21.0486707791	0.0847168171282
21.3628300444	0.0847116938104
21.6769893098	0.0847078966336
21.9911485751	0.0847092054149
22.3053078405	0.0847159468205
22.6194671058	0.0847261415993
22.9336263712	0.084737690531
23.2477856366	0.0847471236887
23.5619449019	0.0847508777895
23.8761041673	0.0847487170439
24.1902634326	0.0847425312893
24.504422698	0.0847348821969
24.8185819634	0.0847298367114
25.1327412287	0.0847288408336
25.4469004941	0.0847308674418
25.7610597594	0.0847343268562
26.0752190248	0.0847365671325
26.3893782902	0.0847348799513
26.7035375555	0.0847298242275
27.0176968209	0.0847237043724
27.3318560862	0.084718789011
27.6460153516	0.0847184452107
27.960174617	0.0847238166167
28.2743338823	0.0847334557411
28.5884931477	0.0847451383142
28.902652413	0.0847562922919
29.2168116784	0.0847637652632
29.5309709437	0.0847669019411
29.8451302091	0.0847667577473
30.1592894745	0.0847647520753
30.4734487398	0.0847634780747
30.7876080052	0.0847643897977
31.1017672705	0.0847668981688
31.4159265359	0.0847696688341
31.7300858013	0.0847713350668
32.0442450666	0.0847697740031
32.358404332	0.0847650826335
32.6725635973	0.0847589538837
32.9867228627	0.0847532871568
33.3008821281	0.0847505185344
33.6150413934	0.084752353727
33.9292006588	0.0847584283354
34.2433599241	0.0847673553325
34.5575191895	0.084777596863
34.8716784548	0.0847865997393
35.1858377202	0.0847932482217
35.4999969856	0.0847978809175
35.8141562509	0.0848012280982
36.1283155163	0.0848045191763
36.4424747816	0.0848089020211
36.756634047	0.0848139932054
37.0707933124	0.084818649464
37.3849525777	0.0848218847336
37.6991118431	0.0848221565824
38.0132711084	0.0848191025416
38.3274303738	0.0848137423853
38.6415896392	0.084807666464
38.9557489045	0.0848027031234
39.2699081699	0.0848008468271
39.5840674352	0.0848025729692
39.8982267006	0.0848072787522
40.212385966	0.0848141153473
40.5265452313	0.0848214740043
40.8407044967	0.0848282913467
41.154863762	0.0848346155744
41.4690230274	0.084840885111
41.7831822927	0.0848475448685
42.0973415581	0.0848553696978
42.4115008235	0.0848640212626
42.7256600888	0.0848724313348
43.0398193542	0.0848795915588
43.3539786195	0.0848842074264
43.6681378849	0.0848853953667
43.9822971503	0.0848835391993
44.2964564156	0.0848797597496
44.610615681	0.0848753103978
44.9247749463	0.084871916468
45.2389342117	0.0848704441254
45.5530934771	0.0848709662534
45.8672527424	0.0848732917957
46.1814120078	0.0848768317938
46.4955712731	0.0848808348957
46.8097305385	0.0848853396695
47.1238898039	0.0848907767964
47.4380490692	0.0848974295282
47.7522083346	0.0849058355311
48.0663675999	0.0849158649431
48.3805268653	0.0849266320011
48.6946861306	0.0849370557607
49.008845396	0.0849459867759
49.3230046614	0.0849521890243
49.6371639267	0.0849553977961
49.9513231921	0.0849560672379
50.2654824574	0.0849548679645
50.5796417228	0.0849529682503
50.8938009882	0.0849512737697
51.2079602535	0.0849500818346
51.5221195189	0.0849494604998
51.8362787842	0.0849494168109
52.1504380496	0.0849496416657
52.464597315	0.0849503686013
52.7787565803	0.0849521512588
53.0929158457	0.0849555125738
53.407075111	0.08496107155
53.7212343764	0.0849691016106
54.0353936417	0.0849791015628
54.3495529071	0.0849901484703
54.6637121725	0.0850012305707
54.9778714378	0.0850109957456
55.2920307032	0.085018640808
55.6061899685	0.0850239945748
55.9203492339	0.0850272223433
56.2345084993	0.0850288556592
56.5486677646	0.0850295766333
56.86282703	0.0850296270556
57.1769862953	0.0850290697185
57.4911455607	0.0850280833345
57.8053048261	0.0850266173898
58.1194640914	0.0850249363683
58.4336233568	0.0850237173563
58.7477826221	0.0850237276154
59.0619418875	0.0850256899212
59.3761011529	0.0850302221526
59.6902604182	0.0850372568321
60.0044196836	0.0850462438561
60.3185789489	0.0850564695302
60.6327382143	0.0850668608159
60.9468974796	0.085076521354
61.261056745	0.0850850222501
61.5752160104	0.0850921828866
61.8893752757	0.0850979815641
62.2035345411	0.0851026845679
62.5176938064	0.0851062782856
62.8318530718	0.0851086103963
63.1460123372	0.0851096510026
63.4601716025	0.0851093027999
63.7743308679	0.0851076848592
64.0884901332	0.0851054157803
64.4026493986	0.0851033271099
64.716808664	0.0851022371137
65.0309679293	0.0851030219941
65.3451271947	0.0851060472199
65.65928646	0.0851112156113
65.9734457254	0.0851181954298
66.2876049907	0.0851263623129
66.6017642561	0.0851349549023
66.9159235215	0.0851435392732
67.2300827868	0.0851518552005
67.5442420522	0.0851596493216
67.8584013175	0.0851668892097
68.1725605829	0.0851733627924
68.4867198483	0.0851786828796
68.8008791136	0.0851825242531
69.115038379	0.0851846294023
69.4291976443	0.0851848084455
69.7433569097	0.0851833585251
70.0575161751	0.0851809139082
70.3716754404	0.0851782060337
70.6858347058	0.0851761311262
70.9999939711	0.0851753783834
71.3141532365	0.0851762574231
71.6283125019	0.0851788420601
71.9424717672	0.0851830232396
72.2566310326	0.0851884080292
72.5707902979	0.0851947505388
72.8849495633	0.0852018832282
73.1991088286	0.0852095713063
73.513268094	0.0852176404061
73.8274273594	0.0852257838315
74.1415866247	0.0852334377676
74.4557458901	0.0852400009404
74.7699051554	0.0852449891579
75.0840644208	0.0852479292054
75.3982236862	0.085248761096
75.7123829515	0.0852478086677
76.0265422169	0.0852455792647
76.3407014822	0.0852427745657
76.6548607476	0.0852401228809
76.969020013	0.0852380985831
77.2831792783	0.0852370098009
77.5973385437	0.0852370787632
77.911497809	0.0852382754511
78.2256570744	0.0852406289191
78.5398163398	0.0852442232679
78.8539756051	0.0852490581994
79.1681348705	0.0852550597497
79.4822941358	0.0852620472529
79.7964534012	0.0852695210648
80.1106126665	0.0852768149733
80.4247719319	0.0852832814831
80.7389311973	0.085288224897
81.0530904626	0.0852912147392
81.367249728	0.0852921803148
81.6814089933	0.0852912842236
81.9955682587	0.0852888929285
82.3097275241	0.0852855741161
82.6238867894	0.0852817756023
82.9380460548	0.085277867427
83.2522053201	0.0852742238118
83.5663645855	0.0852710724685
83.8805238509	0.0852686336463
84.1946831162	0.0852672163599
84.5088423816	0.0852671009632
84.8230016469	0.0852684419575
85.1371609123	0.0852713229264
85.4513201776	0.0852755025857
85.765479443	0.0852804914305
86.0796387084	0.0852857161555
86.3937979737	0.0852904932351
86.7079572391	0.0852941966732
87.0221165044	0.0852964663799
87.3362757698	0.0852971449217
87.6504350352	0.0852962211794
87.9645943005	0.0852939088816
88.2787535659	0.0852903980432
88.5929128312	0.085285860006
88.9070720966	0.0852805362311
89.221231362	0.0852746691505
89.5353906273	0.0852685358554
89.8495498927	0.0852625939733
90.163709158	0.0852573484237
90.4778684234	0.0852532200379
90.7920276888	0.0852505886238
91.1061869541	0.0852495554129
91.4203462195	0.0852499367169
91.7345054848	0.0852513899148
92.0486647502	0.0852534254026
92.3628240155	0.0852554531838
92.6769832809	0.085257028628
92.9911425463	0.0852578285999
93.3053018116	0.0852576005996
93.619461077	0.0852562656099
93.9336203423	0.085253751563
94.2477796077	0.0852499571089
94.5619388731	0.0852448639007
94.8760981384	0.0852385272963
95.1902574038	0.0852310614042
95.5044166691	0.085222819413
95.8185759345	0.0852142958109
96.1327351999	0.0852060073128
96.4468944652	0.0851985147482
96.7610537306	0.0851922211221
97.0752129959	0.0851872740393
97.3893722613	0.0851836450987
97.7035315266	0.0851811549572
98.017690792	0.0851794439415
98.3318500574	0.0851781968356
98.6460093227	0.0851771432349
98.9601685881	0.0851760048741
99.2743278534	0.0851745854437
99.5884871188	0.0851726795617
99.9026463842	0.0851700087186
100.21680565	0.0851663398809
100.530964915	0.0851615275467
100.84512418	0.0851554637635
101.159283446	0.085148280476
101.473442711	0.0851403056631
101.787601976	0.0851319565824
102.101761242	0.0851237331288
102.415920507	0.0851160954918
102.730079772	0.0851093180096
103.044239038	0.0851035454547
103.358398303	0.0850988181194
103.672557568	0.0850950059268
103.986716834	0.0850919988782
104.300876099	0.085089710756
104.615035365	0.0850880026893
104.92919463	0.0850867332877
105.243353895	0.0850857220202
105.557513161	0.0850846526066
105.871672426	0.0850831772112
106.185831691	0.085081006383
106.499990957	0.0850778607556
106.814150222	0.0850736548188
107.128309487	0.0850685121384
107.442468753	0.0850626755533
107.756628018	0.0850564970521
108.070787283	0.0850503685492
108.384946549	0.0850445605181
108.699105814	0.0850392535254
109.01326508	0.0850345873755
109.327424345	0.0850305735301
109.64158361	0.0850272315112
109.955742876	0.0850246135982
110.269902141	0.0850227308471
110.584061406	0.0850215614241
110.898220672	0.0850210431225
111.212379937	0.0850209483707
111.526539202	0.0850209638745
111.840698468	0.0850207772919
112.154857733	0.085020035728
112.469016999	0.0850185078241
112.783176264	0.0850161508825
113.097335529	0.0850130493718
113.411494795	0.0850094006347
113.72565406	0.0850054994141
114.039813325	0.08500157346
114.353972591	0.0849978075049
114.668131856	0.0849943876935
114.982291121	0.0849914107822
115.296450387	0.0849889785775
115.610609652	0.0849872511915
115.924768917	0.0849863605913
116.238928183	0.0849863784115
116.553087448	0.0849873372135
116.867246714	0.0849890903998
117.181405979	0.0849913678775
117.495565244	0.084993867133
117.80972451	0.0849962287702
118.123883775	0.0849981503511
118.43804304	0.0849994905486
118.752202306	0.0850002184082
119.066361571	0.0850003890089
119.380520836	0.0850001707083
119.694680102	0.0849996984953
120.008839367	0.084999091098
120.322998632	0.0849984947719
120.637157898	0.0849980253351
120.951317163	0.0849978174597
121.265476429	0.0849980887453
121.579635694	0.084999062413
121.893794959	0.085000907975
122.207954225	0.0850037621932
122.52211349	0.0850075977186
122.836272755	0.0850122430592
123.150432021	0.0850174591972
123.464591286	0.0850229225151
123.778750551	0.0850283001826
124.092909817	0.0850333855186
124.407069082	0.0850380669522
124.721228348	0.0850422924083
125.035387613	0.0850461257341
125.349546878	0.0850496210436
125.663706144	0.085052816449
125.977865409	0.0850557836643
126.292024674	0.0850586002647
126.60618394	0.0850613621987
126.920343205	0.0850642750273
127.23450247	0.0850675979799
127.548661736	0.0850715659594
127.862821001	0.0850764130846
128.176980266	0.0850822421873
128.491139532	0.0850890097457
128.805298797	0.0850965833969
129.119458063	0.0851047373766
129.433617328	0.085113180358
129.747776593	0.0851216953557
130.061935859	0.085130121404
130.376095124	0.0851383259552
130.690254389	0.0851462564808
131.004413655	0.0851538525815
131.31857292	0.0851610379767
131.632732185	0.0851677827341
131.946891451	0.0851740982914
132.261050716	0.0851800255461
132.575209981	0.0851857384317
132.889369247	0.0851914929924
133.203528512	0.0851975502257
133.517687778	0.0852041890335
133.831847043	0.0852115975054
134.146006308	0.0852198261679
134.460165574	0.0852288343472
134.774324839	0.0852384914781
135.088484104	0.0852485765735
135.40264337	0.0852589032261
135.716802635	0.0852693064845
136.0309619	0.085279613848
136.345121166	0.0852897016265
136.659280431	0.08529943089
136.973439697	0.0853086242468
137.287598962	0.0853171372861
137.601758227	0.0853248797047
137.915917493	0.0853317988121
138.230076758	0.0853379984364
138.544236023	0.0853437072481
138.858395289	0.0853491996296
139.172554554	0.0853548060771
139.486713819	0.0853608076532
139.800873085	0.0853673619538
140.11503235	0.0853745322595
140.429191615	0.0853822978682
140.743350881	0.0853905312825
141.057510146	0.0853991136367
141.371669412	0.085407931292
141.685828677	0.0854168395734
141.999987942	0.0854257024116
142.314147208	0.0854343512523
142.628306473	0.0854425501881
142.942465738	0.0854500636076
143.256625004	0.0854567015823
143.570784269	0.0854622995695
143.884943534	0.0854668420426
144.1991028	0.0854704443403
144.513262065	0.0854732959056
144.82742133	0.0854756704089
145.141580596	0.0854778412706
145.455739861	0.0854800086421
145.769899127	0.0854823223324
146.084058392	0.0854848805158
146.398217657	0.0854876836221
146.712376923	0.0854907286106
147.026536188	0.085494003183
