0.314159265359	0.0396000545423
0.628318530718	0.0396000671123
0.942477796077	0.0396000708458
1.25663706144	0.0396000829181
1.5707963268	0.0396000979097
1.88495559215	0.0396001081766
2.19911485751	0.0396001259645
2.51327412287	0.0396001551856
2.82743338823	0.0396001867336
3.14159265359	0.0396002209688
3.45575191895	0.0396002625357
3.76991118431	0.0396003090312
4.08407044967	0.0396003604989
4.39822971503	0.0396004209765
4.71238898039	0.0396004896066
5.02654824574	0.0396005660733
5.3407075111	0.039600655672
5.65486677646	0.039600759692
5.96902604182	0.0396008728562
6.28318530718	0.03960099416
6.59734457254	0.0396011307662
6.9115038379	0.0396012833388
7.22566310326	0.0396014428862
7.53982236862	0.0396016131932
7.85398163398	0.0396017985903
8.16814089933	0.0396019869011
8.48230016469	0.0396021856665
8.79645943005	0.0396023943544
9.11061869541	0.0396026033493
9.42477796077	0.0396028263219
9.73893722613	0.0396030484816
10.0530964915	0.0396032830511
10.3672557568	0.0396035216633
10.6814150222	0.0396037703116
10.9955742876	0.0396040290347
11.3097335529	0.039604296801
11.6238928183	0.0396045793538
11.9380520836	0.0396048719578
12.252211349	0.0396051804767
12.5663706144	0.0396055009139
12.8805298797	0.0396058351521
13.1946891451	0.0396061843818
13.5088484104	0.0396065407005
13.8230076758	0.039606915581
14.1371669412	0.0396072895597
14.4513262065	0.0396076838716
14.7654854719	0.0396080731991
15.0796447372	0.0396084779418
15.3938040026	0.0396088834178
15.7079632679	0.0396092927958
16.0221225333	0.0396097148279
16.3362817987	0.0396101315946
16.650441064	0.0396105661429
16.9646003294	0.0396110024521
17.2787595947	0.0396114474685
17.5929188601	0.0396119111499
17.9070781255	0.0396123758975
18.2212373908	0.0396128617202
18.5353966562	0.0396133613731
18.8495559215	0.0396138672663
19.1637151869	0.0396143971136
19.4778744523	0.0396149344625
19.7920337176	0.039615480783
20.106192983	0.0396160469524
20.4203522483	0.0396166144598
20.7345115137	0.0396171894065
21.0486707791	0.0396177780995
21.3628300444	0.0396183638692
21.6769893098	0.0396189548535
21.9911485751	0.0396195564067
22.3053078405	0.0396201549473
22.6194671058	0.0396207588057
22.9336263712	0.039621374884
23.2477856366	0.0396219925307
23.5619449019	0.0396226180485
23.8761041673	0.0396232600421
24.1902634326	0.0396239103002
24.504422698	0.0396245710917
24.8185819634	0.0396252514727
25.1327412287	0.0396259447665
25.4469004941	0.0396266479267
25.7610597594	0.0396273688678
26.0752190248	0.039628103348
26.3893782902	0.0396288433067
26.7035375555	0.0396295938423
27.0176968209	0.0396303552432
27.3318560862	0.039631118388
27.6460153516	0.0396318838058
27.960174617	0.0396326563447
28.2743338823	0.0396334310628
28.5884931477	0.0396342046344
28.902652413	0.0396349833897
29.2168116784	0.0396357690203
29.5309709437	0.039636557665
29.8451302091	0.0396373526962
30.1592894745	0.0396381602456
30.4734487398	0.0396389793671
30.7876080052	0.0396398083973
31.1017672705	0.0396406519302
31.4159265359	0.0396415123895
31.7300858013	0.0396423862209
32.0442450666	0.0396432716801
32.358404332	0.0396441709116
32.6725635973	0.0396450826588
32.9867228627	0.0396460017149
33.3008821281	0.039646926364
33.6150413934	0.0396478573027
33.9292006588	0.0396487921387
34.2433599241	0.0396497271203
34.5575191895	0.0396506625545
34.8716784548	0.0396515999422
35.1858377202	0.0396525388539
35.4999969856	0.0396534785887
35.8141562509	0.0396544219785
36.1283155163	0.0396553720917
36.4424747816	0.0396563299617
36.756634047	0.0396572964512
37.0707933124	0.039658274549
37.3849525777	0.0396592666695
37.6991118431	0.0396602725908
38.0132711084	0.0396612918209
38.3274303738	0.0396623248234
38.6415896392	0.0396633714079
38.9557489045	0.0396644290147
39.2699081699	0.0396654950195
39.5840674352	0.0396665676915
39.8982267006	0.0396676456363
40.212385966	0.0396687261324
40.5265452313	0.0396698067204
40.8407044967	0.0396708866387
41.154863762	0.0396719659602
41.4690230274	0.0396730445377
41.7831822927	0.0396741224217
42.0973415581	0.0396752013308
42.4115008235	0.0396762834471
42.7256600888	0.0396773710114
43.0398193542	0.0396784656901
43.3539786195	0.0396795696335
43.6681378849	0.0396806849628
43.9822971503	0.0396818131079
44.2964564156	0.0396829545302
44.610615681	0.0396841090681
44.9247749463	0.0396852763439
45.2389342117	0.0396864549286
45.5530934771	0.0396876429369
45.8672527424	0.0396888379805
46.1814120078	0.0396900376235
46.4955712731	0.0396912397024
46.8097305385	0.0396924419453
47.1238898039	0.0396936427259
47.4380490692	0.0396948409889
