27.0176968209	0.00986729132478
27.3318560862	0.00986766787549
27.6460153516	0.00986803549747
27.960174617	0.00986838584917
28.2743338823	0.00986871072922
28.5884931477	0.00986900576406
28.902652413	0.00986927363671
29.2168116784	0.00986952049525
29.5309709437	0.00986974978363
29.8451302091	0.00986996289683
30.1592894745	0.00987016590408
30.4734487398	0.00987037204463
30.7876080052	0.00987059391387
31.1017672705	0.00987083469987
31.4159265359	0.00987108981447
31.7300858013	0.00987135604622
32.0442450666	0.00987163507669
32.358404332	0.00987192685941
32.6725635973	0.00987221787841
32.9867228627	0.0098724768592
33.3008821281	0.00987266458831
33.6150413934	0.00987274700059
33.9292006588	0.00987269879138
34.2433599241	0.00987249598067
34.5575191895	0.00987211217321
34.8716784548	0.00987152688073
35.1858377202	0.00987073436498
35.4999969856	0.00986974522024
35.8141562509	0.00986858207883
36.1283155163	0.0098672771834
36.4424747816	0.00986587189422
36.756634047	0.00986441168508
37.0707933124	0.00986293899731
37.3849525777	0.0098614949579
37.6991118431	0.0098601285819
38.0132711084	0.00985889472936
38.3274303738	0.00985784121198
38.6415896392	0.00985700138814
38.9557489045	0.00985639728731
39.2699081699	0.00985604482343
39.5840674352	0.00985595448956
39.8982267006	0.00985612840467
40.212385966	0.00985655607823
40.5265452313	0.00985721345832
40.8407044967	0.00985806545503
41.154863762	0.00985907001552
41.4690230274	0.00986018231526
41.7831822927	0.00986135789436
42.0973415581	0.00986255455137
42.4115008235	0.0098637329966
42.7256600888	0.00986485599187
43.0398193542	0.00986588809676
43.3539786195	0.0098667985856
43.6681378849	0.00986756355604
43.9822971503	0.00986816630066
44.2964564156	0.00986859733332
44.610615681	0.00986885592019
44.9247749463	0.00986894939731
45.2389342117	0.00986889001951
45.5530934771	0.0098686952193
45.8672527424	0.00986838844295
46.1814120078	0.00986799712702
46.4955712731	0.00986754970085
46.8097305385	0.00986707311732
47.1238898039	0.00986659105801
47.4380490692	0.00986612319146
47.7522083346	0.00986568759835
48.0663675999	0.00986530059165
48.3805268653	0.00986497248779
48.6946861306	0.00986470660038
49.008845396	0.00986450082355
49.3230046614	0.00986434584036
49.6371639267	0.00986422499448
49.9513231921	0.00986412276893
50.2654824574	0.00986402985012
50.5796417228	0.00986393809056
50.8938009882	0.00986383776872
51.2079602535	0.00986372138667
51.5221195189	0.0098635854186
51.8362787842	0.00986342886271
52.1504380496	0.00986325316236
52.464597315	0.00986306418049
52.7787565803	0.00986287047651
53.0929158457	0.00986267777708
53.407075111	0.00986248815293
53.7212343764	0.0098623050874
54.0353936417	0.00986213693649
54.3495529071	0.00986199328291
54.6637121725	0.00986187854603
54.9778714378	0.00986179096862
55.2920307032	0.00986172743673
55.6061899685	0.00986168747332
55.9203492339	0.00986167223352
56.2345084993	0.00986168022372
56.5486677646	0.0098617062573
56.86282703	0.00986174458663
57.1769862953	0.00986179158622
57.4911455607	0.00986184555715
57.8053048261	0.00986190471548
58.1194640914	0.00986196746868
58.4336233568	0.00986203446899
58.7477826221	0.00986210952044
59.0619418875	0.0098621983076
59.3761011529	0.00986230588735
59.6902604182	0.00986243301568
60.0044196836	0.00986257438349
60.3185789489	0.00986272369842
60.6327382143	0.00986288072652
60.9468974796	0.00986304953161
61.261056745	0.00986322938115
61.5752160104	0.00986341280405
61.8893752757	0.00986359345494
62.2035345411	0.00986376964372
62.5176938064	0.00986394023867
62.8318530718	0.00986410345391
63.1460123372	0.00986425873825
63.4601716025	0.00986440538806
63.7743308679	0.0098645386455
64.0884901332	0.00986464967866
64.4026493986	0.00986473177767
64.716808664	0.0098647855993
65.0309679293	0.00986481711152
65.3451271947	0.00986483142614
65.65928646	0.0098648337515
65.9734457254	0.00986483316254
66.2876049907	0.00986483575698
66.6017642561	0.00986483239144
66.9159235215	0.00986480600821
67.2300827868	0.00986475615144
67.5442420522	0.00986469820452
67.8584013175	0.009864633901
68.1725605829	0.00986454078148
68.4867198483	0.00986439516271
68.8008791136	0.00986419415703
69.115038379	0.00986395475892
69.4291976443	0.00986369731015
69.7433569097	0.00986343204405
70.0575161751	0.00986316224407
70.3716754404	0.00986289612228
70.6858347058	0.00986264489561
70.9999939711	0.00986240830981
71.3141532365	0.00986217677585
71.6283125019	0.00986195303022
71.9424717672	0.00986175657542
72.2566310326	0.00986160005532
72.5707902979	0.0098614760168
72.8849495633	0.00986138086721
73.1991088286	0.0098613067765
73.513268094	0.00986125578128
73.8274273594	0.00986126798422
74.1415866247	0.00986137379195
74.4557458901	0.00986155144634
74.7699051554	0.00986175373115
75.0840644208	0.00986195495227
75.3982236862	0.00986215170381
75.7123829515	0.00986233753903
76.0265422169	0.00986249840874
76.3407014822	0.00986262368804
76.6548607476	0.00986272177653
76.969020013	0.00986280957687
77.2831792783	0.00986288086645
77.5973385437	0.00986293373869
77.911497809	0.009862980444
78.2256570744	0.00986302305685
78.5398163398	0.00986305092562
78.8539756051	0.00986306686635
79.1681348705	0.00986310396133
79.4822941358	0.00986320141409
79.7964534012	0.00986336032734
80.1106126665	0.00986353435403
80.4247719319	0.00986367623404
80.7389311973	0.0098638028238
81.0530904626	0.00986396900749
81.367249728	0.00986416115572
81.6814089933	0.00986429165963
81.9955682587	0.00986430626313
82.3097275241	0.0098642314021
82.6238867894	0.00986412669899
82.9380460548	0.0098640187314
83.2522053201	0.00986390408631
83.5663645855	0.00986376495318
83.8805238509	0.00986358001826
84.1946831162	0.00986335962946
84.5088423816	0.0098631593644
84.8230016469	0.00986302012205
85.1371609123	0.00986290908693
85.4513201776	0.00986276940347
85.765479443	0.00986260948475
86.0796387084	0.00986249147832
86.3937979737	0.00986243961607
86.7079572391	0.00986240346937
87.0221165044	0.00986232466987
87.3362757698	0.00986219485244
87.6504350352	0.00986203355737
87.9645943005	0.00986187993439
88.2787535659	0.00986177637075
88.5929128312	0.00986173883439
88.9070720966	0.00986174224029
89.221231362	0.00986174048426
89.5353906273	0.00986170595724
89.8495498927	0.00986165718943
90.163709158	0.00986164439144
90.4778684234	0.00986170235679
90.7920276888	0.00986181194318
91.1061869541	0.0098619165891
91.4203462195	0.0098619776375
91.7345054848	0.0098619973851
92.0486647502	0.00986198980748
92.3628240155	0.00986193736903
92.6769832809	0.00986181674699
92.9911425463	0.00986166187489
93.3053018116	0.0098615503577
93.619461077	0.00986149094599
93.9336203423	0.0098614058475
94.2477796077	0.00986125137968
94.5619388731	0.00986112665715
94.8760981384	0.00986119624793
95.1902574038	0.00986146303091
95.5044166691	0.00986176270217
95.8185759345	0.00986200153554
96.1327351999	0.00986222981101
96.4468944652	0.00986249677118
96.7610537306	0.00986276519971
97.0752129959	0.00986299653902
97.3893722613	0.00986322743114
97.7035315266	0.00986346596728
98.017690792	0.00986361341467
98.3318500574	0.00986358094743
98.6460093227	0.00986342475441
98.9601685881	0.00986330903984
99.2743278534	0.00986332080469
99.5884871188	0.00986337087789
99.9026463842	0.00986331821183
100.21680565	0.00986314662297
100.530964915	0.00986296149583
100.84512418	0.00986286214905
101.159283446	0.00986283808984
101.473442711	0.00986278411722
101.787601976	0.00986262621962
102.101761242	0.00986240412983
102.415920507	0.00986221569374
102.730079772	0.00986207500557
103.044239038	0.00986187869782
103.358398303	0.00986154019645
103.672557568	0.00986111588329
103.986716834	0.00986076522225
104.300876099	0.0098605868178
104.615035365	0.00986051586527
104.92919463	0.009860402513
105.243353895	0.00986020333069
105.557513161	0.00986003002112
105.871672426	0.00985999532398
106.185831691	0.00986008163745
106.499990957	0.00986017655367
106.814150222	0.00986019961466
107.128309487	0.00986017898642
107.442468753	0.00986019749205
107.756628018	0.00986029150697
108.070787283	0.0098604319289
108.384946549	0.00986054612101
108.699105814	0.00986055863236
109.01326508	0.00986049912307
109.327424345	0.00986050442135
109.64158361	0.00986066558617
109.955742876	0.00986094752417
110.269902141	0.00986126724426
110.584061406	0.00986160026366
110.898220672	0.00986196979172
111.212379937	0.00986236299039
111.526539202	0.00986270302391
111.840698468	0.00986290857833
112.154857733	0.0098629631497
112.469016999	0.00986292021536
112.783176264	0.00986285071233
113.097335529	0.00986278832347
113.411494795	0.00986264427336
113.72565406	0.0098622706974
114.039813325	0.00986164584249
114.353972591	0.00986091779197
114.668131856	0.00986028819359
114.982291121	0.00985987355895
115.296450387	0.00985965640274
115.610609652	0.00985949828
115.924768917	0.00985926006257
116.238928183	0.00985895787907
116.553087448	0.00985873158046
116.867246714	0.00985864835217
117.181405979	0.00985863767751
117.495565244	0.00985863009417
117.80972451	0.00985863139756
118.123883775	0.00985867581165
118.43804304	0.0098587903773
118.752202306	0.00985892812887
119.066361571	0.00985899971989
119.380520836	0.00985899484329
119.694680102	0.00985902491912
120.008839367	0.00985923399268
120.322998632	0.00985965080282
120.637157898	0.00986012718249
120.951317163	0.00986044785417
121.265476429	0.00986058246333
121.579635694	0.00986074668819
121.893794959	0.00986107530776
122.207954225	0.00986138899922
122.52211349	0.00986143190671
122.836272755	0.00986119882703
123.150432021	0.0098609129821
123.464591286	0.00986072433225
123.778750551	0.00986053705555
124.092909817	0.00986015598425
124.407069082	0.00985951134062
124.721228348	0.00985872283199
125.035387613	0.0098580028736
125.349546878	0.00985750105825
125.663706144	0.00985720300964
125.977865409	0.00985697634448
126.292024674	0.00985673459109
126.60618394	0.0098565240101
126.920343205	0.0098564378819
127.23450247	0.00985649832096
127.548661736	0.00985663688554
127.862821001	0.00985678068261
128.176980266	0.0098569270793
128.491139532	0.00985710679888
128.805298797	0.00985731775846
129.119458063	0.00985755018624
129.433617328	0.00985780406335
129.747776593	0.00985807203135
130.061935859	0.00985834053177
130.376095124	0.00985862079331
130.690254389	0.0098589431547
131.004413655	0.00985930448389
131.31857292	0.00985965827971
131.632732185	0.00985996328612
131.946891451	0.00986020569634
132.261050716	0.0098603713654
132.575209981	0.00986042958411
132.889369247	0.00986035223266
133.203528512	0.00986013264056
133.517687778	0.00985983179646
133.831847043	0.00985954298269
134.146006308	0.00985924194954
134.460165574	0.00985881663747
134.774324839	0.0098582580445
135.088484104	0.00985768448632
135.40264337	0.00985720400835
135.716802635	0.00985682347945
136.0309619	0.00985649472984
136.345121166	0.00985619340512
136.659280431	0.00985591744461
136.973439697	0.00985568499386
137.287598962	0.00985554098978
137.601758227	0.0098554971464
137.915917493	0.00985552204022
138.230076758	0.00985556676634
138.544236023	0.00985562185954
138.858395289	0.00985572751585
139.172554554	0.0098559278314
139.486713819	0.00985622004719
139.800873085	0.0098565196815
140.11503235	0.00985672929068
140.429191615	0.00985687583271
140.743350881	0.00985709937282
141.057510146	0.00985746422875
141.371669412	0.00985784069336
141.685828677	0.00985801562425
141.999987942	0.00985794478312
142.314147208	0.00985782436839
142.628306473	0.00985784013259
142.942465738	0.00985795564929
143.256625004	0.00985794184806
143.570784269	0.00985759700611
143.884943534	0.0098569931315
144.1991028	0.00985641700561
144.513262065	0.00985607978947
144.82742133	0.00985594300909
145.141580596	0.00985578864701
145.455739861	0.00985547863795
145.769899127	0.00985512031396
146.084058392	0.00985491938909
146.398217657	0.00985495466825
146.712376923	0.00985515096231
147.026536188	0.00985537036283
147.340695453	0.00985552417515
147.654854719	0.00985560297529
147.969013984	0.00985563939084
148.283173249	0.00985569540137
148.597332515	0.00985582771634
148.91149178	0.00985600767337
149.225651046	0.00985614081883
149.539810311	0.00985619272412
149.853969576	0.00985624970096
150.168128842	0.00985642434329
150.482288107	0.00985674075521
150.796447372	0.00985711889386
151.110606638	0.00985744721444
151.424765903	0.00985767238599
151.738925168	0.00985781829563
152.053084434	0.00985793037516
152.367243699	0.00985801308637
152.681402964	0.00985804804264
152.99556223	0.0098580173378
153.309721495	0.00985790481041
153.623880761	0.00985767206822
153.938040026	0.0098572778057
154.252199291	0.00985674774396
154.566358557	0.00985616745325
154.880517822	0.00985560460724
155.194677087	0.0098550542565
155.508836353	0.00985445745897
155.822995618	0.00985380716387
156.137154883	0.00985322213979
156.451314149	0.00985280709441
156.765473414	0.00985251128342
157.07963268	0.00985224613648
157.393791945	0.00985201783747
157.70795121	0.00985194474616
158.022110476	0.00985214298372
158.336269741	0.00985259634444
158.650429006	0.0098531616354
158.964588272	0.009853670314
159.278747537	0.00985404755805
159.592906802	0.00985436750889
159.907066068	0.00985477690236
160.221225333	0.00985533955422
160.535384598	0.00985594329041
160.849543864	0.00985638386426
161.163703129	0.00985656242499
161.477862395	0.00985656277765
161.79202166	0.00985650053533
162.106180925	0.0098564051145
162.420340191	0.00985625712704
162.734499456	0.0098560443659
163.048658721	0.00985572690221
163.362817987	0.00985524821025
163.676977252	0.0098546464686
163.991136517	0.00985406717672
164.305295783	0.00985363383091
164.619455048	0.00985333950879
164.933614313	0.00985308355895
165.247773579	0.00985281557668
165.561932844	0.0098526087587
165.87609211	0.00985257371222
166.190251375	0.0098527403555
166.50441064	0.00985303171406
166.818569906	0.00985333739574
167.132729171	0.0098536081403
167.446888436	0.0098538591358
167.761047702	0.00985408935624
168.075206967	0.00985427300917
168.389366232	0.00985443709398
168.703525498	0.00985465411369
169.017684763	0.00985491435565
169.331844029	0.00985510752291
169.646003294	0.0098551845886
169.960162559	0.00985522421474
170.274321825	0.0098553133143
170.58848109	0.0098554530898
170.902640355	0.00985558326366
171.216799621	0.0098556489858
171.530958886	0.00985565050062
171.845118151	0.00985561086784
172.159277417	0.00985549267401
172.473436682	0.00985526701155
172.787595947	0.0098549791009
173.101755213	0.00985468751696
173.415914478	0.00985439156299
173.730073744	0.00985401754096
174.044233009	0.00985349817087
174.358392274	0.00985287863439
174.67255154	0.00985227775267
174.986710805	0.00985174777549
175.30087007	0.00985126206492
175.615029336	0.00985079429481
175.929188601	0.00985037361703
176.243347866	0.00985010232447
176.557507132	0.00985006251936
176.871666397	0.00985022405039
177.185825662	0.00985048976879
177.499984928	0.00985080168574
177.814144193	0.00985120268809
178.128303459	0.0098517655911
178.442462724	0.00985248601903
178.756621989	0.00985324340326
179.070781255	0.0098538835735
179.38494052	0.00985434139589
179.699099785	0.00985467103796
180.013259051	0.00985494812107
180.327418316	0.00985517983797
180.641577581	0.00985531577656
180.955736847	0.00985532270763
181.269896112	0.00985519477493
181.584055378	0.00985488026035
181.898214643	0.00985430221348
182.212373908	0.00985351838726
182.526533174	0.00985276473788
182.840692439	0.00985221105338
183.154851704	0.00985176963358
183.46901097	0.00985122335321
183.783170235	0.00985050255814
184.0973295	0.00984979081597
184.411488766	0.00984932995956
184.725648031	0.00984917101734
185.039807296	0.00984918046885
185.353966562	0.00984923331028
185.668125827	0.00984933222456
185.982285093	0.00984956191358
186.296444358	0.00984996783699
186.610603623	0.00985051214324
186.924762889	0.00985112708927
187.238922154	0.0098517569912
187.553081419	0.00985236211767
187.867240685	0.00985293183351
188.18139995	0.00985349213902
188.495559215	0.0098540564657
188.809718481	0.00985458365508
189.123877746	0.00985500410994
189.438037011	0.00985526319644
189.752196277	0.00985535509243
190.066355542	0.00985533412151
190.380514808	0.00985525545395
190.694674073	0.0098551493191
191.008833338	0.00985503421605
191.322992604	0.0098548716549
191.637151869	0.00985455916071
191.951311134	0.00985400244764
192.2654704	0.00985321942971
192.579629665	0.00985232823067
192.89378893	0.00985144932113
193.207948196	0.00985062769073
193.522107461	0.00984981712363
193.836266727	0.0098489300898
194.150425992	0.00984792525466
194.464585257	0.00984693076227
194.778744523	0.00984617121839
195.092903788	0.0098457320884
195.407063053	0.00984550805898
195.721222319	0.00984541155614
196.035381584	0.00984547989253
196.349540849	0.00984577547425
196.663700115	0.00984631988453
196.97785938	0.00984708362381
197.292018645	0.00984798778232
197.606177911	0.00984895071658
197.920337176	0.00984993179167
198.234496442	0.00985091780912
198.548655707	0.00985190395412
198.862814972	0.00985288115705
199.176974238	0.0098538005009
199.491133503	0.00985453497214
199.805292768	0.00985493724624
200.119452034	0.00985499924471
200.433611299	0.0098548628016
200.747770564	0.00985463086115
201.06192983	0.0098542435695
201.376089095	0.00985354673285
201.69024836	0.00985247265413
202.004407626	0.00985113783369
202.318566891	0.00984978905874
202.632726157	0.00984862865292
202.946885422	0.00984765847216
203.261044687	0.00984672782118
203.575203953	0.00984574679253
203.889363218	0.00984483349295
204.203522483	0.0098442120504
204.517681749	0.00984400182406
204.831841014	0.00984414564651
205.146000279	0.00984449503688
205.460159545	0.00984492990618
205.77431881	0.00984541325485
206.088478076	0.00984597347068
206.402637341	0.00984669082272
206.716796606	0.0098476481542
207.030955872	0.00984881377224
207.345115137	0.00985002040509
207.659274402	0.00985108746519
207.973433668	0.00985194717227
208.287592933	0.0098526668953
208.601752198	0.00985339722291
208.915911464	0.00985420253909
209.230070729	0.00985493027379
209.544229994	0.00985533867299
209.85838926	0.00985532941687
210.172548525	0.00985499314613
210.486707791	0.00985446017252
210.800867056	0.00985375389622
211.115026321	0.00985279533114
211.429185587	0.0098515527629
211.743344852	0.00985012948565
212.057504117	0.00984867180072
212.371663383	0.00984722349603
212.685822648	0.00984575153148
212.999981913	0.0098442887888
213.314141179	0.00984297721802
213.628300444	0.0098419522204
213.942459709	0.00984125092972
214.256618975	0.00984083459738
214.57077824	0.00984065384693
214.884937506	0.00984068598712
215.199096771	0.00984096538457
215.513256036	0.00984154233642
215.827415302	0.0098423956411
216.141574567	0.0098434385577
216.455733832	0.00984458466517
216.769893098	0.00984580846732
217.084052363	0.00984711104211
217.398211628	0.00984845551338
217.712370894	0.00984976635744
218.026530159	0.00985099388205
218.340689425	0.00985211869615
218.65484869	0.00985307964623
218.969007955	0.00985373213562
219.283167221	0.00985394390616
219.597326486	0.00985372243996
219.911485751	0.0098531856155
220.225645017	0.00985245094745
220.539804282	0.00985153573984
220.853963547	0.00985034395757
221.168122813	0.00984882005648
221.482282078	0.00984707571316
221.796441343	0.00984532337974
222.110600609	0.00984371716061
222.424759874	0.00984229162054
222.73891914	0.00984102732054
223.053078405	0.00983994176268
223.36723767	0.00983908387234
223.681396936	0.00983848813337
223.995556201	0.00983818516741
224.309715466	0.00983823510349
224.623874732	0.00983868653344
224.938033997	0.00983951724253
225.252193262	0.00984064918474
225.566352528	0.00984200285058
225.880511793	0.00984352856546
226.194671058	0.00984519745632
226.508830324	0.00984696953562
226.822989589	0.00984878332175
227.137148855	0.00985058756848
227.45130812	0.00985232996959
227.765467385	0.00985391212737
228.079626651	0.00985519780758
228.393785916	0.00985606941837
228.707945181	0.00985647188409
229.022104447	0.00985640235679
229.336263712	0.00985585661061
229.650422977	0.00985483336837
229.964582243	0.00985340196312
230.278741508	0.00985169784293
230.592900774	0.00984980604616
230.907060039	0.00984769841263
231.221219304	0.00984536421684
231.53537857	0.00984297946732
231.849537835	0.00984082943011
232.1636971	0.00983905700808
232.477856366	0.00983762159627
232.792015631	0.00983645544848
233.106174896	0.00983554165842
233.420334162	0.009834913712
233.734493427	0.00983465568565
234.048652692	0.00983484326234
234.362811958	0.00983546417078
234.676971223	0.0098364262848
234.991130489	0.00983763516657
235.305289754	0.00983903774988
235.619449019	0.00984060610102
235.933608285	0.00984231120185
236.24776755	0.00984410042895
236.561926815	0.00984589994523
236.876086081	0.00984762223418
237.190245346	0.00984918568395
237.504404611	0.00985051657786
237.818563877	0.00985153090856
238.132723142	0.00985214208048
238.446882407	0.00985231568924
238.761041673	0.00985207837722
239.075200938	0.00985146977229
239.389360204	0.00985051720893
239.703519469	0.00984924190616
240.017678734	0.00984767214988
240.331838	0.00984586087861
240.645997265	0.00984390177313
240.96015653	0.0098419226246
241.274315796	0.0098400390459
241.588475061	0.00983831435973
241.902634326	0.00983678303141
242.216793592	0.0098354958144
242.530952857	0.00983453442407
242.845112123	0.00983398379025
243.159271388	0.00983388594998
243.473430653	0.00983423712343
243.787589919	0.00983500354319
244.101749184	0.0098361294366
244.415908449	0.00983755949082
244.730067715	0.00983925410554
245.04422698	0.00984118850825
245.358386245	0.00984331776411
245.672545511	0.00984551062171
245.986704776	0.00984755746423
246.300864041	0.00984929274382
246.615023307	0.00985068508113
246.929182572	0.00985176973187
247.243341838	0.00985251717365
247.557501103	0.00985281448264
247.871660368	0.00985258784979
248.185819634	0.0098518718392
248.499978899	0.00985075417845
248.814138164	0.00984933873714
249.12829743	0.009847699069
249.442456695	0.00984585294959
249.75661596	0.00984382335957
250.070775226	0.00984172896333
250.384934491	0.00983976246942
250.699093756	0.00983804726179
251.013253022	0.00983658405026
251.327412287	0.00983533857712
251.641571553	0.00983433339567
251.955730818	0.00983364024167
252.269890083	0.00983331021405
252.584049349	0.00983334258909
252.898208614	0.00983370457422
253.212367879	0.00983435562683
253.526527145	0.00983525607642
253.84068641	0.00983637001965
254.154845675	0.00983766654669
254.469004941	0.0098391282425
254.783164206	0.00984073793334
255.097323472	0.00984242949419
255.411482737	0.00984407074424
255.725642002	0.00984554143588
256.039801268	0.00984680624791
256.353960533	0.0098478666732
256.668119798	0.00984868937294
256.982279064	0.00984920446393
257.296438329	0.00984931571925
257.610597594	0.00984893240635
257.92475686	0.00984805700757
258.238916125	0.00984680954112
258.55307539	0.00984532942512
258.867234656	0.00984368461595
259.181393921	0.00984188415434
259.495553187	0.00983994755168
259.809712452	0.0098379393509
260.123871717	0.00983596944
260.438030983	0.00983418273688
260.752190248	0.00983271711378
261.066349513	0.00983165112025
261.380508779	0.00983099454795
261.694668044	0.00983073319005
262.008827309	0.00983087485268
262.322986575	0.00983144583755
262.63714584	0.00983245779391
262.951305105	0.00983388158584
263.265464371	0.00983564298694
263.579623636	0.00983764277201
263.893782902	0.00983977406403
264.207942167	0.00984192944747
264.522101432	0.00984400665643
264.836260698	0.0098459135603
265.150419963	0.00984756877513
265.464579228	0.0098488971859
265.778738494	0.00984982495073
266.092897759	0.00985029328561
266.407057024	0.00985027189913
266.72121629	0.00984977785495
267.035375555	0.00984887460455
267.349534821	0.0098476395286
267.663694086	0.00984613572474
267.977853351	0.00984439543568
268.292012617	0.0098424528844
268.606171882	0.00984039826085
268.920331147	0.00983839206173
269.234490413	0.00983657322031
269.548649678	0.00983498476077
269.862808943	0.00983359652231
270.176968209	0.00983238244179
270.491127474	0.00983138391113
270.805286739	0.00983070780426
271.119446005	0.00983044870405
271.43360527	0.00983061838121
271.747764536	0.00983114888229
272.061923801	0.0098319391295
272.376083066	0.00983291115975
272.690242332	0.00983404397811
273.004401597	0.00983535486769
273.318560862	0.00983683439416
273.632720128	0.00983841328942
273.946879393	0.00983998664175
274.261038658	0.00984146485644
274.575197924	0.00984278256565
274.889357189	0.00984388794085
275.203516454	0.00984473722771
275.51767572	0.00984529077602
275.831834985	0.00984551079093
276.145994251	0.00984536385149
276.460153516	0.0098448325172
276.774312781	0.00984393184705
277.088472047	0.00984271720665
277.402631312	0.00984126945112
277.716790577	0.00983966408089
278.030949843	0.00983795401006
278.345109108	0.00983618410537
278.659268373	0.00983443200026
278.973427639	0.00983282490596
279.287586904	0.00983150000794
279.60174617	0.00983054733195
279.915905435	0.00982999878928
280.2300647	0.00982985823162
280.544223966	0.00983012046667
280.858383231	0.0098307634753
281.172542496	0.00983174572117
281.486701762	0.00983304817659
281.800861027	0.0098346696943
282.115020292	0.00983651917449
282.429179558	0.00983839076108
282.743338823	0.00984011213802
283.057498088	0.00984165802126
283.371657354	0.00984306911827
283.685816619	0.00984431145904
283.999975885	0.00984526147798
284.31413515	0.00984580199503
284.628294415	0.00984590302189
284.942453681	0.00984561627783
285.256612946	0.00984501800831
285.570772211	0.00984415425321
285.884931477	0.00984303504667
286.199090742	0.00984167458184
286.513250007	0.00984011555961
286.827409273	0.00983842281396
287.141568538	0.00983667480262
287.455727803	0.00983495973201
287.769887069	0.00983336120813
288.084046334	0.00983193429371
288.3982056	0.00983070801305
288.712364865	0.00982970909501
289.02652413	0.00982896765551
289.340683396	0.00982850645518
289.654842661	0.00982833594829
289.969001926	0.00982845745616
290.283161192	0.00982886206478
290.597320457	0.00982951662937
290.911479722	0.00983037798641
291.225638988	0.00983142039578
291.539798253	0.00983263519956
291.853957519	0.00983398726638
292.168116784	0.00983538527073
292.482276049	0.00983671883516
292.796435315	0.00983794560982
293.11059458	0.00983910128009
293.424753845	0.00984018988772
293.738913111	0.00984112375621
294.053072376	0.00984177233835
294.367231641	0.00984203697415
294.681390907	0.00984189666988
294.995550172	0.009841409314
295.309709437	0.00984066288945
295.623868703	0.00983972164422
295.938027968	0.00983860831183
296.252187234	0.00983731298151
296.566346499	0.00983583223184
296.880505764	0.00983422646733
297.19466503	0.00983263374402
297.508824295	0.00983121142993
297.82298356	0.00983006948883
298.137142826	0.00982924940157
298.451302091	0.00982873995529
298.765461356	0.00982851268341
299.079620622	0.00982856274721
299.393779887	0.00982892241285
299.707939152	0.00982961290235
300.022098418	0.00983059757477
300.336257683	0.00983179427073
300.650416949	0.00983311642116
300.964576214	0.00983448977774
301.278735479	0.00983584513857
301.592894745	0.00983711306688
301.90705401	0.00983823224709
302.221213275	0.00983916002092
302.535372541	0.0098398718257
302.849531806	0.00984034758178
303.163691071	0.00984057511921
303.477850337	0.00984056500018
303.792009602	0.00984033423243
304.106168868	0.00983987481771
304.420328133	0.0098391689344
304.734487398	0.00983824995872
305.048646664	0.00983721124451
305.362805929	0.00983612038113
305.676965194	0.00983496357883
305.99112446	0.00983370874212
306.305283725	0.00983239932621
306.61944299	0.0098311418984
306.933602256	0.00983001619209
307.247761521	0.00982904308831
307.561920786	0.00982822181476
307.876080052	0.00982757469178
