0.314159265359	-2.08880339969e-05
0.628318530718	-0.000107218725947
0.942477796077	-0.000212969406729
1.25663706144	-0.000285301438557
1.5707963268	-0.000308992006695
1.88495559215	-0.000248827394829
2.19911485751	-0.000180473187153
2.51327412287	-0.000186895679353
2.82743338823	-0.000230874082387
3.14159265359	-0.000245331828291
3.45575191895	-0.000224691542503
3.76991118431	-0.000218857650874
4.08407044967	-0.000233826051311
4.39822971503	-0.0002325199921
4.71238898039	-0.00021815433914
5.02654824574	-0.000218568745635
5.3407075111	-0.000228500530323
5.65486677646	-0.000228381896991
5.96902604182	-0.000218733683163
6.28318530718	-0.000211718979775
6.59734457254	-0.000209020089892
6.9115038379	-0.000202244692267
7.22566310326	-0.000190628348107
7.53982236862	-0.000182453933777
7.85398163398	-0.000177677560299
8.16814089933	-0.000169469967137
8.48230016469	-0.000157617730977
8.79645943005	-0.000148718240855
9.11061869541	-0.000146392728844
9.42477796077	-0.000149194732901
9.73893722613	-0.000155834026737
10.0530964915	-0.000162755998184
10.3672557568	-0.000168135822403
10.6814150222	-0.000174311487879
10.9955742876	-0.000181447137488
11.3097335529	-0.000189217482388
11.6238928183	-0.000200296597639
11.9380520836	-0.000211625257066
12.252211349	-0.000218947841455
12.5663706144	-0.000216980784129
12.8805298797	-0.000205480950647
13.1946891451	-0.000191268136299
13.5088484104	-0.000179756068328
13.8230076758	-0.000172101895295
14.1371669412	-0.000170724093336
14.4513262065	-0.000176498131571
14.7654854719	-0.000188669399341
15.0796447372	-0.000200266032346
15.3938040026	-0.000207312443745
15.707963268	-0.000211095422446
16.0221225333	-0.000210252104098
16.3362817987	-0.000203921466691
16.650441064	-0.0001969998045
16.9646003294	-0.000193076824671
17.2787595947	-0.000192580729056
17.5929188601	-0.000196172120483
17.9070781255	-0.000202249594808
18.2212373908	-0.000207269846615
18.5353966562	-0.000208653512132
18.8495559215	-0.000205969804521
19.1637151869	-0.000199521489885
19.4778744523	-0.000191185760802
19.7920337176	-0.000183428618729
20.106192983	-0.000174907439513
20.4203522483	-0.000160559890794
20.7345115137	-0.000141350360367
21.0486707791	-0.0001223331997
21.3628300444	-0.000102801016248
21.6769893098	-8.917963982e-05
21.9911485751	-9.21088997319e-05
22.3053078405	-0.000107057311176
22.6194671058	-0.000122342994514
22.9336263712	-0.00013402103937
23.2477856366	-0.000140651021291
23.5619449019	-0.000139005821507
23.8761041673	-0.000125184532394
24.1902634326	-0.000104230818744
24.504422698	-8.26762458195e-05
24.8185819634	-6.17729742762e-05
25.1327412287	-4.62074586606e-05
25.4469004941	-4.78864251928e-05
25.7610597594	-6.89733478287e-05
26.0752190248	-9.68674355264e-05
26.3893782902	-0.000118860606345
26.7035375555	-0.000132980766863
27.0176968209	-0.000142040911015
27.3318560862	-0.00014330297418
27.6460153516	-0.000133910155658
27.960174617	-0.000120614276668
28.2743338823	-0.000111398635937
28.5884931477	-0.000106635502894
28.902652413	-0.000101981032461
29.2168116784	-9.53432475835e-05
29.5309709437	-8.93388902267e-05
29.8451302091	-8.5616352223e-05
30.1592894745	-8.19859728658e-05
30.4734487398	-7.82689937023e-05
30.7876080052	-7.7683159235e-05
31.1017672705	-8.03859777104e-05
31.4159265359	-8.21577597536e-05
31.7300858013	-8.0677154284e-05
32.0442450666	-7.90363882462e-05
32.358404332	-7.92670699085e-05
32.6725635973	-7.86043188493e-05
32.9867228627	-7.40405046604e-05
33.3008821281	-6.46811396692e-05
33.6150413934	-5.07896559357e-05
33.9292006588	-3.16336866249e-05
34.2433599241	-8.94705919406e-06
34.5575191895	1.14606589371e-05
34.8716784548	2.51036871075e-05
35.1858377202	2.89180606222e-05
35.4999969856	2.08725376445e-05
35.8141562509	4.215655868e-06
36.1283155163	-1.42329048077e-05
36.4424747816	-2.98065399527e-05
36.756634047	-4.13805759744e-05
37.0707933124	-4.89432770991e-05
37.3849525777	-5.14010842704e-05
37.6991118431	-4.62153706646e-05
38.0132711084	-3.23472644186e-05
38.3274303738	-1.52855433214e-05
38.6415896392	-1.43782466675e-06
38.9557489045	7.70681765208e-06
39.2699081699	1.07365663599e-05
39.5840674352	5.50982693477e-06
39.8982267006	-6.40728803963e-06
40.212385966	-1.92148732783e-05
40.5265452313	-2.95642752453e-05
40.8407044967	-3.85075581397e-05
41.154863762	-4.55963309347e-05
41.4690230274	-4.90032686576e-05
41.7831822927	-4.98503026152e-05
42.0973415581	-5.18908059577e-05
42.4115008235	-5.62063967235e-05
42.7256600888	-5.82231667495e-05
43.0398193542	-5.38300179948e-05
43.3539786195	-4.56205159913e-05
43.6681378849	-3.88281596765e-05
43.9822971503	-3.51301340407e-05
44.2964564156	-3.30143735815e-05
44.610615681	-3.19845913283e-05
44.9247749463	-3.25501546135e-05
45.2389342117	-3.3982637029e-05
45.5530934771	-3.52760488642e-05
45.8672527424	-3.59887525171e-05
46.1814120078	-3.54638726879e-05
46.4955712731	-3.29128746861e-05
46.8097305385	-2.99547276377e-05
47.1238898039	-3.2030557066e-05
47.4380490692	-4.41205487458e-05
47.7522083346	-6.7499726629e-05
48.0663675999	-0.000100022979458
48.3805268653	-0.000136754023898
48.6946861306	-0.000170360222614
49.008845396	-0.000193722320471
49.3230046614	-0.000199553288413
49.6371639267	-0.000188792557653
49.9513231921	-0.000171105705632
50.2654824574	-0.000152114575289
50.5796417228	-0.000131991989206
50.8938009882	-0.000117886668294
51.2079602535	-0.00011681871367
51.5221195189	-0.000125891280541
51.8362787842	-0.000141657325446
52.1504380496	-0.000161397823242
52.464597315	-0.000180613205692
52.7787565803	-0.000195185849937
53.0929158457	-0.000202947504567
53.407075111	-0.000204100650308
53.7212343764	-0.000201697149913
54.0353936417	-0.0001984786592
54.3495529071	-0.000193329220406
54.6637121725	-0.000183044230601
54.9778714378	-0.000167780866405
55.2920307032	-0.000150634692315
55.6061899685	-0.000134579989637
55.9203492339	-0.000121865401449
56.2345084993	-0.000114001523868
56.5486677646	-0.000112258334738
56.86282703	-0.000115984353671
57.1769862953	-0.000123199558883
57.4911455607	-0.000133160723103
57.8053048261	-0.000146666293867
58.1194640914	-0.00016546905869
58.4336233568	-0.000190180086969
58.7477826221	-0.000216883748045
59.0619418875	-0.000237879564372
59.3761011529	-0.00024699207408
59.6902604182	-0.000241359878332
60.0044196836	-0.000222457027782
60.3185789489	-0.000197826683964
60.6327382143	-0.0001756700712
60.9468974796	-0.000158125781186
61.261056745	-0.000141322407983
61.5752160104	-0.000128650375343
61.8893752757	-0.000130725391189
62.2035345411	-0.000147663191519
62.5176938064	-0.000168972063764
62.8318530718	-0.000189940444568
63.1460123372	-0.000211642403414
63.4601716025	-0.000228487033289
63.7743308679	-0.000227579918666
64.0884901332	-0.000200952111721
64.4026493986	-0.000155660346539
64.716808664	-0.000112295971002
65.0309679293	-8.40374314284e-05
65.3451271947	-6.50457765131e-05
65.65928646	-5.46859815008e-05
65.9734457254	-6.33202080284e-05
66.2876049907	-8.75364353254e-05
66.6017642561	-0.000106536635573
66.9159235215	-0.000112497098247
67.2300827868	-0.000113908995431
67.5442420522	-0.000103731812532
67.8584013175	-6.7888281519e-05
68.1725605829	-2.09055091848e-05
68.4867198483	7.0563508325e-06
68.8008791136	9.2556529673e-06
69.115038379	-1.06146171695e-05
69.4291976443	-5.7350845957e-05
69.7433569097	-0.000133313758744
70.0575161751	-0.000221904440077
70.3716754404	-0.00029960227223
70.6858347058	-0.000353214656475
70.9999939711	-0.00038050065417
71.3141532365	-0.000380172443544
71.6283125019	-0.000352021394173
71.9424717672	-0.000286690901199
72.2566310326	-0.000174273727922
72.5707902979	-7.60437652785e-05
72.8849495633	-6.27479373111e-05
73.1991088286	-3.61895916577e-05
73.513268094	-3.97453272537e-05
73.8274273594	-0.000137197933337
74.1415866247	-0.000251962861959
74.4557458901	-0.00030254048719
