0	4.4934245301826422e-06	0.000263888855413634449	0	0	4.9490199345722208e-06	0.000265520385765428599	0	0	32.6725635973360227
0	4.69314687648031026e-06	0.000104251223536879032	0	0	5.18758788622748721e-06	0.000106252016175763486	0	0	32.986722862695018
0	4.62793345727967748e-06	0.000138634365652264978	0	0	5.12649722193342855e-06	0.000140733351143733403	0	0	33.3008821280539991
0	4.29750182472898936e-06	7.61631778931844724e-05	0	0	4.74548259539242888e-06	7.79302573726459489e-05	0	0	33.6150413934130015
0	4.60648698465871558e-06	-6.28690799034213062e-05	0	0	4.99573670904397493e-06	-6.17738365925948343e-05	0	0	33.9292006587720181
0	4.79573279803271269e-06	-7.99639028152581739e-05	0	0	5.10015860728369185e-06	-7.9264523020031817e-05	0	0	34.2433599241310063
0	4.89505486992444289e-06	-0.000135652629718026904	0	0	5.09721425101196795e-06	-0.00013550890392706119	0	0	34.5575191894900229
0	4.81134183544483738e-06	-0.000258465636543494333	0	0	4.90124085385961016e-06	-0.000259178093929678045	0	0	34.8716784548490182
0	4.36350473483939042e-06	-0.000328817914019400659	0	0	4.3390478635998399e-06	-0.000330217709196029105	0	0	35.1858377202080135
0	3.76825256004686364e-06	-0.000302459129418241842	0	0	3.63734140147627142e-06	-0.000304116221819222224	0	0	35.4999969855670017
0	3.12972190118813619e-06	-0.000269845823908358479	0	0	2.90934564470670057e-06	-0.00027166474945657977	0	0	35.814156250925997
0	2.48298066721110523e-06	-0.000227708858906615125	0	0	2.19610616341146367e-06	-0.000229562208269729908	0	0	36.1283155162850207
0	2.50708857820443094e-06	-0.000130460092325591014	0	0	2.18259894521784539e-06	-0.000132077553507802014	0	0	36.4424747816440089
0	3.22604460197499381e-06	-1.68484227516791844e-06	0	0	2.87834077619500111e-06	-3.01353331303083799e-06	0	0	36.7566340470030255
0	3.62027478737640493e-06	1.56512578334246543e-05	0	0	3.28853044845431571e-06	1.43086375840222698e-05	0	0	37.0707933123620421
