67.2300827868	0.000524344979644	1.00053868519	2.3595784999	2.3603171785	3.92360681625	4.51878083713	0	0	-2.35957849093
67.5442420522	0.000556449437733	1.00052083071	2.64931263605	2.64983831031	3.6338726801	4.83332064738	0	0	-2.64931262708
67.8584013175	0.000594441949822	1.00049026682	2.93746926643	2.93771008845	3.34571604973	5.14787714156	0	0	-2.93746925745
68.1725605829	0.000637618725696	1.00044844174	-3.0645080895	-3.06460621532	3.06450809928	5.46245867693	0	0	3.06450809928
68.4867198483	0.000683685675752	1.00039735606	-2.79301141297	-2.79347808392	2.79301142273	5.77707241313	0	0	2.79301142273
68.8008791136	0.000729454404762	1.00033946298	-2.53126704093	-2.53210256721	2.53126705069	6.09172395711	0	0	2.53126705069
69.115038379	0.000771638512238	1.00027754765	-2.2773065889	-2.2784797199	2.27730659866	0.123231786688	0	0	2.27730659866
69.4291976443	0.000807526832295	1.00021459175	-2.02803632597	-2.02948482624	2.02803633573	0.437968295108	0	0	2.02803633573
69.7433569097	0.000835458466706	1.00015362986	-1.7799453119	-1.78157946108	1.77994532166	0.752747862175	0	0	1.77994532166
70.0575161751	0.000855095193322	1.00009760444	-1.52961119385	-1.53132000838	1.52961120361	1.06756809759	0	0	1.52961120361
