0	3.20406760795484867e-06	1.55937505320040939e-05	0	0	3.21110881986197118e-06	1.56280191290924718e-05	0	0	6.28318530718000812
0	2.54366344202655411e-06	2.56039188529467753e-05	0	0	2.54925335944089907e-06	2.56601856488821094e-05	0	0	6.59734457253900874
0	1.77304622200102149e-06	5.66456538538225637e-05	0	0	1.7769426423336524e-06	5.67701375105752738e-05	0	0	6.91150383789801026
0	8.86474912781035264e-07	8.98839593280502462e-05	0	0	8.8842301702872426e-07	9.00814869966243628e-05	0	0	7.22566310325701
0	4.44689825437093347e-07	0.000108458383744146157	0	0	4.45667069266682714e-07	0.000108696730294949613	0	0	7.53982236861601063
0	4.49272559503681171e-07	0.00012201402391422264	0	0	4.50259874281811226e-07	0.000122282160140724878	0	0	7.85398163397500859
0	6.14730014386252474e-07	0.000128305502650846129	0	0	6.16080936035758133e-07	0.000128587464938595105	0	0	8.16814089933400389
0	9.98955693553479478e-07	0.00012846212750989986	0	0	1.00115098391016423e-06	0.000128744433994137936	0	0	8.48230016469300274
0	1.44216265770954774e-06	0.000123947988211791868	0	0	1.44533193317912254e-06	0.000124220374489822507	0	0	8.79645943005200337
0	1.93652483370977146e-06	9.03676591633717101e-05	0	0	1.94078051223418825e-06	9.0566249803597851e-05	0	0	9.11061869541099867
0	2.47994221034769578e-06	2.93272219424444462e-05	0	0	2.48539209491520372e-06	2.93916710145501956e-05	0	0	9.42477796076999397
0	2.95646118855755119e-06	2.45488351184511543e-05	0	0	2.96295826423055735e-06	2.46027832778697084e-05	0	0	9.73893722612899282
0	3.27823620140641672e-06	-1.26820315001924741e-05	0	0	3.28544040512010361e-06	-1.2709901346313235e-05	0	0	10.0530964914879917
0	3.37911964721662464e-06	-1.74585012681391381e-07	0	0	3.38654555090851987e-06	-1.74968678141962808e-07	0	0	10.3672557568469887
0	3.24165586788684553e-06	5.88566078234078574e-05	0	0	3.24877968319659954e-06	5.89859502401210848e-05	0	0	10.6814150222059769
0	2.87647057512119898e-06	0.000105200544818834547	0	0	2.88279186459696625e-06	0.000105431731990666852	0	0	10.9955742875649705
0	2.38144978445276488e-06	0.000179553149556540919	0	0	2.38668322351193292e-06	0.000179947732920258193	0	0	11.3097335529239711
0	1.90483567633504048e-06	0.00023058990967013792	0	0	1.90902171523296112e-06	0.00023109665066811994	0	0	11.6238928182829699
0	1.43968225831429536e-06	0.000226110633108011778	0	0	1.44284608289494225e-06	0.000226607530513625171	0	0	11.9380520836419652
0	1.00218733448611932e-06	0.000171635399086084444	0	0	1.00438972664973321e-06	0.000172012582517687467	0	0	12.2522113490009605
0	6.53306880702685857e-07	8.4818563745183551e-05	0	0	6.54742578306806166e-07	8.50049597748341675e-05	0	0	12.5663706143599647
0	3.92851207775749419e-07	5.60177132353456103e-05	0	0	3.93714531819830241e-07	5.61408169390184146e-05	0	0	12.8805298797189689
0	2.53205887840982364e-07	9.70019692494502331e-05	0	0	2.53762329382028477e-07	9.72151393520555805e-05	0	0	13.1946891450779695
0	3.5245092657062723e-07	0.000145206259395363958	0	0	3.53225467551255621e-07	0.000145525362537844959	0	0	13.5088484104369737
0	5.68970781793500749e-07	0.000191709300808324488	0	0	5.70221143627460299e-07	0.000192130598351458542	0	0	13.8230076757959726
0	9.1553358031671484e-07	0.000230295197493143817	0	0	9.17545543465633426e-07	0.000230801290835984651	0	0	14.1371669411549767
0	1.43277200555300203e-06	0.000249873136426785136	0	0	1.43592064426663476e-06	0.000250422253960617058	0	0	14.4513262065139809
0	2.09524359543963946e-06	0.000264691817619922345	0	0	2.09984807198715612e-06	0.000265273500469851494	0	0	14.765485471872978
0	2.75643224434307932e-06	0.000276539596748228594	0	0	2.76248973935209631e-06	0.000277147316103521933	0	0	15.0796447372319768
0	3.36011841759864733e-06	0.000265607400859397007	0	0	3.36750256447329949e-06	0.000266191095781606753	0	0	15.3938040025909793
0	3.73234604582808301e-06	0.000244695244311020593	0	0	3.74054819466998287e-06	0.000245232982985212446	0	0	15.7079632679499799
0	3.79039459632604124e-06	0.000233500334946886887	0	0	3.79872431180908835e-06	0.000234013471852720589	0	0	16.0221225333089805
0	3.56175876369621148e-06	0.000228595146543836449	0	0	3.56958603243163892e-06	0.000229097503879696369	0	0	16.3362817986679971
0	3.08234697920408112e-06	0.000214979840385343715	0	0	3.0891206996441745e-06	0.000215452276924404777	0	0	16.650441064026996
0	2.47995752316065732e-06	0.000189560283689819677	0	0	2.48540744138114042e-06	0.000189976858584513556	0	0	16.9646003293859877
0	1.92158844622507208e-06	0.00016859929528410247	0	0	1.92581130076449738e-06	0.000168969806618604336	0	0	17.2787595947449901
0	1.45879337005302934e-06	0.000182943230175219867	0	0	1.46199919293140079e-06	0.000183345263530318675	0	0	17.5929188601039854
0	1.12035438858979543e-06	0.000227696408242883722	0	0	1.12281646293449129e-06	0.000228196790524653911	0	0	17.9070781254629843
0	8.74240677792860313e-07	0.000254121779676767323	0	0	8.76161896262601205e-07	0.000254680233966596823	0	0	18.221237390821976
0	7.64313590403052362e-07	0.000234341938861918058	0	0	7.65993234720961381e-07	0.000234856925264147692	0	0	18.535396656180982
0	8.15216650138846052e-07	0.000203240136031533733	0	0	8.17008158273676157e-07	0.000203686773568765753	0	0	18.8495559215399879
0	9.95116926520878463e-07	0.000170888069179976317	0	0	9.97303780860659501e-07	0.000171263610290365556	0	0	19.1637151868989974
0	1.26626046566648481e-06	0.000172905767402409819	0	0	1.26904318106489531e-06	0.000173285742576772281	0	0	19.4778744522579963
0	1.58890899489203259e-06	0.000208569409564418568	0	0	1.59240075795830966e-06	0.00020902775863487858	0	0	19.7920337176170058
0	1.91013465313278719e-06	0.000227898849022961615	0	0	1.91433233698650245e-06	0.00022839967618561719	0	0	20.1061929829760118
0	2.24358623647524609e-06	0.000252080979194442231	0	0	2.24851670862952652e-06	0.000252634948651115515	0	0	20.4203522483350213
0	2.56371903665253865e-06	0.000261116685268240575	0	0	2.56935302794514126e-06	0.000261690511459841788	0	0	20.7345115136940237
0	2.86481037215288099e-06	0.00024012122851815721	0	0	2.87110603734079916e-06	0.000240648915402438574	0	0	21.0486707790530261
0	3.11832314790975412e-06	0.0002505927129270027	0	0	3.12517592904902541e-06	0.000251143411791589439	0	0	21.3628300444120249
0	3.23958165689288477e-06	0.000280476347148527145	0	0	3.24670091394962855e-06	0.000281092717848672254	0	0	21.6769893097710309
0	3.21700748573076223e-06	0.000268355990566113091	0	0	3.22407713412029142e-06	0.000268945725748685033	0	0	21.9911485751300262
0	3.02988100354909229e-06	0.000255947549425489447	0	0	3.03653942553032927e-06	0.000256510016000096425	0	0	22.3053078404890428
0	2.71532724751087852e-06	0.000215419272777694318	0	0	2.72129441077905511e-06	0.000215892675006921857	0	0	22.6194671058480488
0	2.4024717662348574e-06	0.000172102676139456693	0	0	2.40775140289386598e-06	0.000172480886452256815	0	0	22.9336263712070618
0	2.12982229238207062e-06	0.000169420758140702548	0	0	2.13450275856297294e-06	0.000169793074709907428	0	0	23.2477856365660607
0	1.86595941082902899e-06	0.000167707950650577964	0	0	1.8700600158178965e-06	0.000168076503179203865	0	0	23.5619449019250595
0	1.62344362440653669e-06	0.000146605422523108227	0	0	1.62701128026598496e-06	0.000146927600445928937	0	0	23.8761041672840655
0	1.4060094136735027e-06	0.000128621548124212618	0	0	1.4090992393058442e-06	0.000128904204948847062	0	0	24.1902634326430714
0	1.24726873503225278e-06	0.000117713652780700319	0	0	1.25000971448142746e-06	0.000117972338574771411	0	0	24.5044226980020738
0	1.21373999880377916e-06	0.000116267299708238713	0	0	1.21640729599460155e-06	0.000116522807018045767	0	0	24.8185819633610727
0	1.35230392470332597e-06	0.000124910406820476607	0	0	1.35527572794200854e-06	0.000125184908095501654	0	0	25.1327412287200609
0	1.58910403457030218e-06	0.000126145024416283237	0	0	1.59259622625170439e-06	0.000126422238868799283	0	0	25.4469004940790668
0	1.89627191805036071e-06	0.000128348894521770212	0	0	1.9004391373599685e-06	0.000128630952166854551	0	0	25.7610597594380657
0	2.23117701463666402e-06	0.000125766031098844178	0	0	2.23608021646654478e-06	0.000126042412681213269	0	0	26.0752190247970574
