65.9734457254	0.0984109118887
66.2876049907	0.098411475659
66.6017642561	0.0984127947572
66.9159235215	0.0984140635431
67.2300827868	0.0984147711745
67.5442420522	0.0984150102978
67.8584013175	0.0984143523395
68.1725605829	0.0984124629928
68.4867198483	0.0984092709587
68.8008791136	0.098404570021
69.115038379	0.0983985645039
69.4291976443	0.098391221917
69.7433569097	0.0983826577512
70.0575161751	0.0983732633129
70.3716754404	0.0983634872966
70.6858347058	0.0983534352923
70.9999939711	0.0983433032217
71.3141532365	0.09833375487
71.6283125019	0.0983252200153
71.9424717672	0.0983177301509
72.2566310326	0.0983111212623
72.5707902979	0.0983052673288
72.8849495633	0.0983002987217
73.1991088286	0.0982958688822
73.513268094	0.0982913924253
73.8274273594	0.0982867446254
74.1415866247	0.0982818028509
74.4557458901	0.0982758456603
74.7699051554	0.0982687605254
75.0840644208	0.0982608497922
75.3982236862	0.0982519878356
75.7123829515	0.0982420398565
76.0265422169	0.0982310136677
76.3407014822	0.0982190154475
76.6548607476	0.0982066281442
76.969020013	0.0981941665467
77.2831792783	0.0981820271516
77.5973385437	0.0981703714557
77.911497809	0.098159605299
78.2256570744	0.098150047874
78.5398163398	0.0981418176758
78.8539756051	0.0981349265088
79.1681348705	0.0981291848315
79.4822941358	0.0981243038401
79.7964534012	0.0981197515797
80.1106126665	0.0981150538894
80.4247719319	0.0981099818674
80.7389311973	0.0981044665578
81.0530904626	0.0980980644264
81.367249728	0.0980903585328
81.6814089933	0.0980817480134
81.9955682587	0.0980725414571
82.3097275241	0.0980628694608
82.6238867894	0.0980531375639
82.9380460548	0.0980434848263
83.2522053201	0.0980342574691
83.5663645855	0.09802639811
83.8805238509	0.098019332697
84.1946831162	0.0980131236485
84.5088423816	0.0980085241799
84.8230016469	0.0980049002917
85.1371609123	0.0980016241365
85.4513201776	0.0979990205029
85.765479443	0.0979972537792
86.0796387084	0.0979958159086
86.3937979737	0.0979942867463
86.7079572391	0.0979923948635
87.0221165044	0.097989943015
87.3362757698	0.0979870896284
87.6504350352	0.0979836230809
87.9645943005	0.0979794251227
88.2787535659	0.0979748055247
88.5929128312	0.0979699354475
88.9070720966	0.0979651628369
89.221231362	0.0979608283501
89.5353906273	0.0979570290974
89.8495498927	0.0979537201857
90.163709158	0.0979512557334
90.4778684234	0.0979496663379
90.7920276888	0.0979488253924
91.1061869541	0.097949136551
91.4203462195	0.0979503087472
91.7345054848	0.0979519405805
92.0486647502	0.0979539939178
92.3628240155	0.0979564940373
92.6769832809	0.09795927973
92.9911425463	0.0979621874775
93.3053018116	0.0979649149876
93.619461077	0.0979672281326
93.9336203423	0.0979689912193
94.2477796077	0.097969880852
94.5619388731	0.0979700786641
94.8760981384	0.0979703207536
95.1902574038	0.0979702211993
95.5044166691	0.097969872621
95.8185759345	0.0979701142463
96.1327351999	0.0979713326666
96.4468944652	0.0979737062808
96.7610537306	0.0979773699068
97.0752129959	0.0979824745898
97.3893722613	0.0979892609773
97.7035315266	0.097996979287
98.017690792	0.0980056044474
98.3318500574	0.0980153945909
98.6460093227	0.0980253393405
98.9601685881	0.098034934724
99.2743278534	0.0980443103477
99.5884871188	0.0980534066669
99.9026463842	0.0980620547049
100.21680565	0.0980702742494
100.530964915	0.0980780527695
100.84512418	0.0980851832795
101.159283446	0.0980922028376
101.473442711	0.0980996939553
101.787601976	0.0981074796926
102.101761242	0.0981156783761
102.415920507	0.0981249822692
102.730079772	0.0981356314154
103.044239038	0.0981472744698
103.358398303	0.0981599954581
103.672557568	0.0981738534639
103.986716834	0.0981886033088
104.300876099	0.0982036082255
104.615035365	0.0982189288256
104.92919463	0.0982345517475
105.243353895	0.0982497359123
105.557513161	0.0982643365879
105.871672426	0.0982783289501
106.185831691	0.0982917451671
106.499990957	0.0983048637959
106.814150222	0.0983177070151
107.128309487	0.0983302759457
107.442468753	0.0983425357986
107.756628018	0.0983545928635
108.070787283	0.0983667455689
108.384946549	0.0983791280218
108.699105814	0.0983917497155
109.01326508	0.098404879008
109.327424345	0.0984186489241
109.64158361	0.0984328964698
109.955742876	0.098447591506
110.269902141	0.0984626860284
110.584061406	0.0984778356071
110.898220672	0.0984931242467
111.212379937	0.0985079565408
111.526539202	0.098522015817
111.840698468	0.0985357968116
112.154857733	0.0985483306366
112.469016999	0.098559067969
112.783176264	0.0985685287925
113.097335529	0.098576852554
113.411494795	0.0985838797029
113.72565406	0.0985898213918
114.039813325	0.098595122806
114.353972591	0.0985997874964
114.668131856	0.0986039649205
114.982291121	0.0986082252304
115.296450387	0.0986126997287
115.610609652	0.0986172989999
115.924768917	0.0986221097239
116.238928183	0.098627242605
116.553087448	0.0986323969818
116.867246714	0.098637112512
117.181405979	0.098640999033
117.495565244	0.098643723316
117.80972451	0.0986451503782
118.123883775	0.0986451580517
118.43804304	0.0986433564691
118.752202306	0.0986396590388
119.066361571	0.0986345341767
119.380520836	0.0986282464717
119.694680102	0.0986209041826
120.008839367	0.0986129727122
120.322998632	0.098604875339
120.637157898	0.0985967064584
120.951317163	0.0985888195676
121.265476429	0.0985814127696
121.579635694	0.0985744549719
121.893794959	0.0985679946045
122.207954225	0.0985620739094
122.52211349	0.0985565842705
122.836272755	0.0985514027775
123.150432021	0.0985460754966
123.464591286	0.0985404836666
123.778750551	0.0985346645719
124.092909817	0.0985283153413
124.407069082	0.098521102677
124.721228348	0.0985133369467
125.035387613	0.0985054046791
125.349546878	0.0984969039982
125.663706144	0.0984876954462
125.977865409	0.0984783864627
126.292024674	0.098469263694
126.60618394	0.0984603280681
126.920343205	0.0984516785702
127.23450247	0.0984436273167
127.548661736	0.09843668574
127.862821001	0.0984309268975
128.176980266	0.0984259913589
128.491139532	0.0984219267704
128.805298797	0.0984189447573
129.119458063	0.0984167988674
129.433617328	0.0984149396835
129.747776593	0.0984133162772
130.061935859	0.098411851247
130.376095124	0.0984098689593
130.690254389	0.0984071378709
131.004413655	0.0984036890003
131.31857292	0.0983994760147
131.632732185	0.0983943411429
131.946891451	0.0983882286802
132.261050716	0.0983815172817
132.575209981	0.0983748033515
132.889369247	0.0983684442718
133.203528512	0.0983626111342
133.517687778	0.0983576653957
133.831847043	0.0983538875759
134.146006308	0.0983512069659
134.460165574	0.0983495214318
134.774324839	0.0983487230615
135.088484104	0.0983486377383
135.40264337	0.0983490504461
135.716802635	0.0983496839771
136.0309619	0.0983502038978
136.345121166	0.0983503607374
136.659280431	0.0983496751973
136.973439697	0.0983478187969
137.287598962	0.0983452791679
137.601758227	0.0983419086983
137.915917493	0.0983375587231
138.230076758	0.0983329319909
138.544236023	0.0983280712539
138.858395289	0.0983229700299
139.172554554	0.0983181172513
139.486713819	0.0983139638363
139.800873085	0.0983105808307
140.11503235	0.0983079419118
140.429191615	0.0983060172663
140.743350881	0.0983047994662
141.057510146	0.0983044550572
141.371669412	0.0983047477057
141.685828677	0.0983051396562
141.999987942	0.0983056580043
142.314147208	0.0983063097742
142.628306473	0.0983066271262
142.942465738	0.0983062671902
143.256625004	0.0983053554017
143.570784269	0.0983038021127
143.884943534	0.0983012929355
144.1991028	0.0982978810729
144.513262065	0.0982939109357
144.82742133	0.0982897258814
145.141580596	0.0982852239414
145.455739861	0.0982804592543
145.769899127	0.0982759701251
146.084058392	0.098272294542
146.398217657	0.0982696100031
146.712376923	0.098268078793
147.026536188	0.0982675992302
147.340695453	0.0982679605283
147.654854719	0.0982691260006
147.969013984	0.0982708580864
148.283173249	0.0982727083948
148.597332515	0.0982744095021
148.91149178	0.0982757935217
149.225651046	0.0982766342212
149.539810311	0.09827684224
149.853969576	0.0982762263284
150.168128842	0.0982746004085
150.482288107	0.0982721110716
150.796447372	0.0982692556308
151.110606638	0.0982662190822
151.424765903	0.098263124501
151.738925168	0.0982605063613
152.053084434	0.0982585848474
152.367243699	0.0982573170739
152.681402964	0.0982569253918
152.99556223	0.0982575754796
153.309721495	0.098259310763
153.623880761	0.0982618655312
153.938040026	0.0982649435713
154.252199291	0.0982684385946
154.566358557	0.0982721620984
154.880517822	0.0982758490613
155.194677087	0.0982790918313
155.508836353	0.0982816273148
155.822995618	0.0982834575071
156.137154883	0.098284365052
156.451314149	0.0982842383928
156.765473414	0.0982833450863
157.07963268	0.0982818286609
157.393791945	0.0982798448723
157.70795121	0.0982777006335
158.022110476	0.0982756477984
158.336269741	0.0982739338088
158.650429006	0.0982728257613
158.964588272	0.0982724449347
159.278747537	0.0982729577069
159.592906802	0.0982744754418
159.907066068	0.0982768792568
160.221225333	0.0982800357119
160.535384598	0.0982835726456
160.849543864	0.0982873183522
161.163703129	0.0982910824096
161.477862395	0.0982944620105
161.79202166	0.0982971554058
162.106180925	0.0982989918236
162.420340191	0.0983000111025
162.734499456	0.0983001603082
163.048658721	0.0982993803683
163.362817987	0.0982977948364
163.676977252	0.0982956560809
163.991136517	0.0982934455542
164.305295783	0.0982915762176
164.619455048	0.0982902988783
164.933614313	0.098289973694
165.247773579	0.0982908512377
165.561932844	0.0982930025986
165.87609211	0.0982963844434
166.190251375	0.0983009120563
166.50441064	0.0983063906097
166.818569906	0.0983124631976
167.132729171	0.0983188054073
167.446888436	0.0983251096632
167.761047702	0.0983309783999
168.075206967	0.0983361721641
168.389366232	0.0983405289805
168.703525498	0.0983439053206
169.017684763	0.0983462273148
169.331844029	0.0983473076158
169.646003294	0.0983473813862
169.960162559	0.0983468805611
170.274321825	0.0983460313172
170.58848109	0.0983453143325
170.902640355	0.0983453002642
171.216799621	0.0983461339518
171.530958886	0.0983479023747
171.845118151	0.0983507719922
172.159277417	0.0983547525992
172.473436682	0.0983595241293
172.787595947	0.0983648912509
173.101755213	0.0983707483475
173.415914478	0.098376716637
173.730073744	0.0983824725665
174.044233009	0.0983877491373
174.358392274	0.0983922115945
174.67255154	0.0983957606925
174.986710805	0.0983983350264
175.30087007	0.0983999568094
175.615029336	0.0984006521591
175.929188601	0.0984006170615
176.243347866	0.0984001039161
176.557507132	0.0983992885548
176.871666397	0.0983985030124
177.185825662	0.0983981372548
177.499984928	0.0983985613209
177.814144193	0.0983999728808
178.128303459	0.0984022831134
178.442462724	0.0984056409788
178.756621989	0.0984101389808
179.070781255	0.0984155185119
179.38494052	0.0984212824333
179.699099785	0.0984270861966
180.013259051	0.0984328017771
180.327418316	0.0984381812953
180.641577581	0.0984427497782
180.955736847	0.0984461765482
181.269896112	0.0984485973575
181.584055378	0.0984500962536
181.898214643	0.0984506503366
182.212373908	0.0984502990134
182.526533174	0.0984492292545
182.840692439	0.0984476899871
183.154851704	0.0984461502196
183.46901097	0.0984446599826
183.783170235	0.0984437788473
184.0973295	0.0984439629423
184.411488766	0.0984448139967
184.725648031	0.0984463287295
185.039807296	0.0984488709795
185.353966562	0.098452313392
185.668125827	0.0984562245408
185.982285093	0.0984602426737
186.296444358	0.0984640511049
186.610603623	0.0984674279713
186.924762889	0.0984701073158
187.238922154	0.0984717423341
187.553081419	0.0984722692933
187.867240685	0.0984719049356
188.18139995	0.0984706744191
188.495559215	0.098468559646
188.809718481	0.0984659053877
189.123877746	0.0984632043955
189.438037011	0.0984604408824
189.752196277	0.0984578647416
190.066355542	0.0984557609494
190.380514808	0.0984546759673
190.694674073	0.0984548489431
191.008833338	0.0984558567603
191.322992604	0.0984576549475
191.637151869	0.0984603144134
191.951311134	0.0984636887257
192.2654704	0.0984672880169
192.579629665	0.0984706041896
192.89378893	0.0984734630006
193.207948196	0.0984756968807
193.522107461	0.0984770078277
193.836266727	0.0984771640368
194.150425992	0.0984761765167
194.464585257	0.0984742756781
194.778744523	0.0984715547082
195.092903788	0.0984683471616
195.407063053	0.0984649645621
195.721222319	0.0984614048634
196.035381584	0.0984580056682
196.349540849	0.0984552635389
196.663700115	0.0984530884571
196.97785938	0.0984518236284
197.292018645	0.0984518265792
197.606177911	0.0984524749123
197.920337176	0.0984534066928
198.234496442	0.0984547536866
198.548655707	0.0984562859043
198.862814972	0.0984575374064
199.176974238	0.0984582036496
199.491133503	0.0984581359536
199.805292768	0.0984572735372
200.119452034	0.0984554740575
200.433611299	0.0984526610309
200.747770564	0.0984490687102
201.06192983	0.0984448680732
201.376089095	0.0984402478704
201.69024836	0.0984355292845
202.004407626	0.0984309524157
202.318566891	0.0984267434227
202.632726157	0.098423139965
202.946885422	0.0984202489944
203.261044687	0.0984181605248
203.575203953	0.0984171983432
203.889363218	0.0984175303979
204.203522483	0.0984186008208
204.517681749	0.0984200239652
204.831841014	0.0984216682924
205.146000279	0.0984233364255
205.460159545	0.0984246840783
205.77431881	0.0984253051363
206.088478076	0.0984249618535
206.402637341	0.0984235972718
206.716796606	0.0984212193277
207.030955872	0.0984178350922
207.345115137	0.0984136525582
207.659274402	0.0984089289562
207.973433668	0.0984039357926
208.287592933	0.0983991127642
208.601752198	0.098394855395
208.915911464	0.0983912313327
209.230070729	0.0983883213374
209.544229994	0.0983864030238
209.85838926	0.0983856387582
210.172548525	0.098385860266
210.486707791	0.0983867416688
210.800867056	0.0983879497638
211.115026321	0.0983892223902
211.429185587	0.098390279017
211.743344852	0.0983908517141
212.057504117	0.0983906568286
212.371663383	0.0983894822094
212.685822648	0.0983873008916
212.999981913	0.0983841488668
213.314141179	0.098380235438
213.628300444	0.098375784199
213.942459709	0.0983709591038
214.256618975	0.098366171557
214.57077824	0.0983617306455
214.884937506	0.098357826443
215.199096771	0.0983547066844
215.513256036	0.0983524950825
215.827415302	0.0983512152386
216.141574567	0.0983508802904
216.455733832	0.0983514166875
216.769893098	0.0983528512719
217.084052363	0.0983550171321
217.398211628	0.0983573972996
217.712370894	0.0983595922954
218.026530159	0.0983614190817
218.340689425	0.0983626978069
218.65484869	0.0983631231412
218.969007955	0.0983625250775
219.283167221	0.0983609242183
219.597326486	0.0983584689865
219.911485751	0.0983552018278
220.225645017	0.098351271306
220.539804282	0.0983471697575
220.853963547	0.0983432493848
221.168122813	0.0983397973011
221.482282078	0.0983371076882
221.796441343	0.0983353728624
222.110600609	0.0983345128167
222.424759874	0.0983346060886
222.73891914	0.0983357289415
223.053078405	0.0983375225123
223.36723767	0.0983398764194
223.681396936	0.0983425150938
223.995556201	0.0983448812199
224.309715466	0.0983466634234
224.623874732	0.0983477556864
224.938033997	0.0983479448402
225.252193262	0.0983471503953
225.566352528	0.0983454403216
225.880511793	0.0983429422554
226.194671058	0.0983399266058
226.508830324	0.0983366681111
226.822989589	0.0983333553567
227.137148855	0.0983302720422
227.45130812	0.0983277949795
227.765467385	0.0983261984462
228.079626651	0.0983255741471
228.393785916	0.0983259374102
228.707945181	0.0983272053245
229.022104447	0.0983292698
229.336263712	0.0983322019934
229.650422977	0.0983357979723
229.964582243	0.0983397571149
230.278741508	0.0983436181248
230.592900774	0.0983469644802
230.907060039	0.0983496290363
231.221219304	0.0983515955547
231.53537857	0.0983527091486
231.849537835	0.0983528401304
232.1636971	0.0983520492143
232.477856366	0.0983505014737
232.792015631	0.09834839178
233.106174896	0.0983459814113
233.420334162	0.0983435649712
233.734493427	0.0983414968601
234.048652692	0.0983400678026
234.362811958	0.0983395412461
234.676971223	0.0983400702373
234.991130489	0.0983415988604
235.305289754	0.0983439888621
235.619449019	0.0983469966598
235.933608285	0.0983504228744
236.24776755	0.0983542672958
236.561926815	0.0983579932784
236.876086081	0.0983609677528
237.190245346	0.0983631758828
237.504404611	0.0983646714334
237.818563877	0.0983652823712
238.132723142	0.0983649478813
238.446882407	0.0983638084708
238.761041673	0.0983620968681
239.075200938	0.0983601085054
239.389360204	0.0983581388803
239.703519469	0.0983563490889
240.017678734	0.098355083262
240.331838	0.0983546111191
240.645997265	0.0983550481143
240.96015653	0.0983565059939
241.274315796	0.0983590158835
241.588475061	0.0983623250814
241.902634326	0.0983662537685
242.216793592	0.0983707788524
242.530952857	0.0983755781656
242.845112123	0.0983803460302
243.159271388	0.0983847586853
243.473430653	0.0983883626013
243.787589919	0.0983910419465
244.101749184	0.0983929444631
244.415908449	0.0983939794641
244.730067715	0.0983940671025
245.04422698	0.0983933539957
245.358386245	0.0983921005343
245.672545511	0.0983905615418
245.986704776	0.0983890042892
246.300864041	0.0983875788849
246.615023307	0.0983866735184
246.929182572	0.0983866024189
247.243341838	0.0983874106704
247.557501103	0.0983892574465
247.871660368	0.0983920396659
248.185819634	0.0983952780079
248.499978899	0.0983989176143
248.814138164	0.0984027321283
249.12829743	0.0984063694669
249.442456695	0.0984096481799
249.75661596	0.0984122893036
250.070775226	0.0984139385678
250.384934491	0.0984146591439
250.699093756	0.0984146167829
251.013253022	0.0984137984876
251.327412287	0.0984123262636
251.641571553	0.0984105273372
251.955730818	0.0984087812468
252.269890083	0.098407235848
252.584049349	0.0984060308124
252.898208614	0.0984054697673
253.212367879	0.0984057799929
253.526527145	0.0984070140666
253.84068641	0.0984091415816
254.154845675	0.0984121798873
254.469004941	0.0984159018294
254.783164206	0.0984199834898
255.097323472	0.0984243091859
255.411482737	0.0984286926557
255.725642002	0.09843273474
256.039801268	0.0984361596194
256.353960533	0.0984387450264
256.668119798	0.0984403821835
256.982279064	0.0984411593317
257.296438329	0.098441090948
257.610597594	0.0984402404322
257.92475686	0.0984388167778
258.238916125	0.0984371037774
258.55307539	0.0984353648354
258.867234656	0.0984336911496
259.181393921	0.09843236957
259.495553187	0.0984317654284
259.809712452	0.098431947102
260.123871717	0.0984329356563
260.438030983	0.0984347961386
260.752190248	0.0984373027514
261.066349513	0.0984400054413
261.380508779	0.0984426403625
261.694668044	0.0984451454489
262.008827309	0.098447216285
262.322986575	0.0984487674685
262.63714584	0.0984495677013
262.951305105	0.0984493835688
263.265464371	0.098448396223
263.579623636	0.098446811597
263.893782902	0.0984447377774
264.207942167	0.0984423941806
264.522101432	0.0984400750408
264.836260698	0.0984380096697
265.150419963	0.0984362941298
265.464579228	0.0984350745391
265.778738494	0.098434545999
266.092897759	0.0984347841875
266.407057024	0.0984357771676
266.72121629	0.0984374633547
267.035375555	0.0984397939283
267.349534821	0.0984424845097
267.663694086	0.0984451508705
267.977853351	0.0984477877799
268.292012617	0.0984501556108
268.606171882	0.0984518421027
268.920331147	0.0984528331428
269.234490413	0.0984530802729
269.548649678	0.0984524320396
269.862808943	0.0984509463333
270.176968209	0.0984487943868
270.491127474	0.0984461702676
270.805286739	0.0984432105072
271.119446005	0.0984401460438
271.43360527	0.0984372313363
271.747764536	0.0984345547884
272.061923801	0.0984323245603
272.376083066	0.098430739625
272.690242332	0.0984299064349
273.004401597	0.0984297233764
273.318560862	0.0984300249621
273.632720128	0.09843066769
273.946879393	0.0984312060952
274.261038658	0.0984312839609
274.575197924	0.0984308570488
274.889357189	0.0984298837558
275.203516454	0.0984283306538
275.51767572	0.0984260403984
275.831834985	0.0984229865132
276.145994251	0.0984194052593
276.460153516	0.0984155640447
276.774312781	0.0984116141292
277.088472047	0.0984077921968
277.402631312	0.0984043052187
277.716790577	0.0984012359793
278.030949843	0.0983986498114
278.345109108	0.0983965930395
278.659268373	0.0983951161626
278.973427639	0.0983943012319
279.287586904	0.0983940527892
279.60174617	0.0983942832757
279.915905435	0.0983949688409
280.2300647	0.0983957001637
280.544223966	0.0983962380309
280.858383231	0.0983965961515
281.172542496	0.0983964953067
281.486701762	0.0983956344903
281.800861027	0.0983941397156
282.115020292	0.0983921277366
282.429179558	0.0983894384771
282.743338823	0.0983861025976
283.057498088	0.0983823635213
283.371657354	0.0983784571658
283.685816619	0.0983745508728
283.999975885	0.0983708936813
284.31413515	0.0983676120736
284.628294415	0.0983648215172
284.942453681	0.0983626425155
285.256612946	0.0983611371332
285.570772211	0.0983601773347
285.884931477	0.0983596067637
286.199090742	0.0983593551057
286.513250007	0.0983591183456
286.827409273	0.0983585172828
287.141568538	0.0983575615118
287.455727803	0.0983562454001
287.769887069	0.0983544351574
288.084046334	0.0983521183012
288.3982056	0.0983493801364
288.712364865	0.0983463575611
289.02652413	0.0983432182611
289.340683396	0.0983401029964
289.654842661	0.098337238835
289.969001926	0.098334904692
290.283161192	0.0983331837312
290.597320457	0.0983319885424
290.911479722	0.098331278629
291.225638988	0.0983311169576
291.539798253	0.0983315573136
291.853957519	0.0983324832919
292.168116784	0.0983337575901
292.482276049	0.0983353580116
292.796435315	0.0983370630202
293.11059458	0.0983386697073
293.424753845	0.0983400597955
293.738913111	0.098340850109
294.053072376	0.0983410030584
294.367231641	0.0983406181769
294.681390907	0.0983395422223
294.995550172	0.0983378522371
295.309709437	0.0983357788056
295.623868703	0.0983333251656
295.938027968	0.0983305774971
296.252187234	0.0983279229309
296.566346499	0.0983257629575
296.880505764	0.098324104216
297.19466503	0.0983228863601
297.508824295	0.0983222822515
297.82298356	0.0983223277874
298.137142826	0.0983226932602
298.451302091	0.0983232949961
298.765461356	0.098324134276
299.079620622	0.0983249923168
299.393779887	0.0983255970047
299.707939152	0.0983258015035
300.022098418	0.098325777754
300.336257683	0.0983254916202
300.650416949	0.0983247621434
300.964576214	0.0983236890419
301.278735479	0.0983225069378
301.592894745	0.0983215099602
301.90705401	0.0983207827568
302.221213275	0.0983203362322
302.535372541	0.0983203599853
302.849531806	0.0983210398957
303.163691071	0.0983223927214
303.477850337	0.0983243076009
303.792009602	0.0983267440071
304.106168868	0.0983296984542
304.420328133	0.0983330595489
304.734487398	0.0983367128046
305.048646664	0.0983405375109
305.362805929	0.0983443607192
305.676965194	0.0983481013112
305.99112446	0.0983515664315
306.305283725	0.0983544681844
306.61944299	0.0983566984678
306.933602256	0.0983583187137
307.247761521	0.0983592384441
307.561920786	0.0983594452283
307.876080052	0.0983592367194
308.190239317	0.0983587711542
308.504398583	0.0983580816086
308.818557848	0.0983574149675
309.132717113	0.0983571714579
309.446876379	0.0983574857553
