0.314159265359	0.0489492788895
0.628318530718	0.0489493561809
0.942477796077	0.0489493916355
1.25663706144	0.0489493992889
1.57079632679	0.0489494368765
1.88495559215	0.0489495191294
2.19911485751	0.048949625106
2.51327412287	0.048949744859
2.82743338823	0.0489498867318
3.14159265359	0.0489500566132
3.45575191895	0.0489502508155
3.76991118431	0.0489504648161
4.08407044967	0.0489506984992
4.39822971503	0.0489509528037
4.71238898038	0.0489512252894
5.02654824574	0.0489514909639
5.3407075111	0.0489514864973
5.65486677646	0.0489513318955
5.96902604182	0.048951533326
6.28318530718	0.0489506444446
6.59734457254	0.048950225512
6.9115038379	0.04895050208
7.22566310326	0.0489501204051
7.53982236862	0.0489497163551
7.85398163397	0.0489498227953
8.16814089933	0.0489499468798
8.48230016469	0.0489498811748
8.79645943005	0.0489498829537
9.11061869541	0.0489500718768
9.42477796077	0.0489503664525
9.73893722613	0.0489507170065
10.0530964915	0.0489511376251
10.3672557568	0.0489516634199
10.6814150222	0.0489523301493
10.9955742876	0.0489531193365
11.3097335529	0.0489539985043
11.6238928183	0.0489550996177
11.9380520836	0.0489564433079
12.252211349	0.0489578889664
12.5663706144	0.0489593789119
12.8805298797	0.0489608954419
13.1946891451	0.0489624484043
13.5088484104	0.0489640514831
13.8230076758	0.0489655920337
14.1371669412	0.048967086915
14.4513262065	0.0489686992182
14.7654854719	0.0489701690319
15.0796447372	0.048971370944
15.3938040026	0.0489726940342
15.7079632679	0.0489741930401
16.0221225333	0.048975361329
16.3362817987	0.04897640646
16.650441064	0.0489776241434
16.9646003294	0.0489789709869
17.2787595947	0.048980336936
17.5929188601	0.048981773999
17.9070781255	0.0489833665742
18.2212373908	0.0489850927082
18.5353966562	0.0489868902338
18.8495559215	0.0489887946315
19.1637151869	0.0489908933113
19.4778744523	0.0489931660466
19.7920337176	0.0489955034405
20.106192983	0.0489978457505
20.4203522483	0.0490001750729
20.7345115137	0.0490024802726
21.0486707791	0.0490047170731
21.3628300444	0.0490068094484
21.6769893098	0.0490088450665
21.9911485751	0.0490108537071
22.3053078405	0.0490128484827
22.6194671058	0.0490148468766
22.9336263712	0.0490167829337
23.2477856366	0.0490187360113
23.5619449019	0.0490207952563
23.8761041673	0.0490229423704
24.1902634326	0.0490251309251
24.504422698	0.0490274302462
24.8185819634	0.0490299102414
25.1327412287	0.0490324448799
25.4469004941	0.0490349735744
25.7610597594	0.0490375653517
26.0752190248	0.0490401882933
26.3893782902	0.0490427771871
26.7035375555	0.0490453124056
27.0176968209	0.0490478037908
27.3318560862	0.0490502685237
27.6460153516	0.0490527177752
27.960174617	0.0490551281695
28.2743338823	0.0490575217577
28.5884931477	0.0490598824583
28.902652413	0.0490621629334
29.2168116784	0.0490644653458
29.5309709437	0.0490668820056
29.8451302091	0.0490693193041
30.1592894745	0.0490717595985
30.4734487398	0.0490743173251
30.7876080052	0.0490770387323
31.1017672705	0.0490798510286
31.4159265359	0.0490826508838
31.7300858013	0.0490853939284
32.0442450666	0.0490881332336
32.358404332	0.0490909202984
32.6725635973	0.0490936755262
32.9867228627	0.049096419634
33.3008821281	0.0490992442943
33.6150413934	0.0491021536559
33.9292006588	0.0491050813081
34.2433599241	0.0491079708642
34.5575191895	0.0491108530552
34.8716784548	0.0491137101729
35.1858377202	0.0491164590436
35.4999969856	0.0491190494887
35.8141562509	0.0491216159042
36.1283155163	0.049124266322
36.4424747816	0.0491268398931
36.756634047	0.0491293362014
37.0707933124	0.0491319048602
37.3849525777	0.0491345937763
37.6991118431	0.0491373290153
38.0132711084	0.049140126779
38.3274303738	0.0491430963657
38.6415896392	0.0491461993721
38.9557489045	0.0491494159211
39.2699081699	0.0491527370167
39.5840674352	0.0491560470766
39.8982267006	0.0491590001389
40.212385966	0.0491619372604
40.5265452313	0.0491648990998
40.8407044967	0.0491675030015
41.154863762	0.0491702084761
41.4690230274	0.0491730687081
41.7831822927	0.0491758055593
42.0973415581	0.0491785136597
42.4115008235	0.0491812602678
42.7256600888	0.0491839942289
43.0398193542	0.0491867140772
43.3539786195	0.0491894798403
43.6681378849	0.0491923180085
43.9822971503	0.0491951552331
44.2964564156	0.0491979928883
44.610615681	0.0492008054408
44.9247749463	0.0492036548665
45.2389342117	0.0492065615392
45.5530934771	0.0492094395088
45.8672527424	0.0492122462653
46.1814120078	0.0492150985407
46.4955712731	0.0492180658341
46.8097305385	0.0492210460993
47.1238898038	0.0492239203581
47.4380490692	0.0492267306376
47.7522083346	0.0492293683097
48.0663675999	0.0492322001706
48.3805268653	0.049234973887
48.6946861306	0.0492373419095
49.008845396	0.0492396567846
49.3230046614	0.0492421351429
49.6371639267	0.0492446356954
49.9513231921	0.0492470686288
50.2654824574	0.04924951664
50.5796417228	0.0492520976092
50.8938009882	0.0492547487046
51.2079602535	0.0492572945309
