0.314159265359	0.0268000799105
0.628318530718	0.0268002203446
0.942477796077	0.0268002717233
1.25663706144	0.0268002512811
1.5707963268	0.0268002598179
1.88495559215	0.0268003207713
2.19911485751	0.0268003923501
2.51327412287	0.0268004539501
2.82743338823	0.0268005199871
3.14159265359	0.0268006003131
3.45575191895	0.0268006866684
3.76991118431	0.0268007685711
4.08407044967	0.0268008436347
4.39822971503	0.0268009112141
4.71238898039	0.0268009659144
5.02654824574	0.0268009803766
5.3407075111	0.0268007389828
5.65486677646	0.0268000840912
5.96902604182	0.0267998477849
6.28318530718	0.0267984220901
6.59734457254	0.0267968144115
6.9115038379	0.0267966040002
7.22566310326	0.026795850822
7.53982236862	0.0267942565888
7.85398163397	0.0267933432549
8.16814089933	0.0267929257948
8.48230016469	0.0267921644377
8.79645943005	0.026791199096
9.11061869541	0.0267905383914
9.42477796077	0.026790161692
9.73893722613	0.0267898201738
10.0530964915	0.0267895041624
10.3672557568	0.0267893048325
10.6814150222	0.0267892297915
10.9955742876	0.0267892700251
11.3097335529	0.026789458412
11.6238928183	0.0267898355274
11.9380520836	0.0267903779432
12.252211349	0.0267910011345
12.5663706144	0.0267916528608
12.8805298797	0.0267922974584
13.1946891451	0.0267929357181
13.5088484104	0.0267935815248
13.8230076758	0.0267942158993
14.1371669412	0.026794783418
14.4513262065	0.0267953922874
14.7654854719	0.0267960353989
15.0796447372	0.0267965404328
15.3938040026	0.0267968536489
15.7079632679	0.0267970506989
16.0221225333	0.0267970741678
16.3362817987	0.0267973538963
16.650441064	0.0267977314072
16.9646003294	0.0267976072973
17.2787595947	0.0267978013946
17.5929188601	0.0267985585488
17.9070781255	0.0267995843666
18.2212373908	0.0268005150047
18.5353966562	0.0268014505247
18.8495559215	0.0268025200207
19.1637151869	0.0268035872993
19.4778744523	0.0268045534363
19.7920337176	0.0268052763454
20.106192983	0.0268058154485
20.4203522483	0.0268068824849
20.7345115137	0.0268077568736
21.0486707791	0.026808268655
21.3628300444	0.0268089142063
21.6769893098	0.0268099213534
21.9911485751	0.0268110883617
22.3053078405	0.0268122193096
22.6194671058	0.026813298842
22.9336263712	0.0268144884746
23.2477856366	0.0268157753413
23.5619449019	0.0268166349449
23.8761041673	0.0268171955805
24.1902634326	0.0268174911723
24.504422698	0.0268178190949
24.8185819634	0.0268184855637
25.1327412287	0.0268191787367
25.4469004941	0.0268198604327
25.7610597594	0.0268207936765
26.0752190248	0.0268220542866
26.3893782902	0.0268234360806
26.7035375555	0.026824837734
27.0176968209	0.0268261723282
27.3318560862	0.0268274369506
27.6460153516	0.0268288776624
27.960174617	0.0268303631792
28.2743338823	0.0268314763412
28.5884931477	0.0268318451918
28.902652413	0.0268326384546
29.2168116784	0.0268331550813
29.5309709437	0.0268335212307
29.8451302091	0.026834509799
30.1592894745	0.0268357260636
30.4734487398	0.0268365689712
30.7876080052	0.0268375126191
31.1017672705	0.0268389733728
31.4159265359	0.0268406170033
31.7300858013	0.0268421400932
32.0442450666	0.0268432916415
32.358404332	0.0268445136468
32.6725635973	0.0268460430174
32.9867228627	0.0268473617689
33.3008821281	0.0268487173324
33.6150413934	0.0268500826289
33.9292006588	0.0268504728858
34.2433599241	0.0268513192385
34.5575191895	0.0268529540323
34.8716784548	0.0268533638594
35.1858377202	0.0268538239536
35.4999969856	0.0268553179723
35.8141562509	0.0268566756915
36.1283155163	0.0268578036703
36.4424747816	0.0268591238449
36.756634047	0.0268607504266
37.0707933124	0.0268624417962
37.3849525777	0.0268640263315
37.6991118431	0.0268656946697
38.0132711084	0.02686679006
38.3274303738	0.0268677157151
38.6415896392	0.0268688305811
38.9557489045	0.026870013186
39.2699081699	0.0268712481866
39.5840674352	0.0268726877621
39.8982267006	0.0268743334804
40.212385966	0.0268758537587
40.5265452313	0.0268773410285
40.8407044967	0.0268787746321
41.154863762	0.0268804746947
41.4690230274	0.0268822559717
41.7831822927	0.026883635046
42.0973415581	0.026885218814
42.4115008235	0.0268865680764
42.7256600888	0.026887514217
43.0398193542	0.0268889544329
43.3539786195	0.0268904788032
43.6681378849	0.0268913905279
43.9822971503	0.0268922380979
44.2964564156	0.0268934954204
44.610615681	0.0268945452262
44.9247749463	0.0268954411647
45.2389342117	0.026896756285
45.5530934771	0.0268981875245
45.8672527424	0.0268996974457
46.1814120078	0.0269015551492
46.4955712731	0.0269035212627
46.8097305385	0.0269053046631
47.1238898038	0.0269070765187
47.4380490692	0.0269086361006
47.7522083346	0.026909699661
48.0663675999	0.0269106098088
48.3805268653	0.0269116269168
48.6946861306	0.0269128075831
49.008845396	0.026914055342
49.3230046614	0.0269152230703
49.6371639267	0.0269162045844
49.9513231921	0.0269175563892
50.2654824574	0.0269191542889
50.5796417228	0.0269199560419
50.8938009882	0.0269207028079
51.2079602535	0.0269221205269
51.5221195189	0.0269237978258
51.8362787842	0.0269251591437
52.1504380496	0.0269264301358
52.464597315	0.0269279241461
52.7787565803	0.026929242096
53.0929158457	0.0269303943489
53.407075111	0.0269318571903
53.7212343764	0.0269331325361
54.0353936417	0.0269335208512
54.3495529071	0.0269344468126
54.6637121725	0.0269357911884
54.9778714378	0.0269364475632
55.2920307032	0.0269370980708
55.6061899685	0.0269380869637
55.9203492339	0.0269386938663
56.2345084993	0.0269397890378
56.5486677646	0.0269418446706
56.86282703	0.0269431581327
57.1769862953	0.0269433708411
57.4911455607	0.0269448677655
57.8053048261	0.0269454278094
58.1194640914	0.0269448514483
58.4336233568	0.0269453535045
58.7477826221	0.02694641554
59.0619418875	0.0269471089575
59.3761011529	0.0269475381309
59.6902604182	0.026947892991
60.0044196836	0.0269481082919
60.3185789489	0.0269490468873
60.6327382143	0.0269501503813
60.9468974796	0.0269503757146
61.261056745	0.0269503250206
61.5752160104	0.0269508334805
61.8893752757	0.0269517290978
62.2035345411	0.0269517781899
62.5176938064	0.0269513055626
62.8318530718	0.0269511345884
63.1460123372	0.0269506579068
63.4601716025	0.0269502637105
63.7743308679	0.0269496925285
64.0884901332	0.0269489249055
64.4026493986	0.0269482846069
64.716808664	0.0269478344551
65.0309679293	0.0269470036252
65.3451271947	0.026945822867
65.65928646	0.026944921935
65.9734457254	0.0269441043109
66.2876049907	0.026943184696
66.6017642561	0.026942518416
66.9159235215	0.0269418361635
67.2300827868	0.0269408687148
67.5442420522	0.026939780432
67.8584013175	0.0269384418734
68.1725605829	0.0269359284264
68.4867198483	0.0269339399064
68.8008791136	0.0269326522411
69.115038379	0.0269309714239
69.4291976443	0.0269286431445
69.7433569097	0.0269264934254
70.0575161751	0.0269251549643
70.3716754404	0.0269233250952
70.6858347058	0.0269208217541
70.9999939711	0.0269185818032
71.3141532365	0.0269164449097
71.6283125019	0.0269146435769
71.9424717672	0.0269121578585
72.2566310326	0.0269088591446
72.5707902979	0.0269059887772
72.8849495633	0.0269035733294
73.1991088286	0.0269009384936
73.513268094	0.0268978616639
73.8274273594	0.0268946904451
74.1415866247	0.0268916503572
74.4557458901	0.0268886728618
74.7699051554	0.0268859069906
75.0840644208	0.0268831227549
75.3982236862	0.0268799364331
75.7123829515	0.0268769407383
76.0265422169	0.0268750295964
76.3407014822	0.0268731904451
76.6548607476	0.0268702819989
76.969020013	0.026866319196
77.2831792783	0.0268639305796
77.5973385437	0.0268607162382
77.911497809	0.0268567805666
78.2256570744	0.0268538659245
78.5398163398	0.0268515712472
78.8539756051	0.0268485379214
79.1681348705	0.0268451497076
79.4822941358	0.0268423759545
79.7964534012	0.0268398864491
80.1106126665	0.026837053025
80.4247719319	0.0268341526775
80.7389311973	0.0268314851503
81.0530904626	0.0268287053567
81.367249728	0.0268258510292
81.6814089933	0.0268231796893
81.9955682587	0.0268207837933
82.3097275241	0.026818347184
82.6238867894	0.0268157946244
82.9380460548	0.0268134984706
83.2522053201	0.0268115784654
83.5663645855	0.0268091811902
83.8805238509	0.0268066061584
84.1946831162	0.0268042949533
84.5088423816	0.0268022167235
84.8230016469	0.0268000627742
85.1371609123	0.0267974551763
85.4513201776	0.02679525248
85.765479443	0.0267936104341
86.0796387084	0.0267913401886
86.3937979737	0.0267888405296
86.7079572391	0.0267870231196
87.0221165044	0.0267852717141
87.3362757698	0.0267828995828
87.6504350352	0.0267807140925
87.9645943005	0.0267790392498
88.2787535659	0.0267772960661
88.5929128312	0.0267754891837
88.9070720966	0.0267733101634
89.221231362	0.026771320639
89.5353906273	0.0267701190486
89.8495498927	0.0267689715471
90.163709158	0.0267675577089
90.4778684234	0.0267667449627
90.7920276888	0.0267663978578
91.1061869541	0.0267650868689
91.4203462195	0.0267635416311
91.7345054848	0.0267626766703
92.0486647502	0.0267618234933
92.3628240155	0.0267607894825
92.6769832809	0.0267596523052
92.9911425463	0.0267586427983
93.3053018116	0.0267579425461
93.619461077	0.0267573577793
93.9336203423	0.0267568210421
94.2477796077	0.0267563976962
94.5619388731	0.0267559553184
94.8760981384	0.0267559127278
95.1902574038	0.0267565261933
95.5044166691	0.0267569329841
95.8185759345	0.0267571917661
96.1327351999	0.0267579901705
96.4468944652	0.0267592683478
96.7610537306	0.0267606717898
97.0752129959	0.0267622611698
97.3893722613	0.0267640339328
97.7035315266	0.0267643081275
98.017690792	0.0267655973259
98.3318500574	0.0267679181518
98.6460093227	0.0267684448974
98.9601685881	0.0267694501326
99.2743278534	0.0267714273173
99.5884871188	0.0267741557615
99.9026463842	0.0267759239337
100.21680565	0.0267771507336
100.530964915	0.0267795349655
100.84512418	0.0267824463542
101.159283446	0.0267849533322
101.473442711	0.026787182764
101.787601976	0.0267898628542
102.101761242	0.026792739507
102.415920507	0.0267952613675
102.730079772	0.0267977430869
103.044239038	0.0268005603444
103.358398303	0.0268033601486
103.672557568	0.0268059244686
103.986716834	0.0268085973762
104.300876099	0.0268114745407
104.615035365	0.0268147352108
104.92919463	0.0268187451402
105.243353895	0.0268225371771
105.557513161	0.0268239076694
105.871672426	0.026827438707
106.185831691	0.0268302634803
106.499990957	0.0268324058665
106.814150222	0.0268352994287
107.128309487	0.0268381311526
107.442468753	0.026840661512
107.756628018	0.0268434551977
108.070787283	0.0268464266214
108.384946549	0.0268492531642
108.699105814	0.0268518865787
109.01326508	0.0268546334779
109.327424345	0.0268573404471
109.64158361	0.0268596769889
109.955742876	0.0268618615226
110.269902141	0.0268641412302
110.584061406	0.0268663061256
110.898220672	0.0268681927539
111.212379937	0.0268697853601
111.526539202	0.0268716376742
111.840698468	0.0268733630338
112.154857733	0.0268745248909
112.469016999	0.0268753958698
112.783176264	0.0268764076028
113.097335529	0.0268777170054
113.411494795	0.0268785764503
113.72565406	0.0268788952347
114.039813325	0.0268792215131
114.353972591	0.0268797620082
114.668131856	0.0268801113579
114.982291121	0.0268802581196
115.296450387	0.0268803093154
115.610609652	0.0268801749247
115.924768917	0.0268799997734
116.238928183	0.0268797191021
116.553087448	0.0268790885188
116.867246714	0.0268782616083
117.181405979	0.0268773069691
117.495565244	0.0268760905154
117.80972451	0.0268746440021
118.123883775	0.0268731214315
118.43804304	0.0268717028462
118.752202306	0.0268703949017
119.066361571	0.0268687926403
119.380520836	0.0268668556375
119.694680102	0.026865083988
120.008839367	0.0268636430747
120.322998632	0.0268621613232
120.637157898	0.0268602053877
120.951317163	0.0268579131392
121.265476429	0.0268558096688
121.579635694	0.0268539410081
121.893794959	0.0268519927399
122.207954225	0.0268499214415
122.52211349	0.0268478005621
122.836272755	0.026845536506
123.150432021	0.0268432457752
123.464591286	0.0268410290053
123.778750551	0.0268385841099
124.092909817	0.0268359865046
124.407069082	0.0268335302694
124.721228348	0.0268314207476
125.035387613	0.0268295184547
125.349546878	0.0268277503751
125.663706144	0.0268253766306
125.977865409	0.0268226139382
126.292024674	0.0268206638433
126.60618394	0.026818692573
126.920343205	0.026816540897
127.23450247	0.0268142899176
127.548661736	0.0268118950931
127.862821001	0.0268096578499
128.176980266	0.0268077329944
128.491139532	0.0268059499488
128.805298797	0.0268041151673
129.119458063	0.0268024088985
129.433617328	0.0268009483703
129.747776593	0.0267994045129
130.061935859	0.0267977031207
130.376095124	0.0267959177811
130.690254389	0.0267942367302
131.004413655	0.0267927149774
131.31857292	0.0267913040897
131.632732185	0.0267891605589
131.946891451	0.026787272744
132.261050716	0.0267859636868
132.575209981	0.0267843607577
132.889369247	0.0267824323759
133.203528512	0.0267808929289
133.517687778	0.0267797738669
133.831847043	0.0267785047295
134.146006308	0.0267765814968
134.460165574	0.0267746360714
134.774324839	0.0267732546024
135.088484104	0.0267721601698
135.40264337	0.0267710034016
135.716802635	0.0267698988584
136.0309619	0.0267688542177
136.345121166	0.026767517516
136.659280431	0.0267660550217
136.973439697	0.0267648381921
137.287598962	0.0267635603546
137.601758227	0.026761960816
137.915917493	0.0267601158319
138.230076758	0.0267584899772
138.544236023	0.0267579623853
138.858395289	0.0267572846122
139.172554554	0.0267551583365
139.486713819	0.0267533401907
139.800873085	0.0267531370025
140.11503235	0.0267521491419
140.429191615	0.0267502786573
140.743350881	0.0267486010887
141.057510146	0.0267467845324
141.371669412	0.0267450242531
141.685828677	0.0267438534856
141.999987942	0.0267427403026
142.314147208	0.0267411321337
142.628306473	0.0267393914283
142.942465738	0.0267376166559
143.256625004	0.0267363900886
143.570784269	0.0267354525366
143.884943534	0.0267339467337
144.1991028	0.0267324977791
144.513262065	0.0267316779471
144.82742133	0.0267307779012
145.141580596	0.0267293146326
145.455739861	0.0267284485139
145.769899127	0.0267277425286
146.084058392	0.0267264359006
146.398217657	0.0267258618917
146.712376923	0.0267255596823
147.026536188	0.0267244968048
147.340695453	0.0267237395384
147.654854719	0.0267229829638
147.969013984	0.026721716707
148.283173249	0.0267207070039
148.597332515	0.0267201579692
148.91149178	0.0267195696282
149.225651046	0.0267186717573
149.539810311	0.0267179479516
149.853969576	0.0267174112914
150.168128842	0.0267171745626
150.482288107	0.0267171573113
150.796447372	0.0267167320079
151.110606638	0.026715663653
151.424765903	0.0267149170701
151.738925168	0.0267147175594
152.053084434	0.0267144454024
152.367243699	0.0267142665125
152.681402964	0.0267139114582
152.99556223	0.0267130585155
153.309721495	0.0267129752014
153.623880761	0.026712909428
153.938040026	0.0267124942845
154.252199291	0.0267125359552
154.566358557	0.0267123072249
154.880517822	0.0267118061703
155.194677087	0.0267116433329
155.508836353	0.0267114543178
155.822995618	0.0267110488024
156.137154883	0.0267107773885
156.451314149	0.0267104883738
156.765473414	0.0267102128433
157.07963268	0.0267098951981
157.393791945	0.0267094669544
157.70795121	0.0267090525131
158.022110476	0.026708552683
158.336269741	0.0267078906132
158.650429006	0.0267074496634
158.964588272	0.0267073905564
159.278747537	0.0267072467685
159.592906802	0.0267064693343
159.907066068	0.0267060543061
160.221225333	0.0267060121778
160.535384598	0.0267056813921
160.849543864	0.0267052378913
161.163703129	0.0267047794431
161.477862395	0.0267042139799
161.79202166	0.0267037640706
162.106180925	0.0267035568468
162.420340191	0.0267033825854
162.734499456	0.026703270407
163.048658721	0.0267032522739
163.362817987	0.0267031271387
163.676977252	0.0267029081953
163.991136517	0.026702749061
164.305295783	0.026702429763
164.619455048	0.0267019683199
164.933614313	0.0267016746682
165.247773579	0.0267019485208
165.561932844	0.0267019131689
165.87609211	0.0267015338838
166.190251375	0.0267015382373
166.50441064	0.0267015721593
166.818569906	0.0267010882131
167.132729171	0.0267006205473
167.446888436	0.0267007801173
167.761047702	0.0267009751239
168.075206967	0.0267006991763
168.389366232	0.0267004920961
168.703525498	0.0267008156122
169.017684763	0.0267012889347
169.331844029	0.0267015612679
169.646003294	0.0267016372744
169.960162559	0.0267014077102
170.274321825	0.0267010720316
170.58848109	0.0267007570401
170.902640355	0.0267003296402
171.216799621	0.0266998025186
171.530958886	0.0266994413636
171.845118151	0.02669927658
172.159277417	0.0266992129822
172.473436682	0.026698709879
172.787595947	0.0266979250168
173.101755213	0.0266972588855
173.415914478	0.0266965754149
173.730073744	0.0266958585941
174.044233009	0.0266955792487
174.358392274	0.0266955353095
174.67255154	0.0266954243258
174.986710805	0.0266954698927
175.30087007	0.0266956964786
175.615029336	0.0266956890001
175.929188601	0.0266955235704
176.243347866	0.0266954326656
176.557507132	0.0266952474339
176.871666397	0.0266950644061
177.185825662	0.0266946471258
177.499984928	0.0266939720418
177.814144193	0.0266932869759
178.128303459	0.0266924641747
178.442462724	0.0266917078849
178.756621989	0.026691227935
179.070781255	0.0266906003031
179.38494052	0.0266895107798
179.699099785	0.0266882211328
180.013259051	0.0266873657618
180.327418316	0.0266869301096
180.641577581	0.0266866486655
180.955736847	0.0266863952759
181.269896112	0.0266860768684
181.584055378	0.0266857544894
181.898214643	0.0266856090999
182.212373908	0.0266854448928
182.526533174	0.0266850533781
182.840692439	0.0266846567484
183.154851704	0.0266843949839
183.46901097	0.0266841025737
183.783170235	0.0266835569643
184.0973295	0.0266830527765
184.411488766	0.0266827187879
184.725648031	0.0266823918721
185.039807296	0.0266817629803
185.353966562	0.0266806854815
185.668125827	0.0266795294166
185.982285093	0.0266787269308
186.296444358	0.0266780960194
186.610603623	0.0266773508452
186.924762889	0.0266769211129
187.238922154	0.0266769828666
187.553081419	0.0266769448036
187.867240685	0.0266766034386
188.18139995	0.0266761958557
188.495559215	0.0266757876924
188.809718481	0.0266754108983
189.123877746	0.0266750806795
189.438037011	0.0266747522188
189.752196277	0.0266744267666
190.066355542	0.0266741811881
190.380514808	0.0266738265972
190.694674073	0.0266732917957
191.008833338	0.0266726100181
191.322992604	0.0266716268464
191.637151869	0.0266703420064
191.951311134	0.0266691094
192.2654704	0.0266680863539
192.579629665	0.0266671902004
192.89378893	0.026666264297
193.207948196	0.0266654058683
193.522107461	0.0266649847638
193.836266727	0.0266645592929
194.150425992	0.0266636597484
194.464585257	0.0266626574092
194.778744523	0.0266615244916
195.092903788	0.0266602966841
195.407063053	0.0266592207663
195.721222319	0.0266580963563
196.035381584	0.0266568853738
196.349540849	0.0266560481607
196.663700115	0.0266553694978
196.97785938	0.0266543072585
197.292018645	0.0266527280633
197.606177911	0.0266509844437
197.920337176	0.0266495017467
198.234496442	0.026648292937
198.548655707	0.0266470635007
198.862814972	0.0266458621363
199.176974238	0.0266449325884
199.491133503	0.0266438612025
199.805292768	0.0266432909959
200.119452034	0.0266428363648
200.433611299	0.026641536752
200.747770564	0.0266400321111
201.06192983	0.0266388567162
201.376089095	0.0266377693776
201.69024836	0.026636673536
202.004407626	0.0266356768678
202.318566891	0.0266346305453
202.632726157	0.026633768539
202.946885422	0.0266333413746
203.261044687	0.0266325486733
203.575203953	0.0266310196434
203.889363218	0.0266295578384
204.203522483	0.0266286554233
204.517681749	0.0266279734612
204.831841014	0.0266270543262
205.146000279	0.026626067311
205.460159545	0.0266252677238
205.77431881	0.0266247563944
206.088478076	0.0266242587077
206.402637341	0.0266236943363
206.716796606	0.0266228073705
207.030955872	0.026621532951
207.345115137	0.0266204472178
207.659274402	0.0266195987681
207.973433668	0.0266187253427
208.287592933	0.0266180448085
208.601752198	0.026617589069
208.915911464	0.0266168730133
209.230070729	0.0266160635751
209.544229994	0.0266152664598
209.85838926	0.0266143520495
210.172548525	0.0266132381662
210.486707791	0.0266118359725
210.800867056	0.0266104074636
211.115026321	0.0266093434915
211.429185587	0.0266081378077
211.743344852	0.0266070294071
