127.548661736	-0.00104360659047
127.862821001	-0.000902829485919
128.176980266	-0.000730672592106
128.491139532	-0.000564449984108
128.805298797	-0.000452691697444
129.119458063	-0.000414192679022
129.433617328	-0.000427700023479
129.747776593	-0.000455760887825
130.061935859	-0.000460205340027
130.376095124	-0.000419705112343
130.690254389	-0.000338450957706
131.004413655	-0.000232124996352
131.31857292	-0.00011746001166
131.632732185	-9.6834484151e-06
131.946891451	8.14749125786e-05
132.261050716	0.000148084245755
132.575209981	0.000182309365635
132.889369247	0.000176509810568
133.203528512	0.000122483696114
133.517687778	2.10577851603e-05
133.831847043	-0.000103618381238
134.146006308	-0.000207969846307
134.460165574	-0.000275203815902
134.774324839	-0.000334537986223
135.088484104	-0.000411236415357
135.40264337	-0.000505207011421
135.716802635	-0.000595000747719
136.0309619	-0.000654742346055
136.345121166	-0.000670804686863
136.659280431	-0.000645845342038
136.973439697	-0.000597096783828
137.287598962	-0.000554508673098
137.601758227	-0.000544370921465
137.915917493	-0.000568772470805
138.230076758	-0.000612009529719
138.544236023	-0.000667605838775
138.858395289	-0.00073598169119
139.172554554	-0.000797673523084
139.486713819	-0.000839520447257
139.800873085	-0.00086095412585
140.11503235	-0.000867331747089
140.429191615	-0.000856408955614
140.743350881	-0.000827675681016
141.057510146	-0.000781267351544
141.371669412	-0.000721421126041
141.685828677	-0.000645393307201
141.999987942	-0.000542643064105
142.314147208	-0.000415903000493
142.628306473	-0.000301007883747
142.942465738	-0.000238278865996
143.256625004	-0.000238016485811
143.570784269	-0.00028630043038
143.884943534	-0.000361774680685
144.1991028	-0.000438879876911
144.513262065	-0.000497163967026
144.82742133	-0.000518955681538
145.141580596	-0.000495933313246
145.455739861	-0.000436359106901
145.769899127	-0.000351431218512
146.084058392	-0.000243061198716
146.398217657	-0.000112368686958
146.712376923	2.37303964259e-05
147.026536188	0.000136344579249
147.340695453	0.000205366302329
147.654854719	0.000231932637443
147.969013984	0.000235953459772
148.283173249	0.000236666550481
148.597332515	0.000227415113095
148.91149178	0.000197973800586
149.225651046	0.000162492731753
149.539810311	0.000133804848383
149.853969576	0.000111823862665
150.168128842	8.70135697229e-05
150.482288107	4.98477801926e-05
150.796447372	-5.97115350299e-06
151.110606638	-8.21285364829e-05
151.424765903	-0.000176598435086
151.738925168	-0.000280369138125
152.053084434	-0.000382122476749
152.367243699	-0.000481326694695
152.681402964	-0.000579612102708
152.99556223	-0.000664066077507
153.309721495	-0.000723163770101
153.623880761	-0.000759165616948
153.938040026	-0.000787656403585
154.252199291	-0.00081654804695
154.566358557	-0.000843901900342
154.880517822	-0.000864486746441
155.194677087	-0.000873021164772
155.508836353	-0.000866223546324
155.822995618	-0.000842577328628
156.137154883	-0.00080696595454
156.451314149	-0.000764889651595
156.765473414	-0.000724786942536
157.07963268	-0.000684978628288
157.393791945	-0.000640540068115
157.70795121	-0.00058935134746
158.022110476	-0.000534244712503
158.336269741	-0.000481400759562
158.650429006	-0.000437707052641
158.964588272	-0.000401822726838
159.278747537	-0.000372378090627
159.592906802	-0.000353869302029
159.907066068	-0.000347686954253
160.221225333	-0.000351986713691
160.535384598	-0.000359746841215
160.849543864	-0.000358877551549
161.163703129	-0.00034294504429
161.477862395	-0.000319644397513
161.79202166	-0.000294902648916
162.106180925	-0.000266797979562
162.420340191	-0.000235019412558
162.734499456	-0.000204323110864
163.048658721	-0.000179537992035
163.362817987	-0.000164693000506
163.676977252	-0.000159678999344
163.991136517	-0.000155190604556
164.305295783	-0.000126350384277
164.619455048	-7.10561859546e-05
164.933614313	-2.27864087253e-05
165.247773579	-1.75628258906e-05
165.561932844	-6.93951729918e-05
165.87609211	-0.000158861586722
166.190251375	-0.000251792592033
166.50441064	-0.000320561465343
166.818569906	-0.000356249353975
167.132729171	-0.0003627613513
167.446888436	-0.000344300055115
167.761047702	-0.000301162772889
168.075206967	-0.000240944230815
168.389366232	-0.000192583282026
168.703525498	-0.000174455770868
169.017684763	-0.000184557590959
169.331844029	-0.000216941329397
169.646003294	-0.000271068077714
169.960162559	-0.000343996472225
170.274321825	-0.000427965858892
170.58848109	-0.000513067111231
170.902640355	-0.000592790540898
171.216799621	-0.000656596803744
171.530958886	-0.000697268529362
171.845118151	-0.000712404005131
172.159277417	-0.000715195141786
172.473436682	-0.000719595913926
172.787595947	-0.000724112704798
173.101755213	-0.000708577217252
173.415914478	-0.000667863528266
173.730073744	-0.000624170609847
174.044233009	-0.000594542666303
174.358392274	-0.000578741494464
174.67255154	-0.000564732908166
174.986710805	-0.000542201996141
175.30087007	-0.000501113943082
175.615029336	-0.000438651498064
175.929188601	-0.000354454290515
176.243347866	-0.000254367737704
176.557507132	-0.000149623723248
176.871666397	-5.38273517401e-05
177.185825662	2.34271557893e-05
177.499984928	8.58733242124e-05
177.814144193	0.000144494908527
178.128303459	0.000195353596972
178.442462724	0.000229767958825
178.756621989	0.000254431082437
179.070781255	0.000279757398005
179.38494052	0.00030835790525
179.699099785	0.00033401337661
180.013259051	0.000346960491312
180.327418316	0.000341480027374
180.641577581	0.000328101832095
180.955736847	0.000316189166533
181.269896112	0.000287890011716
181.584055378	0.00021988741154
181.898214643	0.000101983149134
182.212373908	-5.14285525525e-05
182.526533174	-0.000199143566042
182.840692439	-0.000308421918928
183.154851704	-0.000377089864982
183.46901097	-0.00041947509529
183.783170235	-0.000446202176668
184.0973295	-0.000455538397292
184.411488766	-0.000443277947887
