162.420340191	0.0490887807325
162.734499456	0.0490902153002
163.048658721	0.0490908875521
163.362817987	0.0490907624595
163.676977252	0.0490899208375
163.991136517	0.0490888461337
164.305295783	0.0490873790629
164.619455048	0.0490858166199
164.933614313	0.0490848716268
165.247773579	0.0490846957331
165.561932844	0.0490849670497
165.87609211	0.0490858958776
166.190251375	0.0490879630931
166.50441064	0.0490908489049
166.818569906	0.0490939560283
167.132729171	0.0490975265747
167.446888436	0.0491017789817
167.761047702	0.0491059394833
168.075206967	0.0491093520183
168.389366232	0.0491121361484
168.703525498	0.0491144067725
169.017684763	0.0491160922212
169.331844029	0.0491171185072
169.646003294	0.0491173199943
169.960162559	0.0491168570244
170.274321825	0.0491156924555
170.58848109	0.0491141381495
170.902640355	0.0491124686643
171.216799621	0.049111217382
171.530958886	0.0491107960844
171.845118151	0.0491110368309
172.159277417	0.0491118831514
172.473436682	0.0491135503093
172.787595947	0.0491160655657
173.101755213	0.0491194584332
173.415914478	0.0491232426601
173.730073744	0.0491269141877
174.044233009	0.0491305638091
174.358392274	0.049133966182
174.67255154	0.0491366811235
174.986710805	0.0491385745512
175.30087007	0.0491396568889
175.615029336	0.0491397984584
175.929188601	0.0491388955818
176.243347866	0.0491373162338
176.557507132	0.0491351394284
176.871666397	0.0491324369824
177.185825662	0.0491292040184
177.499984928	0.0491257493251
177.814144193	0.0491227384414
178.128303459	0.0491203069625
178.442462724	0.0491187576671
178.756621989	0.0491184289024
179.070781255	0.0491191491892
179.38494052	0.0491203736147
179.699099785	0.0491219146522
180.013259051	0.0491242070607
180.327418316	0.0491269609183
180.641577581	0.0491298339825
180.955736847	0.0491325979537
181.269896112	0.0491348023939
181.584055378	0.0491362216284
181.898214643	0.0491371319232
182.212373908	0.0491375851042
182.526533174	0.0491373734207
182.840692439	0.049136742268
183.154851704	0.049135895283
183.46901097	0.0491347593029
183.783170235	0.0491335550513
184.0973295	0.0491327562273
184.411488766	0.0491324877356
184.725648031	0.0491327467795
185.039807296	0.0491333134504
185.353966562	0.0491340153369
185.668125827	0.0491350518321
185.982285093	0.0491367049146
186.296444358	0.0491387324705
186.610603623	0.0491408809393
186.924762889	0.0491434186597
187.238922154	0.0491459313058
187.553081419	0.0491480266909
187.867240685	0.0491498361392
188.18139995	0.0491512696108
188.495559215	0.0491522141635
188.809718481	0.0491527445238
189.123877746	0.0491528589296
189.438037011	0.0491525433727
189.752196277	0.0491518709193
190.066355542	0.0491509982385
190.380514808	0.0491501472301
190.694674073	0.0491496685313
191.008833338	0.0491493848718
191.322992604	0.0491492286811
191.637151869	0.0491492604056
191.951311134	0.0491494511556
192.2654704	0.0491497423335
192.579629665	0.0491499561118
192.89378893	0.0491498029223
193.207948196	0.0491496284482
193.522107461	0.0491492537009
193.836266727	0.0491482296119
194.150425992	0.049146627172
194.464585257	0.0491446059994
194.778744523	0.0491421729634
195.092903788	0.0491395105612
195.407063053	0.0491368141327
195.721222319	0.0491339549918
196.035381584	0.0491309284516
196.349540849	0.0491282241864
196.663700115	0.0491260447186
196.97785938	0.0491242953399
197.292018645	0.0491229816085
197.606177911	0.0491221503298
197.920337176	0.0491219197798
198.234496442	0.049122244002
198.548655707	0.0491226957856
198.862814972	0.0491230421424
199.176974238	0.0491232219658
199.491133503	0.0491227575356
199.805292768	0.0491221394051
200.119452034	0.049121015844
200.433611299	0.0491186885885
200.747770564	0.0491157271234
201.06192983	0.0491125257342
201.376089095	0.049109243741
201.69024836	0.0491061017163
202.004407626	0.0491032972966
202.318566891	0.0491008404217
202.632726157	0.0490988336877
202.946885422	0.0490974882417
203.261044687	0.049096646149
203.575203953	0.0490961858484
203.889363218	0.0490964098964
204.203522483	0.0490973470323
204.517681749	0.0490986845374
204.831841014	0.0491004003259
205.146000279	0.0491021004488
205.460159545	0.0491036295653
205.77431881	0.0491049362195
206.088478076	0.0491055063331
206.402637341	0.0491051441349
206.716796606	0.0491037732977
207.030955872	0.0491013812264
207.345115137	0.0490983329104
207.659274402	0.0490950115062
207.973433668	0.0490914066876
208.287592933	0.0490878279094
208.601752198	0.0490845353431
208.915911464	0.0490813893401
209.230070729	0.0490786460534
209.544229994	0.0490765536378
209.85838926	0.0490751661209
210.172548525	0.0490744341284
210.486707791	0.0490741182107
210.800867056	0.0490741356632
211.115026321	0.0490748181802
211.429185587	0.0490754959721
211.743344852	0.0490761107803
212.057504117	0.0490770158953
212.371663383	0.0490774791726
212.685822648	0.0490773185694
212.999981913	0.049076905882
213.314141179	0.0490756043901
213.628300444	0.0490733681184
213.942459709	0.0490710363969
214.256618975	0.0490686248584
214.57077824	0.0490662384326
214.884937506	0.0490641025673
215.199096771	0.0490620840817
215.513256036	0.0490602376065
215.827415302	0.0490588669909
216.141574567	0.0490583210825
216.455733832	0.049058815647
216.769893098	0.0490598407493
217.084052363	0.0490613106387
217.398211628	0.0490635880136
217.712370894	0.0490661555802
218.026530159	0.0490682990212
218.340689425	0.0490697098642
218.65484869	0.0490705454478
218.969007955	0.0490712812663
219.283167221	0.0490714112514
219.597326486	0.0490703027704
219.911485751	0.0490683424806
220.225645017	0.0490661893482
220.539804282	0.0490638155
220.853963547	0.0490611736089
221.168122813	0.0490584741804
221.482282078	0.0490558245988
221.796441343	0.0490534891061
222.110600609	0.049051867077
222.424759874	0.0490509089802
222.73891914	0.049050644914
223.053078405	0.0490509409723
223.36723767	0.0490519050955
223.681396936	0.0490532801063
223.995556201	0.0490543798797
224.309715466	0.0490548748422
224.623874732	0.0490542487428
224.938033997	0.0490539097376
225.252193262	0.0490525927298
225.566352528	0.0490498326088
225.880511793	0.049046638293
226.194671058	0.0490433862625
226.508830324	0.0490394680937
226.822989589	0.0490348305467
227.137148855	0.0490301722593
227.45130812	0.0490259162861
227.765467385	0.0490219790336
228.079626651	0.0490185135881
228.393785916	0.0490157787581
228.707945181	0.0490138737993
229.022104447	0.0490126790625
229.336263712	0.0490120600888
229.650422977	0.049012422478
229.964582243	0.0490130590278
230.278741508	0.0490137989217
230.592900774	0.0490156239748
230.907060039	0.0490179650492
231.221219304	0.0490200226918
231.53537857	0.0490215970462
231.849537835	0.0490228264818
232.1636971	0.0490237667431
232.477856366	0.0490241812348
232.792015631	0.0490237951616
233.106174896	0.0490229163069
233.420334162	0.0490220793394
233.734493427	0.0490213021828
234.048652692	0.0490206247611
234.362811958	0.0490205298743
234.676971223	0.0490208677408
234.991130489	0.0490217707737
235.305289754	0.0490235811696
235.619449019	0.0490260714728
235.933608285	0.049028924969
236.24776755	0.0490320362308
236.561926815	0.0490357430986
236.876086081	0.0490394479255
237.190245346	0.0490429641281
237.504404611	0.0490463297115
237.818563877	0.0490488831964
238.132723142	0.0490507991724
238.446882407	0.0490525589672
238.761041673	0.0490538895305
239.075200938	0.0490546082156
239.389360204	0.0490546313882
239.703519469	0.0490540113481
240.017678734	0.0490533546045
240.331838	0.0490529305424
240.645997265	0.0490525582113
240.96015653	0.0490520845715
241.274315796	0.0490519010014
241.588475061	0.0490522774764
241.902634326	0.0490529663963
242.216793592	0.0490537464722
242.530952857	0.049054520515
242.845112123	0.0490553155537
243.159271388	0.0490561630125
243.473430653	0.0490568268185
243.787589919	0.0490568228948
244.101749184	0.0490560560882
244.415908449	0.0490549968636
244.730067715	0.0490540132645
245.04422698	0.0490529896817
245.358386245	0.0490516886442
245.672545511	0.0490503165915
245.986704776	0.0490489727028
246.300864041	0.0490476605738
246.615023307	0.0490466012669
246.929182572	0.0490456093432
247.243341838	0.0490447811768
247.557501103	0.0490445897016
247.871660368	0.0490449714574
248.185819634	0.0490457043254
248.499978899	0.0490468411754
248.814138164	0.0490476210673
249.12829743	0.0490483219997
249.442456695	0.04904936225
249.75661596	0.0490502489917
250.070775226	0.0490509776476
250.384934491	0.0490517182044
250.699093756	0.0490523702426
251.013253022	0.0490528813294
251.327412287	0.0490531428064
251.641571553	0.0490534173865
251.955730818	0.0490540166534
252.269890083	0.0490547400431
252.584049349	0.0490556122227
252.898208614	0.0490567074148
253.212367879	0.0490581336779
253.526527145	0.0490599507571
253.84068641	0.0490621517067
254.154845675	0.0490646885486
254.469004941	0.0490673586536
254.783164206	0.0490698536603
255.097323472	0.0490723498595
255.411482737	0.0490747071364
255.725642002	0.0490765629716
256.039801268	0.0490777799879
256.353960533	0.0490782412234
256.668119798	0.0490777931144
256.982279064	0.0490766329853
257.296438329	0.0490751822132
257.610597594	0.0490733120103
257.92475686	0.049070986828
258.238916125	0.0490686226432
258.55307539	0.0490663299883
258.867234656	0.049064048476
259.181393921	0.0490622409599
259.495553187	0.049061025702
259.809712452	0.049060346915
260.123871717	0.0490602623301
260.438030983	0.0490607875866
260.752190248	0.0490618370087
261.066349513	0.0490634068777
261.380508779	0.0490651796254
261.694668044	0.0490669528121
262.008827309	0.0490687218224
262.322986575	0.0490700968677
262.63714584	0.0490707849957
262.951305105	0.0490710187269
263.265464371	0.0490709496239
263.579623636	0.0490704710693
263.893782902	0.049069305602
264.207942167	0.0490674293084
264.522101432	0.0490652426605
264.836260698	0.0490629259482
265.150419963	0.0490604982258
265.464579228	0.0490581895964
265.778738494	0.0490563408191
266.092897759	0.0490552511642
266.407057024	0.0490550428531
266.72121629	0.0490554288473
267.035375555	0.0490564592671
267.349534821	0.0490581883706
267.663694086	0.0490602549772
267.977853351	0.0490623208346
268.292012617	0.0490642429519
268.606171882	0.0490659547712
268.920331147	0.0490673940851
269.234490413	0.0490684638119
269.548649678	0.0490689325068
269.862808943	0.0490685340703
270.176968209	0.049067347019
270.491127474	0.0490655227262
270.805286739	0.0490631359587
271.119446005	0.0490601957082
271.43360527	0.0490570008984
271.747764536	0.0490538596971
272.061923801	0.0490509729026
272.376083066	0.0490487383068
272.690242332	0.0490467070914
273.004401597	0.0490446655558
273.318560862	0.0490429642572
273.632720128	0.0490417806195
273.946879393	0.0490409343342
274.261038658	0.0490400927008
274.575197924	0.0490391562209
274.889357189	0.0490382296598
275.203516454	0.0490374370488
275.51767572	0.0490364473623
275.831834985	0.0490348344823
276.145994251	0.0490328982649
276.460153516	0.0490307291509
276.774312781	0.0490281697114
277.088472047	0.049025280478
277.402631312	0.0490222209255
277.716790577	0.0490191604514
278.030949843	0.0490163701036
278.345109108	0.0490138835837
278.659268373	0.0490114843126
278.973427639	0.0490095522549
279.287586904	0.0490080295719
279.60174617	0.049006632835
279.915905435	0.0490056583359
280.2300647	0.0490051780248
280.544223966	0.0490052124266
280.858383231	0.0490057770242
281.172542496	0.0490065251817
281.486701762	0.0490071825319
281.800861027	0.0490077019117
282.115020292	0.0490076458901
282.429179558	0.0490068754751
282.743338823	0.0490058588903
283.057498088	0.0490046476326
283.371657354	0.0490031240139
283.685816619	0.0490012378061
283.999975885	0.0489994058793
284.31413515	0.0489977514553
284.628294415	0.0489961618409
284.942453681	0.048994882222
285.256612946	0.0489940389418
285.570772211	0.0489934074721
285.884931477	0.048992750128
286.199090742	0.0489924874409
286.513250007	0.0489926630967
286.827409273	0.048993113652
287.141568538	0.048993614027
287.455727803	0.0489939251944
287.769887069	0.0489940303363
288.084046334	0.0489937322819
288.3982056	0.0489929894393
288.712364865	0.0489918212323
289.02652413	0.0489900612682
289.340683396	0.0489876088508
289.654842661	0.0489846573196
289.969001926	0.0489813329979
290.283161192	0.0489781187368
290.597320457	0.0489750802819
290.911479722	0.048972363468
291.225638988	0.0489704161392
291.539798253	0.0489691686097
291.853957519	0.0489685777912
292.168116784	0.0489686142909
292.482276049	0.0489689887408
292.796435315	0.0489699399101
293.11059458	0.0489713218242
293.424753845	0.0489727048965
293.738913111	0.0489740452544
294.053072376	0.0489752458748
294.367231641	0.0489759088767
294.681390907	0.0489760421881
294.995550172	0.0489758006705
295.309709437	0.0489751590539
295.623868703	0.0489740861759
295.938027968	0.0489726823055
296.252187234	0.048971230142
296.566346499	0.0489697131263
296.880505764	0.0489680735673
297.19466503	0.0489664143324
297.508824295	0.0489650244681
297.82298356	0.048964255081
298.137142826	0.0489640064258
298.451302091	0.0489640511312
298.765461356	0.0489644392827
299.079620622	0.0489652338896
299.393779887	0.0489664533641
299.707939152	0.0489680203602
300.022098418	0.048969573367
300.336257683	0.0489708963117
300.650416949	0.0489718972047
300.964576214	0.0489725381657
301.278735479	0.048972851025
301.592894745	0.0489729374715
301.90705401	0.0489727702103
302.221213275	0.0489723576073
302.535372541	0.0489720030855
302.849531806	0.048971700408
303.163691071	0.048971301715
303.477850337	0.0489708023277
303.792009602	0.0489704669991
304.106168868	0.0489707050551
304.420328133	0.0489713482192
304.734487398	0.0489722899712
305.048646664	0.0489734472363
305.362805929	0.048974777134
305.676965194	0.0489762488645
305.99112446	0.0489776524502
306.305283725	0.0489788435491
306.61944299	0.0489797341856
306.933602256	0.0489802234046
307.247761521	0.0489802168143
307.561920786	0.0489797824689
307.876080052	0.0489790515593
308.190239317	0.0489780220065
308.504398583	0.0489767601107
308.818557848	0.0489754183164
309.132717113	0.0489744815865
309.446876379	0.0489740708232
309.761035644	0.0489742824598
