0.314159265359	-5.75823443196e-05
0.628318530718	-0.000227848329442
0.942477796077	-0.000341571656712
1.25663706144	-0.000261317623997
1.5707963268	-0.000194114079992
1.88495559215	-0.000328192701767
2.19911485751	-0.000449521522629
2.51327412287	-0.00038506501909
2.82743338823	-0.000255664461943
3.14159265359	-0.000222080733286
3.45575191895	-0.000254769956684
3.76991118431	-0.000330697375268
4.08407044967	-0.000372787032186
4.39822971503	-0.000363465488602
4.71238898039	-0.000351743942635
5.02654824574	-0.000340376669895
5.3407075111	-0.000312145020183
5.65486677646	-0.000248258976797
5.96902604182	-0.000256061840408
6.28318530718	-0.000303342635024
6.59734457254	-0.000361894707631
6.9115038379	-0.0003564213454
7.22566310326	-0.000257772739313
7.53982236862	-0.000169120141152
7.85398163397	-0.000165150704003
8.16814089933	-0.000238135792103
8.48230016469	-0.000334094453765
8.79645943005	-0.000291186853521
9.11061869541	-0.000255064102434
9.42477796077	-0.000302239574947
9.73893722613	-0.000401169929933
10.0530964915	-0.000497542263607
10.3672557568	-0.000398624982761
10.6814150222	-0.000214632073676
10.9955742876	-0.000154886650956
11.3097335529	-0.000173116911457
11.6238928183	-0.000199185696909
11.9380520836	-2.18331704698e-05
12.252211349	0.00010345503558
12.5663706144	0.000217174487448
12.8805298797	0.000132805917417
13.1946891451	-0.000381779335621
13.5088484104	-0.000275615457179
13.8230076758	-0.000150746805387
14.1371669412	-0.000427508738262
14.4513262065	-0.000616727267078
14.7654854719	-0.000622052889291
15.0796447372	-0.000442430008167
15.3938040026	-7.56116300269e-05
15.7079632679	-2.29133007546e-06
16.0221225333	3.8925673767e-05
16.3362817987	0.000105542348829
16.650441064	-6.50119837803e-06
16.9646003294	-6.12005465447e-05
17.2787595947	-6.11832272553e-06
17.5929188601	-3.37822262636e-05
17.9070781255	-0.000170709333325
18.2212373908	-0.000297911960821
18.5353966562	-0.00025845132817
18.8495559215	-0.000193869923874
19.1637151869	-0.000204495106969
19.4778744523	-0.00018788163435
19.7920337176	-0.000155018372108
20.106192983	-0.000201800657057
20.4203522483	-0.000133855498381
20.7345115137	-5.928810261e-05
21.0486707791	-3.80928134149e-05
21.3628300444	0.000120841183887
21.6769893098	0.000283939128274
21.9911485751	0.000775882434621
22.3053078405	0.000637122923337
22.6194671058	0.000541260573251
22.9336263712	0.000146068474465
23.2477856366	-0.000387651282381
23.5619449019	-0.00038102355269
23.8761041673	-0.000301131548907
24.1902634326	-0.000390331844258
24.504422698	-0.000443209808942
24.8185819634	-0.000163950517108
25.1327412287	0.000268421126143
25.4469004941	0.000362469588687
25.7610597594	0.000508208029796
26.0752190248	0.000329076559459
26.3893782902	0.000138034821168
26.7035375555	-1.45854656735e-06
27.0176968209	-8.0857380565e-05
27.3318560862	-5.8618905851e-05
27.6460153516	-0.000269512936957
27.960174617	-0.000449539109415
28.2743338823	-0.00015383106435
28.5884931477	-0.000140805049912
28.902652413	-0.000276553825002
29.2168116784	-0.000209387228098
29.5309709437	4.66053214335e-06
29.8451302091	0.000334844398442
30.1592894745	0.00034875565366
30.4734487398	0.000239014535566
30.7876080052	0.000177010519189
31.1017672705	8.42248470577e-05
31.4159265359	0.000101375626044
31.7300858013	0.000540749104023
32.0442450666	0.000536952178847
32.358404332	0.00047726038263
32.6725635973	0.000406230816094
32.9867228627	-7.43118612141e-05
