98.9601685881	-0.00143619579166
99.2743278534	-0.00147474989614
99.5884871188	-0.00145370546443
99.9026463842	-0.00137329691139
100.21680565	-0.00124463125204
100.530964915	-0.00109398789529
100.84512418	-0.000958862424019
101.159283446	-0.000886208727827
101.473442711	-0.000900478979425
101.787601976	-0.000988391150938
102.101761242	-0.00110930196678
102.415920507	-0.00122552111746
102.730079772	-0.00132342021109
103.044239038	-0.0014128314626
103.358398303	-0.0015025677218
103.672557568	-0.00158100598358
103.986716834	-0.00163246933097
104.300876099	-0.00162638081987
104.615035365	-0.00152023321776
104.92919463	-0.0012819588108
105.243353895	-0.000967063942873
105.557513161	-0.000707523694634
105.871672426	-0.000548917353365
106.185831691	-0.000463344665246
106.499990957	-0.000419062884758
106.814150222	-0.000391671619476
107.128309487	-0.000373150992534
107.442468753	-0.000377851721051
107.756628018	-0.000419003001276
108.070787283	-0.000471256154749
108.384946549	-0.000507367638704
108.699105814	-0.000547239743512
109.01326508	-0.000620719367735
109.327424345	-0.00072360605772
109.64158361	-0.000837826645925
109.955742876	-0.000943921580575
110.269902141	-0.00101876946343
110.584061406	-0.00104025799465
110.898220672	-0.000997112332501
111.212379937	-0.000895439231955
111.526539202	-0.000766817370662
111.840698468	-0.000651609565075
112.154857733	-0.000575094483385
112.469016999	-0.000541137920848
112.783176264	-0.000543077200769
113.097335529	-0.000570512365436
113.411494795	-0.000614150086749
113.72565406	-0.000672123561914
114.039813325	-0.000740290570261
114.353972591	-0.000801161027639
114.668131856	-0.000860104085977
114.982291121	-0.000953005973478
115.296450387	-0.00108944082372
115.610609652	-0.00122765370903
115.924768917	-0.00130832435804
116.238928183	-0.00126604800272
116.553087448	-0.00108243030711
116.867246714	-0.000836632077204
117.181405979	-0.000583275136938
117.495565244	-0.000334280583318
117.80972451	-0.000128150427682
118.123883775	-4.50924952466e-06
118.43804304	1.70532820329e-05
118.752202306	-5.07290743903e-05
119.066361571	-0.000144244004531
119.380520836	-0.00019514373676
119.694680102	-0.000201141897269
120.008839367	-0.000207850399038
120.322998632	-0.00023817765774
120.637157898	-0.000285676344739
120.951317163	-0.000333287613552
121.265476429	-0.000363498966318
121.579635694	-0.000364743308739
121.893794959	-0.000332368173213
122.207954225	-0.000277584824565
122.52211349	-0.000226753446989
122.836272755	-0.000197267041903
123.150432021	-0.000187530834945
123.464591286	-0.000187647209464
123.778750551	-0.000188120749017
124.092909817	-0.000188083407028
124.407069082	-0.000201661659665
124.721228348	-0.00024141720993
125.035387613	-0.000306035075589
125.349546878	-0.000381351808114
125.663706144	-0.000450488173174
