0.314159265359	0.0485988242903
0.628318530718	0.0485990702342
0.942477796077	0.0485994752832
1.25663706144	0.0485999601544
1.57079632679	0.048600419984
1.88495559215	0.0486010423486
2.19911485751	0.0486019658203
2.51327412287	0.0486030010667
2.82743338823	0.048603981037
3.14159265359	0.0486049370022
3.45575191895	0.0486058872409
3.76991118431	0.0486068719464
4.08407044967	0.0486078791084
4.39822971503	0.0486088032576
4.71238898038	0.0486095674626
5.02654824574	0.0486101132191
5.3407075111	0.0486103207095
5.65486677646	0.0486101499034
5.96902604182	0.0486101114794
6.28318530718	0.0486093348204
6.59734457254	0.0486084527204
6.9115038379	0.0486084779314
7.22566310326	0.0486083853366
7.53982236862	0.048608062989
7.85398163397	0.0486084522546
8.16814089933	0.048609468682
8.48230016469	0.0486106552843
8.79645943005	0.0486120802555
9.11061869541	0.0486140122665
9.42477796077	0.0486164382161
9.73893722613	0.0486190985094
10.0530964915	0.0486217817774
10.3672557568	0.0486244007293
10.6814150222	0.0486268417893
10.9955742876	0.0486289774688
11.3097335529	0.0486307674141
11.6238928183	0.0486321444874
11.9380520836	0.048633095611
12.252211349	0.0486337413196
12.5663706144	0.0486342543665
12.8805298797	0.0486347158719
13.1946891451	0.0486351232383
13.5088484104	0.0486353570763
13.8230076758	0.0486361912507
14.1371669412	0.0486373288192
14.4513262065	0.048639002408
14.7654854719	0.0486416107571
15.0796447372	0.0486447133457
15.3938040026	0.0486481774601
15.707963268	0.0486520250244
16.0221225333	0.0486559817182
16.3362817987	0.0486598445411
16.650441064	0.0486636648202
16.9646003294	0.0486673431737
17.2787595947	0.0486707062289
17.5929188601	0.0486735871221
17.9070781255	0.0486760186104
18.2212373908	0.0486780747114
18.5353966562	0.0486795992088
18.8495559215	0.0486807260268
19.1637151869	0.0486816370891
19.4778744523	0.0486823095183
19.7920337176	0.0486828928573
20.106192983	0.0486835115476
20.4203522483	0.0486848126917
20.7345115137	0.0486867917501
21.0486707791	0.0486889177306
21.3628300444	0.0486915346923
21.6769893098	0.0486952667344
21.9911485751	0.0486998156789
22.3053078405	0.0487045278048
22.6194671058	0.0487095023403
22.9336263712	0.0487145412124
23.2477856366	0.0487193282692
23.5619449019	0.0487237954076
23.8761041673	0.0487277935522
24.1902634326	0.0487311486422
24.504422698	0.0487337181627
24.8185819634	0.0487354907247
25.1327412287	0.0487364643417
25.4469004941	0.048737251061
25.7610597594	0.048737555269
26.0752190248	0.0487377188676
26.3893782902	0.0487385288294
26.7035375555	0.0487397275708
27.0176968209	0.0487414463567
27.3318560862	0.0487440257581
27.6460153516	0.0487473744755
27.960174617	0.0487515076943
28.2743338823	0.048756344537
28.5884931477	0.0487617200185
28.902652413	0.0487672063001
29.2168116784	0.0487726621803
29.5309709437	0.0487777882766
29.8451302091	0.0487830918446
30.1592894745	0.0487875209982
30.4734487398	0.0487913336709
30.7876080052	0.0487949164241
31.1017672705	0.0487978155718
31.4159265359	0.048799532673
31.7300858013	0.0488005596161
32.0442450666	0.0488016087191
32.358404332	0.0488023455699
32.6725635973	0.0488029903776
32.9867228627	0.048804096495
33.3008821281	0.0488057551639
33.6150413934	0.0488083123507
33.9292006588	0.0488121013516
34.2433599241	0.0488170274335
34.5575191895	0.048822708178
34.8716784548	0.0488290533021
35.1858377202	0.0488359728734
35.4999969856	0.0488432598148
35.8141562509	0.0488503929353
36.1283155163	0.0488563345831
36.4424747816	0.0488614457005
36.756634047	0.0488663466251
37.0707933124	0.0488702466926
37.3849525777	0.0488731667194
37.6991118431	0.0488757060831
38.0132711084	0.0488775305549
38.3274303738	0.0488785992888
38.6415896392	0.0488795563455
38.9557489045	0.0488808447573
39.2699081699	0.0488826268316
39.5840674352	0.0488847563786
39.8982267006	0.0488873725443
40.212385966	0.0488910724331
40.5265452313	0.0488955482347
40.8407044967	0.0489002031523
41.154863762	0.0489059245521
41.4690230274	0.048912248563
41.7831822927	0.0489181809117
42.0973415581	0.0489246908885
42.4115008235	0.0489314143512
42.7256600888	0.0489373930788
43.0398193542	0.0489425269738
43.3539786195	0.048947055063
43.6681378849	0.0489509430033
43.9822971503	0.0489541188863
44.2964564156	0.0489564305093
44.610615681	0.0489578522072
44.9247749463	0.048959029739
45.2389342117	0.0489601143663
45.5530934771	0.0489613087683
45.8672527424	0.0489633349626
46.1814120078	0.0489664122545
46.4955712731	0.0489704142133
46.8097305385	0.0489755096951
47.1238898039	0.0489818758687
47.4380490692	0.0489888834363
47.7522083346	0.0489957603105
48.0663675999	0.0490020850789
48.3805268653	0.0490089230047
48.6946861306	0.0490156719453
49.008845396	0.0490209988701
49.3230046614	0.0490259079423
49.6371639267	0.0490306128606
