32.6725635973	6.57414240868e-05
32.9867228627	0.000179695644314
33.3008821281	0.000216548724288
33.6150413934	5.93793729882e-05
33.9292006588	-3.17416591415e-05
34.2433599241	4.48541317169e-05
34.5575191895	5.84130079791e-05
34.8716784548	-5.22305677012e-05
35.1858377202	-0.000161873174181
35.4999969856	-0.000305973293158
35.8141562509	-0.00026576594819
36.1283155163	2.17542155126e-05
36.4424747816	0.000201599244175
36.756634047	-0.000247410902662
37.0707933124	-1.94934091903e-05
37.3849525777	-0.0001198884586
37.6991118431	-0.000351627353234
38.0132711084	-0.000122231024876
38.3274303738	2.38475431218e-05
38.6415896392	-0.000142690216649
38.9557489045	-0.000266302379827
39.2699081699	-0.000223411083726
39.5840674352	1.7467738622e-05
39.8982267006	3.15223954461e-05
40.212385966	-1.31362181714e-05
40.5265452313	1.42411736378e-05
40.8407044967	-5.52059456143e-05
41.154863762	-0.000113933383796
41.4690230274	-0.000106035783153
41.7831822927	-0.00013547798593
42.0973415581	-0.000173607557985
42.4115008235	-0.000170454856205
42.7256600888	-6.61873202268e-05
43.0398193542	-0.000168519339767
43.3539786195	-0.000203196140681
43.6681378849	-0.000114319828089
43.9822971503	-0.000102567358524
44.2964564156	0.000107022706805
44.610615681	0.000222109676583
44.9247749463	0.000246731183801
45.2389342117	0.000345000719005
45.5530934771	0.000255504096702
45.8672527424	0.000152065352751
46.1814120078	0.000115594677051
46.4955712731	-7.83637344809e-05
46.8097305385	-0.000376067071145
47.1238898039	-0.000439953574559
47.4380490692	-0.000417337627832
47.7522083346	-0.000317135827023
48.0663675999	0.000172429263657
48.3805268653	-8.14333873781e-05
48.6946861306	-3.69680243164e-05
49.008845396	1.02099515468e-05
49.3230046614	-0.000433726692411
49.6371639267	-0.000390036885101
49.9513231921	-0.000164899196573
50.2654824574	-0.000244613217065
50.5796417228	-0.000489879096538
50.8938009882	-0.000544649719993
51.2079602535	-0.000230101052542
51.5221195189	4.4961648462e-05
51.8362787842	5.2877435867e-05
52.1504380496	6.42155078502e-05
52.464597315	-5.2576978823e-05
52.7787565803	-0.000131158587299
53.0929158457	-0.000176132932608
53.407075111	-9.04023787476e-05
53.7212343764	-0.000151845879362
54.0353936417	-0.000256390864931
54.3495529071	-0.000246206302289
54.6637121725	-0.000115156266935
54.9778714378	-0.000162039800481
55.2920307032	-0.000166754306174
55.6061899685	3.80006079121e-05
55.9203492339	7.96237409895e-05
56.2345084993	2.2454251152e-05
56.5486677646	-4.68217379367e-05
56.86282703	-0.000101032070561
57.1769862953	-0.000174234504669
57.4911455607	-0.000255569664238
57.8053048261	-0.000301740141715
58.1194640914	-0.000276388590397
58.4336233568	-0.000266449213729
58.7477826221	-0.0002042122711
59.0619418875	-7.25699620232e-05
59.3761011529	0.000245142177286
59.6902604182	0.000236109393327
60.0044196836	0.000337180477322
60.3185789489	0.000557214257056
60.6327382143	0.000264381106752
60.9468974796	6.38134437386e-05
61.261056745	0.000127485596658
61.5752160104	7.4972529739e-05
61.8893752757	-0.000106642579387
62.2035345411	-0.000240612445347
62.5176938064	5.57138738035e-06
62.8318530718	2.35230645456e-05
63.1460123372	-2.47246228106e-05
63.4601716025	0.00023849453107
63.7743308679	0.000170114690621
64.0884901332	8.71955920671e-05
64.4026493986	8.25228237395e-05
64.716808664	-0.000150215084061
65.0309679293	-0.000278146716381
65.3451271947	-0.000196996817773
65.65928646	-0.000221815554717
65.9734457254	-0.000230029282248
66.2876049907	-6.98151203757e-05
66.6017642561	-2.45570005571e-05
66.9159235215	-5.35979108076e-05
67.2300827868	0.000111833151362
67.5442420522	8.31700352449e-05
67.8584013175	-0.000189074602819
68.1725605829	-0.000296376511687
68.4867198483	-0.000307159747937
68.8008791136	-0.000312294426833
69.115038379	-0.000289129457564
69.4291976443	-0.0002040072531
69.7433569097	-9.99492723696e-05
70.0575161751	-0.000131087483615
70.3716754404	6.65593234835e-05
70.6858347058	3.38067081007e-05
70.9999939711	1.19754412344e-05
71.3141532365	5.51332036908e-05
71.6283125019	9.64543653851e-05
71.9424717672	-0.00013735135775
72.2566310326	-2.04578101276e-05
72.5707902979	-0.000135716757841
72.8849495633	-0.000390940871529
73.1991088286	-0.000379314700674
73.513268094	-0.000164920217911
73.8274273594	-5.41830737083e-05
74.1415866247	-7.74873643008e-06
74.4557458901	0.000176007250866
74.7699051554	0.000232860977996
75.0840644208	0.000338037492938
75.3982236862	0.00032606436174
75.7123829515	0.000168674859661
76.0265422169	0.000191620052754
76.3407014822	0.000218389710547
76.6548607476	0.000254116359423
76.969020013	0.000288330478446
77.2831792783	0.000137682421933
77.5973385437	9.28213343469e-05
77.911497809	0.000103164049001
78.2256570744	-6.28514557225e-06
78.5398163398	-0.000222242639355
78.8539756051	-0.000382713932762
79.1681348705	-0.00049660835841
79.4822941358	-0.000522959586804
79.7964534012	-0.000440168750385
80.1106126665	-0.00039044023173
80.4247719319	-0.00029652013415
80.7389311973	-0.000176640192658
81.0530904626	3.55592462201e-05
81.367249728	0.00012467938582
81.6814089933	2.90963897936e-05
81.9955682587	2.36218028673e-05
82.3097275241	-0.000155595011283
82.6238867894	-0.000303860660292
82.9380460548	-0.000260630864125
83.2522053201	-9.89843405718e-05
83.5663645855	-0.000222954336636
83.8805238509	-0.000291268028976
84.1946831162	-5.25714488325e-05
84.5088423816	-6.15131623226e-05
84.8230016469	-4.94895359469e-05
85.1371609123	0.000183489523262
85.4513201776	0.00027683802874
85.765479443	0.000245509195967
86.0796387084	6.93150623516e-05
86.3937979737	8.36455464387e-05
86.7079572391	4.55415454538e-05
87.0221165044	-3.65256594946e-05
87.3362757698	-8.91923092343e-06
87.6504350352	8.39126684048e-05
87.9645943005	7.0708329045e-05
88.2787535659	5.48218907392e-05
88.5929128312	0.000156226936101
88.9070720966	0.000197348891436
89.221231362	0.000192536916298
89.5353906273	0.000187734030939
89.8495498927	5.16870273063e-05
90.163709158	7.20586527328e-05
90.4778684234	0.000180429630615
90.7920276888	0.000220705846265
91.1061869541	0.000208328795987
91.4203462195	0.000244470181428
91.7345054848	0.000226014240807
92.0486647502	0.000287258648733
92.3628240155	0.000177631684297
92.6769832809	-0.000118081935214
92.9911425463	-0.000222890141542
93.3053018116	-0.000248067787758
93.619461077	-0.000310018041902
93.9336203423	-0.000307655706086
94.2477796077	-0.000302858609712
94.5619388731	-0.000301648690539
94.8760981384	-1.14407635186e-05
95.1902574038	2.14293118188e-05
95.5044166691	1.81143679182e-05
95.8185759345	0.000255528878066
96.1327351999	2.15850101558e-05
96.4468944652	-0.000206705482368
96.7610537306	-0.000220622784332
97.0752129959	-0.000238086736019
97.3893722613	-0.000247987733344
97.7035315266	-0.000330741395239
98.017690792	-0.000193066047149
98.3318500574	6.059994024e-05
98.6460093227	0.00011839475276
98.9601685881	0.000189486108153
99.2743278534	0.000193216114705
99.5884871188	0.00010899933971
99.9026463842	4.50768945851e-05
100.21680565	-1.6190898707e-05
100.530964915	-0.000109154935166
100.84512418	-9.64707809946e-05
101.159283446	-8.01179544515e-05
101.473442711	4.80593031745e-06
101.787601976	0.000162178137554
102.101761242	0.000326768020786
102.415920507	0.000432675005913
102.730079772	0.000332776507891
103.044239038	9.71814722482e-05
103.358398303	-0.000111174102669
103.672557568	-0.000203551605724
103.986716834	-0.000206046263278
104.300876099	-0.000167515225733
104.615035365	-0.000131101970037
104.92919463	3.08654038049e-05
105.243353895	0.000106670982174
105.557513161	7.22368862009e-05
105.871672426	0.000212659921054
106.185831691	0.000378388084332
106.499990957	4.58890970279e-05
106.814150222	-5.61281917836e-05
107.128309487	8.12553877433e-05
107.442468753	-0.000132441911728
107.756628018	-0.000256288109108
108.070787283	-0.000259531035644
108.384946549	-0.000342119235685
108.699105814	-0.000352292020124
109.01326508	-0.000326500285608
109.327424345	-0.000284368126124
109.64158361	-0.000119066681
109.955742876	2.87829316017e-05
110.269902141	6.54334338759e-05
110.584061406	3.10048298099e-05
110.898220672	2.34913363303e-05
111.212379937	-8.01591702391e-05
111.526539202	-7.67314907998e-05
111.840698468	-1.17717741215e-05
112.154857733	-3.03149905167e-05
112.469016999	-6.04221586196e-05
112.783176264	-6.73727015603e-05
113.097335529	-0.000122942290489
113.411494795	-0.000157570282592
113.72565406	-0.000280356178839
114.039813325	-0.000277225976536
114.353972591	-0.000182595799341
114.668131856	-0.000206689967117
114.982291121	-7.68182326899e-05
115.296450387	2.16883866905e-05
115.610609652	6.358461623e-05
115.924768917	0.000179136546874
116.238928183	0.000230169079834
116.553087448	0.00016742595525
116.867246714	-9.7174783025e-06
117.181405979	-0.000140030078265
117.495565244	-8.15386757247e-05
117.80972451	7.44547523752e-05
118.123883775	-2.00526667781e-05
118.43804304	1.69756992546e-05
118.752202306	0.000156304687679
119.066361571	-3.27688459308e-06
119.380520836	-2.52530949141e-05
119.694680102	3.07643796982e-05
120.008839367	-1.84876343154e-05
120.322998632	-7.27219210556e-05
120.637157898	-0.000110708053804
120.951317163	-4.61503049194e-05
121.265476429	0.000140764839731
121.579635694	0.00015357603504
121.893794959	0.000349029277426
122.207954225	0.000509539332456
122.52211349	0.000488927363393
122.836272755	0.00027456126308
123.150432021	0.000231197949675
123.464591286	9.96398725123e-05
123.778750551	-3.14886296625e-05
124.092909817	-2.66879996323e-05
124.407069082	-8.6224589942e-05
124.721228348	-0.000216909067675
125.035387613	-0.000233432330961
125.349546878	-7.45811633872e-05
125.663706144	1.79341923582e-06
125.977865409	-7.74193564084e-05
126.292024674	-0.000224791737525
126.60618394	-0.00032865690512
126.920343205	-0.00029631060718
127.23450247	-0.000276472737939
127.548661736	-0.000318445245302
127.862821001	-0.000367437568448
128.176980266	-0.000362918929441
128.491139532	-0.000163725048723
128.805298797	4.70303642617e-05
129.119458063	0.000134172392457
129.433617328	0.000331042937336
129.747776593	0.000160303270535
130.061935859	0.000152896256832
130.376095124	0.000159204617627
130.690254389	-8.69945519164e-05
131.004413655	-0.000176507807803
131.31857292	-3.57494931763e-05
131.632732185	0.000123048872352
131.946891451	0.000272327478919
132.261050716	0.000342447403845
132.575209981	0.000331132528079
132.889369247	0.000351364332842
133.203528512	0.000278713238794
133.517687778	0.000183841896728
133.831847043	-3.76330948867e-06
134.146006308	-0.000101296905729
134.460165574	-6.59239283804e-05
134.774324839	-3.11450832672e-05
135.088484104	7.47064268492e-05
135.40264337	0.000203829899797
135.716802635	0.000288309493827
136.0309619	0.000435941977207
136.345121166	0.00038856406828
136.659280431	0.000330016357789
136.973439697	0.000168041528144
137.287598962	2.51876502839e-05
137.601758227	-3.195000602e-05
137.915917493	-9.88970826374e-05
138.230076758	-0.000132034491405
138.544236023	-0.000122303826191
138.858395289	-0.00011385637472
139.172554554	-0.000147014719318
139.486713819	-0.000258321741236
139.800873085	-0.00033035611473
140.11503235	-0.000364623168142
140.429191615	-0.000332397031094
140.743350881	-0.000228760413155
141.057510146	-0.000181371117454
141.371669412	-0.000170556473286
141.685828677	6.16143038702e-05
141.999987942	0.000183299406682
142.314147208	6.89160879495e-05
142.628306473	8.0513116493e-05
142.942465738	0.000125937578863
143.256625004	5.82251560365e-05
143.570784269	-5.37104125954e-05
143.884943534	-0.00011027558667
144.1991028	-0.000113155704791
144.513262065	-5.80286058628e-05
144.82742133	5.85697593434e-05
145.141580596	0.000160557304852
145.455739861	0.000298686326073
145.769899127	0.000396521842048
146.084058392	0.000406400044653
146.398217657	0.000234180716113
146.712376923	0.000119349504547
147.026536188	8.50277714739e-05
147.340695453	1.35215814861e-05
147.654854719	-0.000102019191319
147.969013984	-8.225093994e-05
148.283173249	1.51278455253e-05
148.597332515	3.94236675788e-05
148.91149178	1.08965555936e-05
149.225651046	2.28081896132e-05
149.539810311	1.13758134289e-05
149.853969576	-2.28826877794e-05
150.168128842	-4.25481414508e-05
150.482288107	-3.02228398547e-05
150.796447372	-4.7843926936e-05
151.110606638	-8.62447691905e-05
151.424765903	-5.16231185703e-05
151.738925168	8.16548760387e-05
152.053084434	0.000229330763124
152.367243699	0.000223251322362
152.681402964	0.000191117078126
152.99556223	0.000158462325558
153.309721495	3.22335164131e-05
153.623880761	-6.49212917101e-05
153.938040026	4.59350977146e-05
154.252199291	-7.11281729816e-05
154.566358557	-0.00014265497847
154.880517822	-3.58608874089e-05
155.194677087	-7.23008265281e-06
155.508836353	-9.68483617722e-05
155.822995618	-0.00018880804966
156.137154883	-0.000211184234883
156.451314149	-9.8246532936e-05
156.765473414	4.73651088445e-05
157.079632679	3.29383093194e-05
157.393791945	-6.1245476668e-05
157.70795121	6.47544955813e-05
158.022110476	0.000122850592119
158.336269741	0.000201421453063
158.650429006	0.00025964523794
158.964588272	0.00017042745139
159.278747537	0.000107498833113
159.592906802	1.55728318368e-05
159.907066068	-0.000159447313903
160.221225333	-0.000203038338101
160.535384598	-0.000164216203434
160.849543864	-0.000179102770883
161.163703129	-0.000113889592815
161.477862395	-8.80624094545e-06
161.79202166	7.07128516231e-05
162.106180925	0.000137123448722
162.420340191	0.000165158076716
162.734499456	0.000111796873461
163.048658721	1.74859671257e-05
163.362817987	-3.78953638714e-05
163.676977252	-0.000106352471337
163.991136517	-0.000148823339943
164.305295783	-2.21262552374e-05
164.619455048	8.56264273292e-05
164.933614313	0.000215420925011
165.247773579	0.000152093224554
165.561932844	0.000226678205808
165.87609211	0.000178455794412
166.190251375	-1.11057199506e-05
166.50441064	-5.93266570178e-05
166.818569906	2.71999512732e-05
167.132729171	6.13651592109e-05
167.446888436	0.00010425550944
167.761047702	7.49618106906e-05
168.075206967	0.00016999261791
168.389366232	0.000324671114062
168.703525498	0.000381133198742
169.017684763	0.000374904333119
169.331844029	0.000377950508849
169.646003294	0.000188855028219
169.960162559	-8.10623816114e-05
170.274321825	-0.000210283552216
170.58848109	-0.000237679123521
170.902640355	-0.000168348283479
171.216799621	-4.15092540396e-05
171.530958886	1.49505576742e-05
171.845118151	3.33016178628e-06
172.159277417	5.97014527398e-05
172.473436682	8.47745874863e-05
172.787595947	-6.23520275369e-05
173.101755213	-0.000117701481831
173.415914478	-0.00021272970933
173.730073744	-0.000269520035729
174.044233009	-0.000154563074286
174.358392274	8.06388441454e-06
174.67255154	0.000154194145877
174.986710805	0.000182596877589
175.30087007	9.36962537895e-05
175.615029336	7.23876934872e-05
175.929188601	-2.25889360412e-05
176.243347866	-0.000112459454914
176.557507132	-3.47588205166e-05
176.871666397	-1.62031614444e-05
177.185825662	-6.92959375011e-05
177.499984928	8.24676378656e-05
177.814144193	0.000122348858358
178.128303459	0.000125531557335
178.442462724	0.000191742198763
178.756621989	0.000273234687688
179.070781255	0.000250479503878
179.38494052	4.28509448667e-05
179.699099785	-1.34574074871e-05
180.013259051	-6.45055234575e-05
180.327418316	-7.3817600562e-05
180.641577581	-2.25520226355e-05
180.955736847	6.10620576533e-05
181.269896112	0.000138907399454
181.584055378	0.000157150641511
181.898214643	0.000121681536597
182.212373908	0.0001240604025
182.526533174	0.000224494687244
182.840692439	0.000108983273455
183.154851704	-4.453703098e-05
183.46901097	5.76277237954e-05
183.783170235	2.59754336034e-05
184.0973295	-5.47986733358e-05
184.411488766	5.19958354962e-05
184.725648031	3.58563892123e-05
185.039807296	-5.53063635822e-05
185.353966562	-0.000122701285899
185.668125827	-0.000197683188787
185.982285093	-0.000207841832594
186.296444358	-0.000208062073385
186.610603623	-0.000181129662276
186.924762889	-0.000202161131649
187.238922154	-0.000123793999269
187.553081419	-4.30314242091e-06
187.867240685	-1.23823598597e-05
188.18139995	-5.32055065027e-05
188.495559215	0.00017999825707
188.809718481	0.000116430424174
189.123877746	1.33463691533e-05
189.438037011	3.21292579044e-05
189.752196277	6.82452032049e-06
190.066355542	-3.4352564254e-05
190.380514808	-1.24181582176e-05
190.694674073	0.000125615189022
191.008833338	0.000157142237741
191.322992604	0.000228113524725
191.637151869	0.000262524109078
191.951311134	0.000208267507424
192.2654704	0.000165604673959
192.579629665	0.000144001960573
192.89378893	3.83131022207e-05
193.207948196	-8.42268482886e-05
193.522107461	-0.000134239146001
193.836266727	-0.00011555877158
194.150425992	-4.91259964653e-06
194.464585257	-4.59901696861e-05
194.778744523	-2.59764516659e-05
195.092903788	-2.64449604541e-05
195.407063053	-0.000130065788422
195.721222319	-0.00012328510086
196.035381584	-1.63741316563e-05
196.349540849	3.38492455502e-05
196.663700115	4.27478470463e-05
196.97785938	0.000109341684378
197.292018645	0.000180508249818
197.606177911	0.000224300298413
197.920337176	0.000222983614038
198.234496442	0.000201928555744
198.548655707	0.000139523791389
198.862814972	-1.51279855357e-05
199.176974238	-6.08645132192e-05
199.491133503	-9.62761835725e-05
199.805292768	-0.000126262847826
200.119452034	-0.000160681284527
200.433611299	-6.83600160453e-05
200.747770564	-0.000161578446864
201.06192983	-0.000265216972287
201.376089095	-0.000208676551974
201.69024836	-0.000113535099119
202.004407626	-6.89656540927e-05
202.318566891	-2.38059395983e-05
202.632726157	0.000107685517903
202.946885422	0.000135938798858
203.261044687	0.000206401459721
203.575203953	0.000246810725649
203.889363218	0.000216717992184
204.203522483	0.000218536904755
204.517681749	0.000252947711935
204.831841014	0.000218942279719
205.146000279	0.000116370181758
205.460159545	4.47082116041e-05
205.77431881	-1.70242849156e-05
206.088478076	-0.000106363427885
206.402637341	-0.000143018654601
206.716796606	-0.00014640365154
207.030955872	-0.000221665315731
207.345115137	-0.000266144378335
207.659274402	-0.00022432163376
207.973433668	-0.000173794785554
208.287592933	-0.000116389685333
208.601752198	-2.31774839261e-05
208.915911464	4.29471762192e-05
209.230070729	9.33504620714e-05
209.544229994	8.61884797134e-05
209.85838926	7.37969547648e-05
210.172548525	0.000143103670275
210.486707791	0.000158892742889
210.800867056	0.000208158402897
211.115026321	0.000282051596521
211.429185587	0.000166175035282
211.743344852	0.000141130429832
212.057504117	0.000139925857064
212.371663383	-2.35814687037e-05
212.685822648	-0.000112398662546
212.999981913	-8.00580391245e-05
213.314141179	-5.30511820815e-05
213.628300444	-5.57783991937e-05
213.942459709	-6.52704338199e-05
214.256618975	9.16594971294e-06
214.57077824	-3.6898173813e-05
214.884937506	-3.44825658915e-05
215.199096771	-3.19013310766e-05
215.513256036	-6.35031849235e-05
215.827415302	2.15323160903e-06
216.141574567	9.94170054932e-05
216.455733832	0.000112495749567
216.769893098	8.31429423873e-05
217.084052363	7.86647057375e-05
217.398211628	0.000130582838475
217.712370894	0.000184103677772
218.026530159	4.88492998756e-05
218.340689425	7.87852662091e-05
218.65484869	-8.29986085821e-06
218.969007955	-0.000119632075515
219.283167221	-0.000120110270658
219.597326486	-0.00012414459163
219.911485751	-0.000131063931132
220.225645017	-0.000125708168083
220.539804282	-0.000116618603858
220.853963547	-9.57524348933e-05
221.168122813	-8.98525338468e-05
221.482282078	-0.000100890242041
221.796441343	-5.30734679841e-05
222.110600609	1.25695805705e-05
222.424759874	9.82026711894e-05
222.73891914	0.000149265345351
223.053078405	0.0001691855788
223.36723767	0.000290881289491
223.681396936	0.000306205858068
223.995556201	0.000286218417954
224.309715466	0.000289416791016
224.623874732	0.000242354516972
224.938033997	0.000137266028727
225.252193262	3.37317748566e-05
225.566352528	2.65850666604e-05
225.880511793	-5.428562945e-05
226.194671058	-0.000127187091053
226.508830324	-7.59371758011e-05
226.822989589	-0.000132396870369
227.137148855	-0.000105213583446
227.45130812	8.97303001967e-06
227.765467385	1.48743745895e-05
228.079626651	-2.86314986894e-05
228.393785916	-4.00822072359e-05
228.707945181	1.28962861083e-05
229.022104447	4.55135548198e-05
229.336263712	2.26481597761e-05
229.650422977	3.41755338628e-05
229.964582243	0.000103802210278
230.278741508	0.000125154698694
230.592900774	0.000167936510737
230.907060039	0.000205824584464
231.221219304	0.000107968026975
231.53537857	-7.79843756746e-06
231.849537835	-6.87955508414e-05
232.1636971	-9.9950952716e-05
232.477856366	-9.17454689128e-05
232.792015631	-6.23083898646e-05
233.106174896	-5.79401245776e-05
233.420334162	-1.47363101547e-07
233.734493427	5.97354645795e-05
234.048652692	6.83936410287e-05
234.362811958	0.000201392498531
234.676971223	9.56485136795e-05
234.991130489	0.000170554399349
235.305289754	0.000223538639213
235.619449019	0.000109233723803
235.933608285	8.41057601549e-05
236.24776755	7.7968014079e-05
236.561926815	5.48948433578e-05
236.876086081	5.94464700773e-05
237.190245346	5.07925577874e-05
237.504404611	0.000134828416461
237.818563877	0.000200703301524
238.132723142	0.000114024426932
238.446882407	0.000122706031722
238.761041673	3.89268797503e-05
239.075200938	-3.89474578828e-05
239.389360204	-6.26391895431e-05
239.703519469	-7.54137214535e-05
240.017678734	-7.24125442676e-05
240.331838	-4.98885379332e-05
240.645997265	-5.55918825007e-05
240.96015653	-5.13017859343e-05
241.274315796	-6.21387497187e-06
241.588475061	-1.71277253683e-05
241.902634326	-5.58483893375e-06
242.216793592	9.17829073709e-06
242.530952857	3.48458286438e-05
242.845112123	6.43490900931e-05
243.159271388	8.06840354635e-05
243.473430653	9.7737068871e-05
243.787589919	0.000110033719777
244.101749184	0.000106077857692
244.415908449	7.62485953149e-05
244.730067715	1.6647055639e-05
245.04422698	-4.61134981738e-05
245.358386245	-6.94176556999e-05
245.672545511	-0.000117404297419
245.986704776	-9.44349702142e-05
246.300864041	-2.05573104222e-05
246.615023307	6.09291820582e-05
246.929182572	-7.2543311941e-06
247.243341838	3.14859679563e-05
247.557501103	3.45078928095e-05
247.871660368	-4.27205188249e-05
248.185819634	1.71810234413e-05
248.499978899	0.00011372123543
248.814138164	8.28650064844e-05
249.12829743	7.38079195399e-05
249.442456695	3.31256044825e-05
249.75661596	4.01686398849e-05
250.070775226	0.000121762239904
250.384934491	0.000171004047832
250.699093756	0.000172447625078
251.013253022	0.000159665872538
251.327412287	0.000107893094328
251.641571553	4.85379553531e-05
251.955730818	8.97733228248e-06
252.269890083	-7.1974335671e-05
252.584049349	-0.000106271609282
252.898208614	-6.56552577364e-05
253.212367879	-2.77373858904e-05
253.526527145	-3.0682803118e-05
253.84068641	5.48665770519e-05
254.154845675	3.1462822738e-05
254.469004941	-5.02205949035e-05
254.783164206	-7.33423160321e-05
255.097323472	-6.57958027486e-05
255.411482737	-4.79226775773e-05
255.725642002	-5.24721050135e-05
256.039801268	-2.62531913795e-05
256.353960533	0.000101726955044
256.668119798	0.000147539385381
256.982279064	0.000124659837957
257.296438329	0.000181811276591
257.610597594	0.000121310685014
257.92475686	7.45564140796e-05
258.238916125	8.85508663913e-05
258.55307539	0.00012480314378
258.867234656	5.32532778977e-06
259.181393921	-2.25234590332e-05
259.495553187	-5.50105815901e-05
259.809712452	-0.000104537226538
260.123871717	-3.99424106641e-05
260.438030983	0.000116277862651
260.752190248	5.62662194588e-05
261.066349513	3.39274450534e-05
261.380508779	3.54521922001e-05
261.694668044	-2.42497080076e-05
262.008827309	2.36849576584e-05
262.322986575	0.000120507523965
262.63714584	0.000113277870577
262.951305105	8.13362643007e-05
263.265464371	4.68187847205e-05
263.579623636	5.86557692374e-05
263.893782902	0.000144986384129
264.207942167	0.000150915131993
264.522101432	0.000111443576057
264.836260698	0.000107978434658
265.150419963	2.3696436709e-05
265.464579228	-4.68220326154e-05
265.778738494	-3.86336236077e-06
266.092897759	-6.89523113451e-05
266.407057024	-0.000103976869016
266.72121629	-4.81292841899e-05
267.035375555	-2.47338985199e-05
267.349534821	3.68896708134e-05
267.663694086	2.5718209677e-05
267.977853351	-4.89425009077e-05
268.292012617	-5.6663147514e-05
268.606171882	-6.85784844977e-05
268.920331147	-4.38806618537e-05
269.234490413	1.22652875492e-05
269.548649678	0.000131463018939
269.862808943	0.000115641943473
270.176968209	0.000264679078141
270.491127474	0.000353873244612
270.805286739	0.000323073912604
271.119446005	0.000296352044573
271.43360527	0.000220569055268
271.747764536	9.63118403575e-05
272.061923801	1.61966470867e-05
272.376083066	1.3001536286e-05
272.690242332	-9.85190852588e-05
273.004401597	-4.41650526026e-05
273.318560862	2.52175716856e-05
273.632720128	1.24667950348e-05
273.946879393	2.97734193158e-05
274.261038658	1.85713453947e-05
274.575197924	-9.55562628841e-05
274.889357189	-0.000161235063434
275.203516454	-0.000168417679796
275.51767572	-9.08800959665e-05
275.831834985	2.7597020945e-05
276.145994251	0.000146508167974
276.460153516	0.00019531052667
276.774312781	0.000203297329088
277.088472047	0.000178804591671
277.402631312	0.000211706874122
277.716790577	0.000211727460236
278.030949843	9.78035224485e-05
278.345109108	-4.70427772588e-05
278.659268373	-0.000176398747218
278.973427639	-0.000245589556254
279.287586904	-0.000261438694134
279.60174617	-0.000220618054005
279.915905435	-0.000156777863607
