0.314159265359	0.0268000791426
0.628318530718	0.0268002177739
0.942477796077	0.0268002671234
1.25663706144	0.0268002439017
1.57079632679	0.0268002477566
1.88495559215	0.0268003017376
2.19911485751	0.0268003642179
2.51327412287	0.0268004144666
2.82743338823	0.0268004664902
3.14159265359	0.0268005299046
3.45575191895	0.0268005965911
3.76991118431	0.0268006563557
4.08407044967	0.0268007067041
4.39822971503	0.0268007465147
4.71238898038	0.0268007699709
5.02654824574	0.0268007489595
5.3407075111	0.0268004671353
5.65486677646	0.0267997681501
5.96902604182	0.0267994834843
6.28318530718	0.0267980033089
6.59734457254	0.0267963398879
6.9115038379	0.0267960744229
7.22566310326	0.02679524791
7.53982236862	0.0267935933655
7.85398163397	0.0267926249306
8.16814089933	0.0267921258114
8.48230016469	0.0267913068397
8.79645943005	0.0267902954296
9.11061869541	0.0267895584752
9.42477796077	0.0267891182379
9.73893722613	0.0267887405255
10.0530964915	0.0267883865687
10.3672557568	0.0267881427585
10.6814150222	0.0267880291061
10.9955742876	0.0267880257722
11.3097335529	0.0267881998519
11.6238928183	0.0267885635781
11.9380520836	0.0267890490216
12.252211349	0.0267895972837
12.5663706144	0.0267901720789
12.8805298797	0.0267907432268
13.1946891451	0.0267913039849
13.5088484104	0.0267918737779
13.8230076758	0.0267924249287
14.1371669412	0.0267928559105
14.4513262065	0.0267933406246
14.7654854719	0.0267938343397
15.0796447372	0.0267940872684
15.3938040026	0.0267941448126
15.707963268	0.0267942796254
16.0221225333	0.0267943964616
16.3362817987	0.026794242524
16.650441064	0.0267942044716
16.9646003294	0.0267944275529
17.2787595947	0.0267948137736
17.5929188601	0.0267953825633
17.9070781255	0.0267962176249
18.2212373908	0.026797147485
18.5353966562	0.0267979009251
18.8495559215	0.0267988254903
19.1637151869	0.0267999547951
19.4778744523	0.0268009256138
19.7920337176	0.0268015790871
20.106192983	0.0268015202389
20.4203522483	0.0268019253136
20.7345115137	0.0268027387262
21.0486707791	0.0268028281279
21.3628300444	0.0268027743319
21.6769893098	0.0268034312358
21.9911485751	0.0268043330765
22.3053078405	0.0268048634937
22.6194671058	0.0268055532025
22.9336263712	0.0268065294866
23.2477856366	0.026807616598
23.5619449019	0.0268086751376
23.8761041673	0.0268096420561
24.1902634326	0.0268105288032
24.504422698	0.026811096891
24.8185819634	0.0268113881985
25.1327412287	0.0268118012684
25.4469004941	0.0268121194431
25.7610597594	0.0268124195896
26.0752190248	0.0268130324928
26.3893782902	0.0268138694075
26.7035375555	0.0268145479166
27.0176968209	0.0268151584387
27.3318560862	0.0268159567926
27.6460153516	0.0268169307985
27.960174617	0.0268178772274
28.2743338823	0.0268189971694
28.5884931477	0.0268205582056
28.902652413	0.0268217774426
29.2168116784	0.0268226960451
29.5309709437	0.0268232276278
29.8451302091	0.0268244326132
30.1592894745	0.0268248405611
30.4734487398	0.0268253819909
30.7876080052	0.0268268090174
31.1017672705	0.0268283438207
31.4159265359	0.0268290851617
31.7300858013	0.0268296122051
32.0442450666	0.0268308034681
32.358404332	0.0268317481736
32.6725635973	0.0268324288872
32.9867228627	0.026833432537
33.3008821281	0.0268345075324
33.6150413934	0.0268355671411
33.9292006588	0.0268368180225
34.2433599241	0.026838329855
34.5575191895	0.0268397482974
34.8716784548	0.0268409713726
35.1858377202	0.0268422353995
35.4999969856	0.0268436216879
35.8141562509	0.0268448075453
36.1283155163	0.0268449426283
36.4424747816	0.0268453763213
36.756634047	0.0268462223372
37.0707933124	0.0268465388254
37.3849525777	0.0268470491257
37.6991118431	0.0268477995373
38.0132711084	0.0268484418172
38.3274303738	0.0268491184738
38.6415896392	0.0268499636216
38.9557489045	0.0268510302228
39.2699081699	0.0268523755825
39.5840674352	0.026853792379
39.8982267006	0.0268551954427
40.212385966	0.026856953624
40.5265452313	0.0268586302879
40.8407044967	0.0268591982982
