0	8.20723122882340936e-06	0.000275538791240046062	0	0	8.243263947900563e-06	0.000276748506377706368	0	0	38.3274303737978528
0	8.48907828546238477e-06	0.000237739012810628801	0	0	8.52634841523510498e-06	0.000238782773223835212	0	0	38.6415896391568623
0	8.63430536661756394e-06	0.000172921787314775962	0	0	8.67221309588681334e-06	0.000173680976620879549	0	0	38.9557489045158576
0	8.67492361396670404e-06	0.000220495816803088269	0	0	8.71300967204675261e-06	0.000221463873337495072	0	0	39.2699081698748671
0	9.74771451500540163e-06	0.000274653231514170276	0	0	9.79051051386440054e-06	0.000275859058723558882	0	0	39.5840674352338624
0	1.05164594973241256e-05	0.00039237815829867807	0	0	1.05626305652078451e-05	0.000394100840595340172	0	0	39.8982267005928719
0	1.01851404118328954e-05	0.000465586524598156077	0	0	1.02298568688686618e-05	0.000467630618150584613	0	0	40.2123859659518601
0	1.02506191740451181e-05	0.000443211499132128311	0	0	1.02956231065720826e-05	0.000445157358214948596	0	0	40.5265452313108412
0	1.0692686664567402e-05	0.000279866709205525287	0	0	1.07396314335680775e-05	0.000281095425471083256	0	0	40.8407044966698436
0	9.70326419249456521e-06	-2.38931656577637785e-05	0	0	9.74586503832456668e-06	-2.39980653129863929e-05	0	0	41.1548637620288531
0	1.01880639323947495e-05	-0.000168502025166238268	0	0	1.02327932247673675e-05	-0.000169241810114995609	0	0	41.4690230273878271
0	1.08288461015462327e-05	-0.000252048184189819263	0	0	1.087638865985096e-05	-0.000253154767050360683	0	0	41.7831822927468508
0	9.34892810814572722e-06	-0.000201191073936568895	0	0	9.38997329021418348e-06	-0.00020207437565453423	0	0	42.0973415581058532
0	8.17454501565444197e-06	-0.000304821950673731835	0	0	8.21043423041345802e-06	-0.000306160229492121361	0	0	42.4115008234648698
0	7.75423243149274938e-06	-0.000346047994995724527	0	0	7.78827632171518423e-06	-0.000347567271087289133	0	0	42.7256600888238651
0	7.83768377169972549e-06	-0.00031579539191561336	0	0	7.87209404355391473e-06	-0.000317181848117335135	0	0	43.0398193541828675
0	8.67049981991940229e-06	-0.000201384849222977402	0	0	8.70856645600920832e-06	-0.0002022690016845645	0	0	43.3539786195418628
0	8.91221396276106802e-06	-0.000208284760793510262	0	0	8.95134181152476265e-06	-0.000209199206367143318	0	0	43.6681378849008794
0	8.35103536747855862e-06	-2.87448566189487123e-05	0	0	8.38769943885408369e-06	-2.88710569553462944e-05	0	0	43.982297150259889
0	8.41239542376373503e-06	-9.3323060417477215e-05	0	0	8.44932888800993687e-06	-9.37327824690963827e-05	0	0	44.2964564156188558
0	7.7702710808968284e-06	-1.81541399091739096e-05	0	0	7.80438538658450727e-06	-1.82338431616515174e-05	0	0	44.6106156809778511
0	7.81293592045319571e-06	5.08472582656951556e-05	0	0	7.84723754023155872e-06	5.10704961544491674e-05	0	0	44.9247749463368535
