0	0	0	0	0	0	0	0	0	0
0	7.19566661470422451e-05	-9.1347861611045333e-05	0	0	7.19926354900340065e-05	-9.13935241290777828e-05	0	0	0.314159265359000017
0	0.000328929115019049726	-0.000430038627451195701	0	0	0.000329093538480982922	-0.000430253593036963899	0	0	0.628318530718000146
0	0.000561631320954071524	-0.000772064463436197336	0	0	0.000561912066445741077	-0.000772450399208098699	0	0	0.942477796077000218
0	0.000623910234840230902	-0.000910411390151015304	0	0	0.000624222112007877814	-0.000910866482101558195	0	0	1.25663706143599985
0	0.000637875155908706722	-0.000950381139588905898	0	0	0.000638194013792153314	-0.000950856211420453984	0	0	1.57079632679499959
0	0.00060029053953153833	-0.0008524507930496787	0	0	0.00060059060980254366	-0.000852876911943148191	0	0	1.88495559215399999
0	0.000560374951335367564	-0.000746781444495792676	0	0	0.000560655068799241225	-0.000747154741917062815	0	0	2.19911485751300084
0	0.000568188682687919503	-0.000754193787549451225	0	0	0.000568472706041242819	-0.000754570790216171666	0	0	2.51327412287200147
0	0.000595583951121979793	-0.000826901568952782893	0	0	0.000595881668686815483	-0.000827314916426271458	0	0	2.82743338823100165
0	0.000601263604674460344	-0.000854823681783922176	0	0	0.000601564161356457888	-0.000855250986825299318	0	0	3.14159265359000273
0	0.000573930491083770602	-0.000805797694244031644	0	0	0.000574217384623885605	-0.0008062004924168114	0	0	3.45575191894900291
0	0.00054501029246078797	-0.000767198920322831367	0	0	0.000545282729514790605	-0.00076758242393107118	0	0	3.76991118430800309
0	0.000528268468277470109	-0.000766222837119893583	0	0	0.000528532536511049306	-0.000766605852808471475	0	0	4.08407044966700372
0	0.000514694898924111582	-0.000755778227325587743	0	0	0.000514952182068843562	-0.000756156022014178365	0	0	4.39822971502600435
0	0.000500518742372421275	-0.000723500988383020795	0	0	0.000500768939209989797	-0.000723862648484761687	0	0	4.7123889803850032
0	0.000484427783617305161	-0.000702564009566842033	0	0	0.00048466993698584093	-0.000702915203794972679	0	0	5.02654824574400294
0	0.000468817856102436887	-0.000699387662076006965	0	0	0.000469052206457473751	-0.000699737268527230154	0	0	5.34070751110300357
0	0.000455971584299829497	-0.000690096884878580092	0	0	0.000456199513123950245	-0.000690441847101971005	0	0	5.65486677646200331
0	0.000447011404755916371	-0.000670984747925416057	0	0	0.000447234854609747736	-0.000671320156468166538	0	0	5.96902604182100216
0	0.000439514767099035883	-0.000653332219260124663	0	0	0.000439734469570667182	-0.000653658803744018276	0	0	6.28318530718000368
0	0.000433526655359448292	-0.000644008299245077344	0	0	0.000433743364523370687	-0.000644330222933886445	0	0	6.59734457253900342
0	0.000429071406472819703	-0.000633778023582230125	0	0	0.000429285888568951119	-0.000634094833411371901	0	0	6.91150383789800316
0	0.000426010289786745268	-0.000619606905409241697	0	0	0.000426223241707000486	-0.00061991663144981635	0	0	7.22566310325700378
0	0.000423789386548201967	-0.000608050752724334205	0	0	0.000424001228294327312	-0.000608354702132375756	0	0	7.53982236861600263
0	0.000422244345492019059	-0.000601545435986615179	0	0	0.000422455414910660591	-0.00060184613354905556	0	0	7.85398163397500149
0	0.000420864147883429096	-0.000593911477644228124	0	0	0.000421074527375714998	-0.00059420835918127374	0	0	8.16814089933399856
0	0.000419265929946863322	-0.000581713544854931658	0	0	0.000419475510529865444	-0.000582004328949568763	0	0	8.48230016469299741
0	0.000417770626787230929	-0.000570074117794890328	0	0	0.00041797945990548112	-0.000570359083630205942	0	0	8.79645943005199626
0	0.000416549123844297013	-0.000564691520249512935	0	0	0.000416757346363698215	-0.0005649737954585536	0	0	9.11061869541099689
0	0.000414897397546264526	-0.000565080380094110622	0	0	0.000415104794408886616	-0.000565362849684497158	0	0	9.42477796076999574
0	0.000412373368490388489	-0.000569295206316385786	0	0	0.000412579503653828436	-0.00056957978279329499	0	0	9.73893722612899815
0	0.000410006138053281945	-0.000573756557880901116	0	0	0.000410211089897259348	-0.000574043364476204418	0	0	10.0530964914879952
0	0.000408856629348027878	-0.000577099201642353394	0	0	0.000409061006581267546	-0.000577387679141915726	0	0	10.3672557568469959
0	0.000409266810750657292	-0.00058270715772445374	0	0	0.000409471393023344349	-0.000582998438501409924	0	0	10.6814150222059929
0	0.000411306361771900315	-0.000591735699402068404	0	0	0.000411511963565264996	-0.000592031493321849541	0	0	10.9955742875649918
0	0.000414187639981935228	-0.00060252515221321894	0	0	0.0004143946820543949	-0.000602826339511377011	0	0	11.3097335529239924
0	0.00041617926526474878	-0.000615093935169936756	0	0	0.000416387302900985919	-0.000615401405289234585	0	0	11.623892818282993
0	0.000416957288499830714	-0.000625894037795076308	0	0	0.000417165715050451733	-0.000626206906616326745	0	0	11.9380520836419901
0	0.000418153028403982446	-0.000633679154117268158	0	0	0.000418362052675141298	-0.000633995914524008867	0	0	12.2522113490009907
0	0.000420186436508132501	-0.000635065739371193263	0	0	0.000420396477229286272	-0.000635383192897316608	0	0	12.5663706143599914
0	0.000420042982701285717	-0.000625398045153851135	0	0	0.00042025295171346219	-0.0006257106660407239	0	0	12.880529879718992
0	0.000416654619887720499	-0.000607757680514984969	0	0	0.000416862895141837547	-0.000608061483423490493	0	0	13.1946891450779926
0	0.000411043546819690427	-0.000588586867495895423	0	0	0.000411249017238328636	-0.000588881087393060862	0	0	13.508848410436995
0	0.000404483394814683845	-0.000573581187788383025	0	0	0.000404685585976945249	-0.000573867906720479121	0	0	13.8230076757959957
0	0.000397848956509149951	-0.000565366743030352613	0	0	0.000398047831281169232	-0.000565649355766377287	0	0	14.1371669411549963
0	0.000393170725240031148	-0.000566803895984433945	0	0	0.000393367261480919751	-0.000567087227117395285	0	0	14.4513262065139987
0	0.00039207245459894907	-0.000579809047477629173	0	0	0.000392268441841742805	-0.000580098879561514904	0	0	14.7654854718730011
0	0.000394261868500232369	-0.000596708667127076502	0	0	0.000394458950176443477	-0.000597006946909397324	0	0	15.0796447372320017
0	0.000397710130064839933	-0.000609719080285735303	0	0	0.000397908935441016083	-0.000610023863649147976	0	0	15.3938040025910041
0	0.000400626678065764083	-0.000615130597043424656	0	0	0.000400826941351549784	-0.000615438085489112153	0	0	15.7079632679500047
0	0.00040288549993982637	-0.000612365224167336951	0	0	0.000403086892354334505	-0.000612671330272082973	0	0	16.0221225333090089
0	0.000404710180237571253	-0.000603859230319182773	0	0	0.000404912484764257926	-0.000604161084489723138	0	0	16.3362817986680042
0	0.000405343701165532494	-0.000594670434782653291	0	0	0.00040554632237353326	-0.000594967695703451727	0	0	16.6504410640270031
0	0.000404932637792517413	-0.000589638972375951319	0	0	0.000405135053520182795	-0.000589933718194160018	0	0	16.9646003293860019
0	0.000405005277914081453	-0.000589880785284733491	0	0	0.000405207729952732955	-0.000590175651979185341	0	0	17.2787595947450008
0	0.000406355219377339762	-0.000595763230223942362	0	0	0.000406558346218069357	-0.000596061037405930835	0	0	17.5929188601040032
0	0.000408926587018912911	-0.000606638720654090603	0	0	0.000409130999222202601	-0.000606941964222538891	0	0	17.907078125463002
0	0.000411864108106675317	-0.000618444504100683291	0	0	0.000412069988703486203	-0.000618753649085858294	0	0	18.2212373908220009
0	0.000414518889171234368	-0.000626596234856971858	0	0	0.000414726096826877326	-0.000626909454689054783	0	0	18.5353966561809997
0	0.000416552844468880612	-0.000628995120950735353	0	0	0.000416761068848033695	-0.000629309539926138292	0	0	18.8495559215400021
0	0.000417681522733783113	-0.000626252004978275923	0	0	0.000417890311311039256	-0.000626565052738398652	0	0	19.1637151868989974
0	0.000417941065634017822	-0.000620938048230487011	0	0	0.000418149983950288906	-0.00062124843967614014	0	0	19.4778744522579998
0	0.00041736776747856451	-0.000615071531906235332	0	0	0.000417576399217388003	-0.000615378990826676215	0	0	19.7920337176170023
0	0.000416788396424830647	-0.000608107992629897207	0	0	0.000416996738550526769	-0.00060841197065071627	0	0	20.1061929829760011
0	0.000419457901885275804	-0.000599055217295257447	0	0	0.000419667578430208386	-0.000599354670059460467	0	0	20.420352248335
0	0.000428457477707220441	-0.000590902927399041054	0	0	0.000428671652915712696	-0.000591198305036847588	0	0	20.7345115136939917
0	0.000441217916725309854	-0.000585068473188866457	0	0	0.000441438470559091093	-0.000585360934328538413	0	0	21.0486707790529941
0	0.000452746684826433915	-0.000578618441979137895	0	0	0.00045297300160392713	-0.000578907678909084582	0	0	21.362830044411993
0	0.000461050936110730285	-0.00057584488056637074	0	0	0.000461281403976396948	-0.000576132731062166999	0	0	21.6769893097709918
0	0.00046298549451418569	-0.000580417647745989831	0	0	0.000463216929417386062	-0.000580707784054092018	0	0	21.9911485751299907
0	0.000455547591105410707	-0.000586738810909238581	0	0	0.00045577530798618772	-0.000587032107009181491	0	0	22.3053078404890002
0	0.000442540520356337014	-0.000591245155879653378	0	0	0.000442761735326796752	-0.000591540704589063626	0	0	22.619467105847999
0	0.000428800576753335697	-0.000594086843234190986	0	0	0.000429014923468598109	-0.000594383812432226289	0	0	22.9336263712069979
0	0.00041723251902039889	-0.00059249309449493253	0	0	0.000417441083152035499	-0.000592789267017686098	0	0	23.2477856365660003
0	0.000411568693450923325	-0.000588030109846227945	0	0	0.000411774426377355357	-0.000588324051434218525	0	0	23.5619449019250027
0	0.000412828674494089391	-0.000582205499432142913	0	0	0.000413035037253575027	-0.000582496529442600602	0	0	23.8761041672840015
0	0.000421564350752099001	-0.000576508879455078088	0	0	0.000421775080258255763	-0.000576797061867232244	0	0	24.1902634326429968
0	0.000437795844152360635	-0.000575856226038260833	0	0	0.000438014687377260279	-0.000576144082205217465	0	0	24.5044226980019921
