0.314159265359	4.82945325289e-15	1	3.14159265359	0	2.87455214833	0.314316305741	0	0	2.87455214833
0.628318530718	5.18920048208e-15	1	-2.52009147052	-0	2.51869791931	0.628632611483	0	0	2.51869791931
0.942477796077	6.04585319112e-15	1	-2.3957778125	-0	2.34215687601	0.942948917224	0	0	2.34215687601
1.25663706144	5.26747383562e-15	1	-1.91477064987	-0	1.87002429661	1.25726522297	0	0	1.87002429661
1.57079632679	6.97451482387e-15	1	-2.22043003139	-0	2.21967138221	1.57158152871	0	0	2.21967138221
1.88495559215	8.21427643599e-15	1	-2.07895322057	-0	2.07839692168	1.88589783445	0	0	2.07839692168
2.19911485751	8.03113395602e-15	1	-1.65383565753	-0	1.65375251024	2.20021414019	0	0	1.65375251024
2.51327412287	8.76135911149e-15	1	-1.08279995997	-0	1.06894679075	2.51453044593	0	0	1.06894679075
2.82743338823	8.83885964836e-15	1	-0.842341617294	-0	0.791615608895	2.82884675167	0	0	0.791615608895
3.14159265359	8.02430073881e-15	1	-0.662205075152	-0	0.592913300782	3.14316305741	0	0	0.592913300782
3.45575191895	8.26528077113e-15	1	-0.384906691532	-0	0.260875962315	3.45747936316	0	0	0.260875962315
3.76991118431	6.65491527729e-15	1	-0.255252283973	-0	0.00834668246629	3.7717956689	0	0	0.00834668246629
4.08407044967	6.61615061867e-15	1	0.349021203415	0	6.04725193893	4.08611197464	0	0	-0.235933368246
4.39822971503	8.1927321354e-15	1	0.547683744914	0	5.81745394207	4.40042828038	0	0	-0.465731365107
4.71238898039	1.01876903035e-14	1	0.668691164443	0.668691164443	5.64911618201	4.71474458612	0	0	-0.634069125167
5.02654824574	9.63831472354e-15	1	0.984949967397	0	5.2975725918	5.02906089186	0	0	-0.985612715381
5.3407075111	8.63197491682e-15	1	1.4288407916	0	4.86719335065	5.3433771976	0	0	-1.41599195653
5.65486677646	9.42167911286e-15	1	2.20084653972	0	4.08306703733	5.65769350335	0	0	-2.20011826985
5.96902604182	8.91418085299e-15	1	2.58094490738	0	3.74891234045	5.97200980909	0	0	-2.53427296673
6.28318530718	7.3340165964e-15	1	2.78921757626	0	3.57539928555	0.00314080764839	0	0	-2.70778602162
6.59734457254	7.13012655605e-15	1	3.05833325746	0	3.2360693252	0.31745711339	0	0	-3.04711598198
6.9115038379	8.67321929519e-15	1	-3.08583284667	-0	2.90385297295	0.631773419131	0	0	2.90385297295
7.22566310326	6.29576158217e-15	1	-2.45896195847	-0	2.4577341345	0.946089724873	0	0	2.4577341345
7.53982236862	6.98703533955e-15	1	-2.21906951055	-0	2.21831300075	1.26040603061	0	0	2.21831300075
7.85398163398	6.88320409943e-15	1	-1.93354772289	-0	1.89891934141	1.57472233636	0	0	1.89891934141
8.16814089933	7.67414754396e-15	1	-1.80438770977	-0	1.80415001934	1.8890386421	0	0	1.80415001934
8.48230016469	8.66773830237e-15	1	-1.96520297145	-0	1.96478720769	2.20335494784	0	0	1.96478720769
8.79645943005	9.69269322776e-15	1	-2.04673056105	-0	2.02064112366	2.51767125358	0	0	2.02064112366
9.11061869541	1.01123186238e-14	1	-1.86027416805	-1.86027416805	1.85997663456	2.83198755932	0	0	1.85997663456
9.42477796077	1.02238584464e-14	1	-1.65777908451	-1.64688369552	1.63593212103	3.14630386506	0	0	1.63593212103
9.73893722613	9.93322014201e-15	1	-1.51488285138	-0	1.50375189001	3.4606201708	0	0	1.50375189001
10.0530964915	9.77170292751e-15	1	-1.38799411985	-0	1.38817879802	3.77493647655	0	0	1.38817879802
10.3672557568	9.40059270189e-15	1	-1.36865006024	-0	1.35679655319	4.08925278229	0	0	1.35679655319
10.6814150222	9.43340241991e-15	1	-1.04017458513	-0	1.02707828471	4.40356908803	0	0	1.02707828471
10.9955742876	1.20268456176e-14	1	-0.556193266179	-0.556193266179	0.521913925388	4.71788539377	0	0	0.521913925388
11.3097335529	1.33229593747e-14	1	-0.289758268511	-0.259001749236	0.188266695026	5.03220169951	0	0	0.188266695026
11.6238928183	1.16109730961e-14	1	0.262492712243	0.222684973458	6.16856463539	5.34651800525	0	0	-0.11462067179
11.9380520836	1.09299715762e-14	1	0.487062775368	0.464894238163	5.86363182097	5.66083431099	0	0	-0.419553486209
12.252211349	7.30987978347e-15	1	1.11469491959	0	5.18496804996	5.97515061674	0	0	-1.09821725722
12.5663706144	7.24311905735e-15	1	1.41690999439	0	4.86612035693	0.00628161529694	0	0	-1.41706495025
12.8805298797	7.91273174096e-15	1	2.20098281621	0	4.11719054702	0.320597921038	0	0	-2.16599476016
13.1946891451	7.08385949778e-15	1	2.37595172259	0	3.90827230053	0.63491422678	0	0	-2.37491300665
13.5088484104	8.15771748671e-15	1	2.94066892746	0	3.45362385771	0.949230532521	0	0	-2.82956144947
13.8230076758	5.80371024782e-15	1	3.14159265359	0	3.25352337623	1.26354683826	0	0	-3.02966193095
14.1371669412	7.04928154578e-15	1	3.14159265359	0	2.91973498606	1.577863144	0	0	2.91973498606
14.4513262065	4.65325272582e-15	1	-2.43949688469	-0	2.36750221251	1.89217944975	0	0	2.36750221251
14.7654854719	5.23602808729e-15	1	-2.2064441916	-0	2.20570732799	2.20649575549	0	0	2.20570732799
15.0796447372	5.13262595823e-15	1	-1.19423819907	-0	1.17128991297	2.52081206123	0	0	1.17128991297
15.3938040026	4.68918330891e-15	1	-1.40429428268	-0	1.38042775238	2.83512836697	0	0	1.38042775238
15.707963268	4.56197379836e-15	1	-1.09010442316	-0	1.06301123839	3.14944467271	0	0	1.06301123839
16.0221225333	3.73944779735e-15	1	-1.36144397277	-0	1.33123278957	3.46376097845	0	0	1.33123278957
16.3362817987	3.60653710653e-15	1	-1.50919010568	-0	1.50925172822	3.77807728419	0	0	1.50925172822
16.650441064	4.84242879412e-15	1	-0.843459658328	-0	0.81327528731	4.09239358994	0	0	0.81327528731
16.9646003294	3.4674653245e-15	1	-0.956566640748	-0	0.957270994741	4.40670989568	0	0	0.957270994741
17.2787595947	3.58393140719e-15	1	-2.23897320825	-0	2.1616176633	4.72102620142	0	0	2.1616176633
17.5929188601	3.74821074387e-15	1	-2.13312938008	-0	2.06399734273	5.03534250716	0	0	2.06399734273
17.9070781255	6.32359897139e-15	1	-0.534969291844	-0	0.501288397222	5.3496588129	0	0	0.501288397222
18.2212373908	6.34311112704e-15	1	-0.382728266481	-0	0.204422022926	5.66397511864	0	0	0.204422022926
18.5353966562	7.12841688471e-15	1	0.262956376086	0	6.19127442173	5.97829142438	0	0	-0.0919108854488
18.8495559215	7.44777545001e-15	1	0.463694061055	0	5.88896591286	0.00942242294564	0	0	-0.394219394317
19.1637151869	6.0568536335e-15	1	0.825470791972	0	5.48198513218	0.323738728687	0	0	-0.801200174995
19.4778744523	5.03367588837e-15	1	1.52667018836	0	4.75647100817	0.638055034428	0	0	-1.52671429901
19.7920337176	4.79557862669e-15	1	1.95025266861	0	4.38265663269	0.95237134017	0	0	-1.90052867449
20.106192983	8.49427586022e-15	1	2.79654088701	0	3.48941315558	1.26668764591	0	0	-2.7937721516
20.4203522483	9.76021889915e-15	1	3.14159265359	0	3.14343057947	1.58100395165	0	0	-3.13975472771
20.7345115137	1.24331871871e-14	1	-2.87391359445	-2.87391359445	2.87029494009	1.89532025739	0	0	2.87029494009
21.0486707791	1.38654344619e-14	1	-2.61548805944	-2.61548805944	2.61377024892	2.20963656314	0	0	2.61377024892
21.3628300444	1.57404151106e-14	1	-2.41531674539	-2.40475826048	2.41419275048	2.52395286888	0	0	2.41419275048
21.6769893098	1.90133366368e-14	1	-2.2683045106	-2.2683045106	2.26746760353	2.83826917462	0	0	2.26746760353
21.9911485751	1.78810407124e-14	1	-1.86044048458	-1.85396787139	1.86014277021	3.15258548036	0	0	1.86014277021
22.3053078405	1.75001692656e-14	1	-1.46273695758	-1.45635341336	1.46921801385	3.4669017861	0	0	1.46921801385
22.6194671058	1.79941651069e-14	1	-1.06871316076	-1.06871316076	1.0551475635	3.78121809184	0	0	1.0551475635
22.9336263712	1.91573377108e-14	1	-0.708739641492	-0.69978899041	0.700974719559	4.09553439758	0	0	0.700974719559
23.2477856366	1.73781890832e-14	1	-0.491498089091	-0.491498089091	0.465693166641	4.40985070333	0	0	0.465693166641
23.5619449019	1.65184663056e-14	1	-0.226047632866	-0.193792429475	0.198818404962	4.72416700907	0	0	0.198818404962
23.8761041673	1.74008585875e-14	1	0.187019862678	0.187019862678	6.17663537838	5.03848331481	0	0	-0.106549928799
24.1902634326	1.37422306129e-14	1	0.510454098868	0.510454098868	5.80491595817	5.35279962055	0	0	-0.478269349011
24.504422698	1.29404450457e-14	1	0.882941070619	0.882941070619	5.4218028593	5.66711592629	0	0	-0.861382447884
24.8185819634	1.25477112044e-14	1	1.2929467037	1.28373357864	4.98077459522	5.98143223203	0	0	-1.30241071196
25.1327412287	1.24740890483e-14	1	1.87822401546	1.86889963591	4.40527845215	0.0125632305945	0	0	-1.87790685502
25.4469004941	1.39766552789e-14	1	2.41385402298	2.40199103571	3.8704519774	0.326879536336	0	0	-2.41273332978
25.7610597594	1.73713424003e-14	1	2.85307860677	2.83140599294	3.43345379382	0.641195842077	0	0	-2.84973151336
26.0752190248	1.88635221613e-14	1	3.14159265359	3.03819130869	3.11142042391	0.955512147819	0	0	3.11142042391
26.3893782902	2.29315651175e-14	1	-2.82061226189	-2.80560488603	2.81762099869	1.26982845356	0	0	2.81762099869
26.7035375555	2.37049183211e-14	1	-2.5234070259	-2.5234070259	2.52200368801	1.5841447593	0	0	2.52200368801
27.0176968209	2.27541036673e-14	1	-2.14894300484	-2.1431279082	2.14829127244	1.89846106504	0	0	2.14829127244
27.3318560862	2.41873663155e-14	1	-1.93695070478	-1.93695070478	1.93656767038	2.21277737078	0	0	1.93656767038
27.6460153516	2.44718448599e-14	1	-1.62526408814	-1.62072116103	1.625209621	2.52709367653	0	0	1.625209621
27.960174617	2.40250344297e-14	1	-1.47824206255	-1.47824206255	1.47833478888	2.84140998227	0	0	1.47833478888
28.2743338823	2.41977451391e-14	1	-1.15015801021	-1.14512605163	1.14557894317	3.15572628801	0	0	1.14557894317
28.5884931477	2.48566977425e-14	1	-0.799907399508	-0.799907399508	0.78837159938	3.47004259375	0	0	0.78837159938
28.902652413	2.56765678644e-14	1	-0.481298326597	-0.471872906198	0.473826747818	3.78435889949	0	0	0.473826747818
29.2168116784	2.39044819184e-14	1	-0.222599478604	-0.222599478604	0.181178269599	4.09867520523	0	0	0.181178269599
29.5309709437	2.03465288435e-14	1	0.189051183719	0.189051183719	6.15743645202	4.41299151097	0	0	-0.125748855162
29.8451302091	2.12119671869e-14	1	0.450478641895	0.450478641895	5.85518345173	4.72730781672	0	0	-0.428001855448
30.1592894745	2.04135695022e-14	1	0.77779373977	0.770012344603	5.51214328432	5.04162412246	0	0	-0.77104202286
30.4734487398	1.961138372e-14	1	1.13229435961	1.12603243428	5.15667678964	5.3559404282	0	0	-1.12650851754
30.7876080052	1.86953219689e-14	1	1.58267362027	1.58267362027	4.70052355289	5.67025673394	0	0	-1.58266175429
