0	0.000442423063240131396	-0.0212075512475886178	0	0	0.000443461538660859381	-0.0212573305708811701	0	0	26.7035375555149379
0	0.000466205055167189094	-0.0116893991656792633	0	0	0.000467299352754751421	-0.0117168370519944373	0	0	27.0176968208739474
0	0.000533877763984248028	0.0193821720178892556	0	0	0.000535130906014058896	0.0194276667285116257	0	0	27.3318560862329285
0	0.000532875319226546818	0.0195701860855754563	0	0	0.000534126108272626977	0.0196161221113195401	0	0	27.6460153515919274
0	0.000439206321676131406	-0.0129165646414983425	0	0	0.000440237246615358892	-0.0129468829861127017	0	0	27.960174616950944
0	0.000318247686437577912	-0.0201637335347136654	0	0	0.000318994691798324859	-0.020211062761871821	0	0	28.2743338823099535
0	0.000251282545833598505	0.00911085162032332883	0	0	0.000251872367588069565	0.00913223702323961127	0	0	28.5884931476689559
0	0.000222693132250042396	0.0212745777516452489	0	0	0.000223215847640071086	0.0213245144025821232	0	0	28.902652413027937
0	0.000142258800635325486	0.00130227998165973239	0	0	0.000142592716924901721	0.00130533675212259753	0	0	29.2168116783869358
0	5.35323058604457235e-05	-0.018314180447471573	0	0	5.36579593092728792e-05	-0.0183571683199857012	0	0	29.5309709437459382
0	2.79815120632994218e-05	-0.00529589010709527203	0	0	2.80471915335340698e-05	-0.00530832085983539217	0	0	29.8451302091049335
0	8.06296128315472308e-05	0.0171216144493402493	0	0	8.08188703046669812e-05	0.0171618030770149185	0	0	30.1592894744639359
0	9.55856596967422344e-05	0.0135879899644499331	0	0	9.58100226793957887e-05	0.0136198843089433974	0	0	30.4734487398229312
0	7.04939773386178091e-05	-0.0123060250308361183	0	0	7.06594439898442818e-05	-0.0123349102892659872	0	0	30.7876080051819301
0	6.45274129366250665e-05	-0.0151490185956998855	0	0	6.46788745981517066e-05	-0.0151845770571852109	0	0	31.1017672705409254
0	0.000126756495534958963	0.00933106573748482271	0	0	0.000127054024113234582	0.00935296803693389141	0	0	31.4159265358999207
0	0.000215725207750923776	0.0166481436169147352	0	0	0.000216231567713744447	0.016687220892439663	0	0	31.730085801258916
0	0.000260726367659848987	-0.00168805831801389938	0	0	0.000261338356380231543	-0.00169202060483226394	0	0	32.0442450666179397
0	0.000281336233225174068	-0.0150719251944445021	0	0	0.000281996598354049049	-0.0151073026988119124	0	0	32.3584043319769066
0	0.000301929757340860965	-0.0031755032069147645	0	0	0.000302638460520830873	-0.00318295689163752534	0	0	32.672563597335909
0	0.000371409299004242489	0.0133870823111604635	0	0	0.000372281087706307463	0.0134185050761242708	0	0	32.9867228626948901
0	0.000406760918012254744	0.00833105419857807679	0	0	0.00040771568563306433	0.00835060922572239406	0	0	33.3008821280538641
0	0.000376251474900240579	-0.0110124634626684141	0	0	0.000377134629376506259	-0.0110383124148920996	0	0	33.6150413934128451
0	0.000329312109238210282	-0.0106567271717069381	0	0	0.000330085085512729691	-0.0106817411236219406	0	0	33.9292006587718262
0	0.000338212680478704912	0.008722069488189238	0	0	0.000339006548576432367	0.00874254232410480447	0	0	34.2433599241308002
0	0.000319630555534402606	0.0120705186652905142	0	0	0.000320380806828065451	0.012098851132532033	0	0	34.5575191894898026
0	0.00024738889826787417	-0.00477365643441400676	0	0	0.000247969580676700907	-0.00478486137666193131	0	0	34.8716784548487624
0	0.000192906731629428278	-0.0120918500947352677	0	0	0.000193359531032918583	-0.0121202326320729078	0	0	35.1858377202078003
