0	3.26257839157712841e-06	-0.000194851328845217477	0	0	3.16224088212113698e-06	-0.000196336409640554305	0	0	48.6946861306450387
0	3.74377874090682163e-06	-0.000400471400320401673	0	0	3.44388649257291222e-06	-0.000403647669253305314	0	0	49.008845396004034
0	4.84344962281445001e-06	-0.000481176526615497238	0	0	4.36672690411005099e-06	-0.000484933178083533001	0	0	49.3230046613630293
0	5.13059420688601002e-06	-0.000634607338374508457	0	0	4.52124164793762481e-06	-0.000638976229939856844	0	0	49.6371639267220317
0	4.92763744376453239e-06	-0.000684522773923502449	0	0	4.26269685812742521e-06	-0.000688738419754296579	0	0	49.951323192081027
0	4.63231969610152365e-06	-0.000627482656076721007	0	0	4.00749461461750598e-06	-0.000630973563180146457	0	0	50.2654824574400223
0	4.35858876649738133e-06	-0.000577830101718020497	0	0	3.84312983944016832e-06	-0.000580381677289614948	0	0	50.5796417227990176
0	4.31628036279015912e-06	-0.000421204604761935247	0	0	4.01885752262319479e-06	-0.00042253778067711617	0	0	50.8938009881579987
0	5.05700453835060745e-06	-0.000135057506052867232	0	0	5.03876538945565e-06	-0.000135177316595087464	0	0	51.207960253516994
0	5.45561330867029816e-06	0.000103210993109581831	0	0	5.75056934152302602e-06	0.00010448522662686933	0	0	51.5221195188759822
0	4.83146915941974111e-06	1.71050495539245384e-05	0	0	5.43343757462085701e-06	2.01368006236820346e-05	0	0	51.8362787842349988
0	4.45942718759524867e-06	0.000280262369401508332	0	0	5.27436428146914972e-06	0.000285150913283352392	0	0	52.1504380495939799
0	5.07458719427433661e-06	0.000272744941955201884	0	0	6.02047200776758379e-06	0.000278540063837644345	0	0	52.4645973149529965
0	4.85132107977131959e-06	0.000128715269202937154	0	0	5.77758296717757125e-06	0.000133696106455011055	0	0	52.7787565803119918
0	4.85134139919815359e-06	0.000193497942589285644	0	0	5.57806069280089944e-06	0.000197299330804537039	0	0	53.0929158456709942
0	4.76872097096232029e-06	0.000228484032316850574	0	0	5.09876706846433814e-06	0.000230878058807463193	0	0	53.4070751110299966
0	4.13285553079707251e-06	-8.49158870386892148e-05	0	0	3.93390186735183359e-06	-8.61152264601567095e-05	0	0	53.7212343763890132
0	3.70918827768424606e-06	-0.000339772903528594728	0	0	3.01048967196127284e-06	-0.00034366956876882588	0	0	54.0353936417480156
0	3.03842619870236814e-06	-0.000418726389158054105	0	0	2.01382293488942744e-06	-0.000423093238947809492	0	0	54.3495529071070109
0	2.89449718655594303e-06	-0.000489942802636783039	0	0	1.76577454554565056e-06	-0.00049430614861294131	0	0	54.6637121724660062
0	3.61721927256086402e-06	-0.000432903183351191975	0	0	2.54466205050456836e-06	-0.000436509642569967739	0	0	54.9778714378250086
0	3.57400312723525241e-06	-0.000348317324606003433	0	0	2.77128769334202193e-06	-0.000351116351965679912	0	0	55.2920307031839968
0	3.27923140297500149e-06	-0.000339633072673554341	0	0	2.84193029927965826e-06	-0.000341306791987276692	0	0	55.6061899685429921
0	3.85091656291389052e-06	-0.00023050551388252501	0	0	3.82127641210703927e-06	-0.000230443682908226946	0	0	55.9203492339019945
0	5.1502302474776338e-06	-1.56557382676021404e-05	0	0	5.51326402132890717e-06	-1.40924719664086446e-05	0	0	56.2345084992609898
0	5.988780506758587e-06	0.000111280930406578338	0	0	6.68319849321854737e-06	0.000114312436319139292	0	0	56.5486677646199851
0	6.80486842452104859e-06	0.000160945352434046233	0	0	7.74218244470204761e-06	0.000165536111823222647	0	0	56.8628270299789662
0	6.49773355703696804e-06	1.24069611466124076e-05	0	0	7.51366380592639532e-06	1.73222313673668931e-05	0	0	57.1769862953379828
0	5.98336605753320827e-06	-0.000106669468422060002	0	0	6.99578337251364187e-06	-0.000102558265731248871	0	0	57.4911455606969781
0	5.32977955107835502e-06	-0.00025954867361493956	0	0	6.21093825399490782e-06	-0.000257237929666296911	0	0	57.8053048260559734
0	3.93462456926846801e-06	-0.000435467549349165153	0	0	4.57574475054590087e-06	-0.000435622262959632785	0	0	58.1194640914149687
0	3.19358852500828398e-06	-0.000407713779015113137	0	0	3.53212472917221901e-06	-0.00040934477996687165	0	0	58.4336233567739782
0	2.87114210472588709e-06	-0.000472605068296870891	0	0	2.88465840292658223e-06	-0.000475854164570323191	0	0	58.7477826221329806
0	2.77178042660461955e-06	-0.000562318474358068795	0	0	2.47908514769674487e-06	-0.000567149041911799417	0	0	59.0619418874919972
