0.314159265359	0.02680007868
0.628318530718	0.0268002168992
0.942477796077	0.0268002674576
1.25663706144	0.0268002474996
1.5707963268	0.0268002563206
1.88495559215	0.0268003171378
2.19911485751	0.0268003890633
2.51327412287	0.0268004518918
2.82743338823	0.0268005198035
3.14159265359	0.0268006024123
3.45575191895	0.0268006915632
3.76991118431	0.0268007771797
4.08407044967	0.0268008571668
4.39822971503	0.0268009311727
4.71238898039	0.0268009941609
5.02654824574	0.0268010196649
5.3407075111	0.0268008071935
5.65486677646	0.0268001599711
5.96902604182	0.0267999342271
6.28318530718	0.026798555499
6.59734457254	0.0267969129747
6.9115038379	0.0267966812779
7.22566310326	0.0267959400235
7.53982236862	0.026794298146
7.85398163398	0.0267933741964
8.16814089933	0.0267929327141
8.48230016469	0.026792121807
8.79645943005	0.0267911639541
9.11061869541	0.0267904963994
9.42477796077	0.0267900721756
9.73893722613	0.0267897275983
10.0530964915	0.0267894582129
10.3672557568	0.0267893001637
10.6814150222	0.0267892529986
10.9955742876	0.0267893238704
11.3097335529	0.0267895907983
11.6238928183	0.0267900480127
11.9380520836	0.026790617686
12.252211349	0.0267912555233
12.5663706144	0.0267919285948
12.8805298797	0.02679259245
13.1946891451	0.0267932436118
13.5088484104	0.0267939061875
13.8230076758	0.0267945754081
14.1371669412	0.0267951459739
14.4513262065	0.0267957297666
14.7654854719	0.0267963691323
15.0796447372	0.0267967920498
15.3938040026	0.0267968816291
15.707963268	0.0267970122309
16.0221225333	0.0267974064731
16.3362817987	0.0267973810598
16.650441064	0.0267971364237
16.9646003294	0.0267974045177
17.2787595947	0.0267979536521
17.5929188601	0.0267983243942
17.9070781255	0.0267988107779
18.2212373908	0.0267996736153
18.5353966562	0.0268007320946
18.8495559215	0.0268017445832
19.1637151869	0.0268027049009
19.4778744523	0.0268036567772
19.7920337176	0.0268046356774
20.106192983	0.0268056262841
20.4203522483	0.0268065391381
20.7345115137	0.0268074377063
21.0486707791	0.0268084116124
21.3628300444	0.0268094674704
21.6769893098	0.0268104370351
21.9911485751	0.0268112328372
22.3053078405	0.0268120990843
22.6194671058	0.0268130966799
22.9336263712	0.0268140654834
23.2477856366	0.0268149244866
23.5619449019	0.0268157648364
23.8761041673	0.0268167910973
24.1902634326	0.0268177150618
24.504422698	0.0268184162508
24.8185819634	0.0268189187528
25.1327412287	0.0268197785299
25.4469004941	0.0268209480226
25.7610597594	0.0268218269995
26.0752190248	0.0268230684792
26.3893782902	0.0268247515666
26.7035375555	0.026826378511
27.0176968209	0.0268279290936
27.3318560862	0.0268294157659
27.6460153516	0.0268307560607
27.960174617	0.0268311707739
28.2743338823	0.0268316555943
28.5884931477	0.0268327757289
28.902652413	0.0268334712414
29.2168116784	0.0268342170815
29.5309709437	0.0268351812207
29.8451302091	0.0268359518578
30.1592894745	0.026837095394
30.4734487398	0.0268389057531
30.7876080052	0.0268405486809
31.1017672705	0.0268418593888
31.4159265359	0.0268434079899
31.7300858013	0.0268453091384
32.0442450666	0.0268469300574
32.358404332	0.0268473087075
32.6725635973	0.0268482875271
32.9867228627	0.0268493921543
33.3008821281	0.0268499476503
33.6150413934	0.0268508780277
33.9292006588	0.0268521300738
34.2433599241	0.0268531201798
34.5575191895	0.0268537957185
34.8716784548	0.0268551258185
35.1858377202	0.0268569352765
35.4999969856	0.0268584982226
35.8141562509	0.0268600400629
36.1283155163	0.0268616857188
36.4424747816	0.0268625935126
36.756634047	0.026862725772
37.0707933124	0.0268636685362
37.3849525777	0.0268643634525
37.6991118431	0.0268648770533
38.0132711084	0.0268661285322
38.3274303738	0.0268674093573
38.6415896392	0.0268683222333
38.9557489045	0.026869852124
39.2699081699	0.0268719011626
39.5840674352	0.0268738299441
39.8982267006	0.0268756467341
40.212385966	0.0268772025826
40.5265452313	0.026878646836
40.8407044967	0.0268799925808
41.154863762	0.0268807081518
41.4690230274	0.0268819078761
41.7831822927	0.0268829646435
42.0973415581	0.0268836725699
42.4115008235	0.0268845791878
42.7256600888	0.0268855751763
43.0398193542	0.0268870532954
43.3539786195	0.0268885170617
43.6681378849	0.0268899025556
43.9822971503	0.0268919402256
44.2964564156	0.0268938400118
44.610615681	0.0268957643152
44.9247749463	0.0268975237911
45.2389342117	0.0268985399424
45.5530934771	0.0268997440793
45.8672527424	0.0269002297663
46.1814120078	0.0269013841604
46.4955712731	0.026903064759
46.8097305385	0.0269043045107
47.1238898039	0.0269051787771
47.4380490692	0.0269068789665
47.7522083346	0.0269087186471
48.0663675999	0.0269104894127
48.3805268653	0.0269124645521
48.6946861306	0.0269141380419
49.008845396	0.0269151131971
49.3230046614	0.0269171755951
49.6371639267	0.0269179685829
49.9513231921	0.0269182772867
50.2654824574	0.0269197113773
50.5796417228	0.0269212727014
50.8938009882	0.0269221722348
51.2079602535	0.0269232988349
51.5221195189	0.0269247918716
51.8362787842	0.0269261831273
52.1504380496	0.0269274514449
52.464597315	0.0269292019723
52.7787565803	0.0269309752625
53.0929158457	0.0269327087975
53.407075111	0.0269338886202
53.7212343764	0.026935092659
54.0353936417	0.0269367227045
54.3495529071	0.0269379752466
54.6637121725	0.0269385406356
54.9778714378	0.0269391218736
55.2920307032	0.0269400491669
55.6061899685	0.0269411875536
55.9203492339	0.0269424658965
56.2345084993	0.0269429301256
56.5486677646	0.0269437844692
56.86282703	0.0269454065549
57.1769862953	0.0269458377676
57.4911455607	0.0269460326939
57.8053048261	0.0269469791125
58.1194640914	0.0269481653725
58.4336233568	0.0269486917318
58.7477826221	0.026948646025
59.0619418875	0.0269494475686
59.3761011529	0.0269498122624
59.6902604182	0.0269496919373
60.0044196836	0.0269501601382
60.3185789489	0.0269509475628
60.6327382143	0.0269510421387
60.9468974796	0.0269507803525
61.261056745	0.026950965947
61.5752160104	0.0269515494537
61.8893752757	0.0269520978411
62.2035345411	0.0269527505643
62.5176938064	0.0269535048194
62.8318530718	0.0269521524739
63.1460123372	0.0269522860949
63.4601716025	0.0269526853802
63.7743308679	0.0269511768665
64.0884901332	0.0269504903644
64.4026493986	0.0269503300703
64.716808664	0.0269495095569
65.0309679293	0.0269483198396
65.3451271947	0.0269475585204
65.65928646	0.0269474770509
65.9734457254	0.0269471629584
66.2876049907	0.0269467720304
66.6017642561	0.0269460249346
66.9159235215	0.0269440147397
67.2300827868	0.0269436412179
67.5442420522	0.0269427102593
67.8584013175	0.0269403177887
68.1725605829	0.0269382257012
68.4867198483	0.0269367253192
68.8008791136	0.0269349223738
69.115038379	0.0269326205881
69.4291976443	0.0269310717791
69.7433569097	0.0269295897666
70.0575161751	0.0269282544681
70.3716754404	0.0269269919592
70.6858347058	0.0269238632488
70.9999939711	0.0269225869535
71.3141532365	0.0269214308331
71.6283125019	0.026917182531
71.9424717672	0.026913894658
72.2566310326	0.0269117917665
72.5707902979	0.02690937575
72.8849495633	0.0269059402453
73.1991088286	0.0269027787352
73.513268094	0.0269005883422
73.8274273594	0.0268981942042
74.1415866247	0.0268955171753
74.4557458901	0.0268928349783
74.7699051554	0.0268894906808
75.0840644208	0.0268873635312
75.3982236862	0.026884815519
75.7123829515	0.0268807196976
76.0265422169	0.0268772870861
76.3407014822	0.0268748080047
76.6548607476	0.0268711547576
76.969020013	0.026867786759
77.2831792783	0.0268650722193
77.5973385437	0.0268613603183
77.911497809	0.0268578613547
78.2256570744	0.026855203044
78.5398163397	0.0268520602289
78.8539756051	0.0268483461699
79.1681348705	0.0268450278935
79.4822941358	0.0268422096006
79.7964534012	0.0268394701934
80.1106126665	0.0268366596021
80.4247719319	0.0268336970897
80.7389311973	0.0268295943987
81.0530904626	0.0268262697739
81.367249728	0.0268237102227
81.6814089933	0.0268205548843
81.9955682587	0.0268167328097
82.3097275241	0.0268134146162
82.6238867894	0.0268103863247
82.9380460548	0.0268066355074
83.2522053201	0.026803609606
83.5663645855	0.0268010065949
83.8805238509	0.0267986554572
84.1946831162	0.0267965938939
84.5088423816	0.0267920299139
84.8230016469	0.026789951661
85.1371609123	0.0267885938216
85.4513201776	0.0267840803996
85.765479443	0.0267803012922
86.0796387084	0.0267780319701
86.3937979737	0.0267754257042
86.7079572391	0.0267724991118
87.0221165044	0.0267699759907
87.3362757698	0.0267673342755
87.6504350352	0.0267652259831
87.9645943005	0.026764245378
88.2787535659	0.0267634770489
88.5929128312	0.0267604305867
88.9070720966	0.0267578784478
89.221231362	0.0267581084684
89.5353906273	0.0267561318755
89.8495498927	0.0267534229537
90.163709158	0.0267517266491
90.4778684234	0.0267501284408
90.7920276888	0.0267494998972
91.1061869541	0.0267491178914
