0.314159265359	0.0485988239046
0.628318530718	0.0485990624369
0.942477796077	0.0485994295055
1.25663706144	0.0485998918124
1.5707963268	0.0486003489427
1.88495559215	0.0486009659436
2.19911485751	0.0486019372416
2.51327412287	0.0486030641503
2.82743338823	0.0486041414754
3.14159265359	0.0486052253991
3.45575191895	0.0486064066858
3.76991118431	0.0486076240854
4.08407044967	0.0486087769343
4.39822971503	0.0486097633095
4.71238898039	0.048610605403
5.02654824574	0.0486113028019
5.3407075111	0.0486116958096
5.65486677646	0.0486117830945
5.96902604182	0.0486120982328
6.28318530718	0.0486117459126
6.59734457254	0.0486112756022
6.9115038379	0.0486116732406
7.22566310326	0.0486119809519
7.53982236862	0.048612113699
7.85398163398	0.0486130862986
8.16814089933	0.0486147453397
8.48230016469	0.0486165090376
8.79645943005	0.0486184545912
9.11061869541	0.04862092601
9.42477796077	0.0486239482942
9.73893722613	0.0486271430703
10.0530964915	0.0486301398055
10.3672557568	0.048632949731
10.6814150222	0.0486355879106
10.9955742876	0.0486379647504
11.3097335529	0.0486400317469
11.6238928183	0.0486416523703
11.9380520836	0.0486428722714
12.252211349	0.0486438611691
12.5663706144	0.0486446212915
12.8805298797	0.0486453858302
13.1946891451	0.0486463424106
13.5088484104	0.048647664341
13.8230076758	0.0486495708769
14.1371669412	0.0486520282741
14.4513262065	0.0486550814412
14.7654854719	0.0486587149191
15.0796447372	0.0486627162785
15.3938040026	0.0486668880577
15.707963268	0.0486712877337
16.0221225333	0.0486759182166
16.3362817987	0.0486802981746
16.650441064	0.0486843776879
16.9646003294	0.0486883703937
17.2787595947	0.0486919686509
17.5929188601	0.0486948098294
17.9070781255	0.0486970963282
18.2212373908	0.0486990191111
18.5353966562	0.0487004873767
18.8495559215	0.0487014064805
19.1637151869	0.0487018868666
19.4778744523	0.0487022340726
19.7920337176	0.0487027643324
20.106192983	0.0487037681067
20.4203522483	0.0487053225752
20.7345115137	0.0487075048174
21.0486707791	0.0487102704734
21.3628300444	0.0487139901484
21.6769893098	0.0487183126232
21.9911485751	0.0487234349485
22.3053078405	0.0487293899015
22.6194671058	0.0487355615236
22.9336263712	0.0487416196928
23.2477856366	0.0487474276798
23.5619449019	0.0487527428879
23.8761041673	0.0487572613917
24.1902634326	0.0487602953677
24.504422698	0.0487621249605
24.8185819634	0.0487629451633
25.1327412287	0.0487630810174
25.4469004941	0.0487631115389
25.7610597594	0.0487627365078
26.0752190248	0.0487627462532
26.3893782902	0.0487637570449
26.7035375555	0.0487654834857
27.0176968209	0.0487680233176
27.3318560862	0.0487716107784
27.6460153516	0.0487761653408
27.960174617	0.0487811667406
28.2743338823	0.0487869849143
28.5884931477	0.0487937000505
28.902652413	0.0488006260186
29.2168116784	0.0488078248245
29.5309709437	0.0488150033784
29.8451302091	0.0488214240907
30.1592894745	0.0488273585957
30.4734487398	0.0488329840524
30.7876080052	0.0488376325147
31.1017672705	0.0488413559874
31.4159265359	0.048844457362
31.7300858013	0.0488470233766
32.0442450666	0.0488488659748
32.358404332	0.0488498149727
32.6725635973	0.0488509431871
32.9867228627	0.0488521128267
33.3008821281	0.048853557361
33.6150413934	0.048855792233
33.9292006588	0.0488592436698
34.2433599241	0.0488637429089
34.5575191895	0.0488689664135
34.8716784548	0.0488753809708
35.1858377202	0.0488828908791
35.4999969856	0.0488908729996
35.8141562509	0.0488990248737
36.1283155163	0.048907010908
36.4424747816	0.0489139238755
36.756634047	0.0489193127405
37.0707933124	0.0489241703557
37.3849525777	0.0489280192344
37.6991118431	0.0489307916587
38.0132711084	0.0489330323342
38.3274303738	0.0489346964678
38.6415896392	0.0489357840896
38.9557489045	0.0489370959346
39.2699081699	0.048939311695
39.5840674352	0.0489420022787
39.8982267006	0.0489453993604
40.212385966	0.0489497823745
40.5265452313	0.0489551236097
40.8407044967	0.0489611548111
41.154863762	0.0489673548921
41.4690230274	0.0489742062181
41.7831822927	0.0489808679488
42.0973415581	0.048986720996
42.4115008235	0.0489922701018
42.7256600888	0.0489976028329
43.0398193542	0.04900259574
43.3539786195	0.0490069190327
43.6681378849	0.0490106282975
43.9822971503	0.0490141825446
44.2964564156	0.0490171770661
44.610615681	0.0490199570211
44.9247749463	0.0490226122913
45.2389342117	0.0490249629476
45.5530934771	0.0490276474627
45.8672527424	0.0490302881058
46.1814120078	0.0490339625065
46.4955712731	0.0490386826779
46.8097305385	0.0490439089107
47.1238898039	0.049049723563
47.4380490692	0.0490565700773
47.7522083346	0.0490640059468
48.0663675999	0.0490717517255
48.3805268653	0.0490794997875
48.6946861306	0.0490870021474
49.008845396	0.0490938370609
49.3230046614	0.0491006048881
49.6371639267	0.049105845865
49.9513231921	0.0491100002272
50.2654824574	0.0491138641267
50.5796417228	0.0491170057514
50.8938009882	0.0491191522165
51.2079602535	0.0491209171651
51.5221195189	0.0491225967639
51.8362787842	0.0491245969146
52.1504380496	0.0491270525218
52.464597315	0.049130376796
52.7787565803	0.0491347916073
53.0929158457	0.049140209023
53.407075111	0.0491461178216
53.7212343764	0.0491530086656
54.0353936417	0.0491610831436
54.3495529071	0.0491693947388
54.6637121725	0.0491773548508
54.9778714378	0.0491849649635
55.2920307032	0.0491919762464
55.6061899685	0.0491981403048
55.9203492339	0.0492032627431
56.2345084993	0.0492065125259
56.5486677646	0.0492086425506
56.86282703	0.0492100598252
57.1769862953	0.0492101196644
57.4911455607	0.0492096798758
57.8053048261	0.0492096157131
58.1194640914	0.0492100444161
58.4336233568	0.0492106651123
58.7477826221	0.0492115895039
59.0619418875	0.0492140098977
59.3761011529	0.0492169745197
59.6902604182	0.0492200576395
60.0044196836	0.0492242392051
60.3185789489	0.0492290854152
60.6327382143	0.0492338157051
60.9468974796	0.0492387046714
61.261056745	0.0492436418247
61.5752160104	0.0492482414581
61.8893752757	0.0492522044678
62.2035345411	0.0492555731913
62.5176938064	0.0492582397099
62.8318530718	0.0492585210333
63.1460123372	0.0492584735459
63.4601716025	0.0492576634686
63.7743308679	0.0492550340145
64.0884901332	0.0492523661075
64.4026493986	0.0492499704277
64.716808664	0.0492474092539
65.0309679293	0.0492449912351
65.3451271947	0.0492433782148
65.65928646	0.0492427814598
65.9734457254	0.0492425437818
66.2876049907	0.049242753643
66.6017642561	0.0492431522558
66.9159235215	0.0492428384615
67.2300827868	0.0492433266303
67.5442420522	0.0492431197487
67.8584013175	0.0492414251632
68.1725605829	0.0492391900862
68.4867198483	0.0492365617507
68.8008791136	0.0492333965874
69.115038379	0.0492293294638
69.4291976443	0.0492249483803
69.7433569097	0.0492201638607
70.0575161751	0.0492149960554
70.3716754404	0.0492096646292
70.6858347058	0.0492032579326
70.9999939711	0.0491979359348
71.3141532365	0.0491928473124
71.6283125019	0.0491862845681
71.9424717672	0.0491808840749
72.2566310326	0.0491766744399
72.5707902979	0.049172631838
72.8849495633	0.0491683171212
73.1991088286	0.0491643772722
73.513268094	0.0491610274052
73.8274273594	0.04915751305
74.1415866247	0.049153544378
74.4557458901	0.0491490590872
74.7699051554	0.0491434944302
75.0840644208	0.0491377063085
75.3982236862	0.0491308532365
75.7123829515	0.0491225562043
76.0265422169	0.0491142678541
76.3407014822	0.049106406781
76.6548607476	0.0490979032496
76.969020013	0.0490895480097
77.2831792783	0.0490816618214
77.5973385437	0.0490734580609
77.911497809	0.0490660725168
78.2256570744	0.0490599083188
78.5398163397	0.0490540259487
78.8539756051	0.0490485204399
79.1681348705	0.049043768443
79.4822941358	0.0490395324274
79.7964534012	0.0490354848212
80.1106126665	0.0490314050538
80.4247719319	0.0490269825432
80.7389311973	0.0490212905978
81.0530904626	0.0490150030817
81.367249728	0.0490081256383
81.6814089933	0.0490000184529
81.9955682587	0.0489908874781
82.3097275241	0.048981636608
82.6238867894	0.0489723618153
82.9380460548	0.0489629880926
83.2522053201	0.0489544607859
83.5663645855	0.0489465321144
83.8805238509	0.0489391924792
84.1946831162	0.0489327119562
84.5088423816	0.0489256189009
84.8230016469	0.0489208683053
85.1371609123	0.0489172046442
85.4513201776	0.0489120892382
85.765479443	0.0489074189971
86.0796387084	0.0489035607882
86.3937979737	0.0488995224543
86.7079572391	0.0488951321994
87.0221165044	0.0488905830201
87.3362757698	0.0488857740308
87.6504350352	0.0488809540587
87.9645943005	0.0488764460061
88.2787535659	0.0488719993458
88.5929128312	0.0488663335192
88.9070720966	0.0488610820661
89.221231362	0.0488577803583
89.5353906273	0.0488537224132
89.8495498927	0.0488497975003
90.163709158	0.0488470863007
90.4778684234	0.0488451303012
90.7920276888	0.048844360917
91.1061869541	0.0488442032586
91.4203462195	0.0488445965585
91.7345054848	0.0488453693183
92.0486647502	0.0488473318665
92.3628240155	0.0488499305815
92.6769832809	0.0488514552019
92.9911425463	0.0488530249678
93.3053018116	0.0488555833412
93.619461077	0.0488584338804
93.9336203423	0.0488610207321
94.2477796077	0.0488633364996
94.5619388731	0.0488653065747
94.8760981384	0.0488671729368
95.1902574038	0.0488693910232
95.5044166691	0.0488715300046
95.8185759345	0.0488736170367
96.1327351999	0.0488764041756
96.4468944652	0.0488805658312
96.7610537306	0.048885821956
97.0752129959	0.0488919671958
97.3893722613	0.048899059396
