103.358398303	-6.10394918196e-05
103.672557568	-1.88035218562e-05
103.986716834	7.37609855446e-06
104.300876099	5.82867392216e-06
104.615035365	-2.27390271821e-05
104.92919463	-6.75813295168e-05
105.243353895	-0.000117503886705
105.557513161	-0.00016561210217
105.871672426	-0.000208671697728
106.185831691	-0.000243717495113
106.499990957	-0.000265978825446
106.814150222	-0.000267059017474
107.128309487	-0.000239100557372
107.442468753	-0.000190744926867
107.756628018	-0.000145345790335
108.070787283	-0.000116686202657
108.384946549	-9.87474605279e-05
108.699105814	-7.96288313517e-05
109.01326508	-5.47934496082e-05
109.327424345	-2.94989076491e-05
109.64158361	-1.58969914357e-05
109.955742876	-1.8493380393e-05
110.269902141	-2.88464552412e-05
110.584061406	-3.07093459296e-05
110.898220672	-1.85841753831e-05
111.212379937	-4.9957020971e-06
111.526539202	-8.99233104044e-06
111.840698468	-3.9825673403e-05
112.154857733	-9.40470284336e-05
112.469016999	-0.000157596487322
112.783176264	-0.000213160294292
113.097335529	-0.000252362858641
113.411494795	-0.000276286684591
113.72565406	-0.000290313314553
114.039813325	-0.000297921052199
114.353972591	-0.000298484885366
114.668131856	-0.00029232819218
114.982291121	-0.000283456986944
115.296450387	-0.000274318719602
115.610609652	-0.00026778811764
115.924768917	-0.000258872482944
116.238928183	-0.000234953926166
116.553087448	-0.000197651365371
116.867246714	-0.000164389960428
117.181405979	-0.000146994835701
117.495565244	-0.000145935227895
117.80972451	-0.000155776201248
118.123883775	-0.000172492402742
118.43804304	-0.00019134529103
118.752202306	-0.000204151506071
119.066361571	-0.000201358821728
119.380520836	-0.000182397922048
119.694680102	-0.00015826200921
120.008839367	-0.000141746721875
120.322998632	-0.000133881655981
120.637157898	-0.00012951062206
120.951317163	-0.000126830049404
121.265476429	-0.000124456219813
121.579635694	-0.000120962994129
121.893794959	-0.0001140020921
122.207954225	-0.000102562942378
122.52211349	-8.76683728046e-05
122.836272755	-7.06329813416e-05
123.150432021	-5.65599434504e-05
123.464591286	-5.33389318272e-05
123.778750551	-6.87980358192e-05
124.092909817	-0.000104384160673
124.407069082	-0.000150771547336
124.721228348	-0.000194621140163
125.035387613	-0.000223761351785
125.349546878	-0.000231303139921
125.663706144	-0.000223343760682
125.977865409	-0.000211684675203
126.292024674	-0.000202432533886
126.60618394	-0.000197874569064
126.920343205	-0.000200274746564
127.23450247	-0.00021230032948
127.548661736	-0.000237262162132
