52.1504380496	0.000280846770714
52.464597315	0.000271081444418
52.7787565803	0.000140166895319
53.0929158457	0.000209348789831
53.407075111	0.000246287318336
53.7212343764	-7.9562676639e-05
54.0353936417	-0.000322596294633
54.3495529071	-0.000398281535264
54.6637121725	-0.000487103361418
54.9778714378	-0.000434584474635
55.2920307032	-0.000355896552349
55.6061899685	-0.00035663396119
55.9203492339	-0.00023855257369
56.2345084993	-1.40464905549e-05
56.5486677646	0.000116392353873
56.86282703	0.000160078862378
57.1769862953	1.62770176438e-05
57.4911455607	-9.88079075644e-05
57.8053048261	-0.000242545556922
58.1194640914	-0.000427459235526
58.4336233568	-0.000389478315043
58.7477826221	-0.000453670965526
59.0619418875	-0.000547792528354
59.3761011529	-0.000209773838045
59.6902604182	9.50166323248e-05
60.0044196836	5.34083459048e-05
60.3185789489	0.000289490829825
60.6327382143	0.000160184731126
60.9468974796	1.84681816069e-05
61.261056745	0.000164060837069
61.5752160104	0.00016364485755
61.8893752757	1.72881832866e-05
62.2035345411	-0.000247446719834
62.5176938064	-0.000338287577162
62.8318530718	-0.000187784909577
63.1460123372	-0.00016810847287
63.4601716025	-0.000145652463749
63.7743308679	-4.97280432492e-05
64.0884901332	-7.72933659397e-05
64.4026493986	-0.00020853664456
64.716808664	-0.000233128933893
65.0309679293	-0.00027443364929
65.3451271947	-0.000352363023983
65.65928646	-0.000327840441998
65.9734457254	-0.000189075850712
66.2876049907	-0.00023980603089
66.6017642561	-9.95440270607e-05
66.9159235215	9.08865708358e-06
67.2300827868	4.64583106452e-05
67.5442420522	0.000205617683928
67.8584013175	0.000320599422759
68.1725605829	0.000356558445839
68.4867198483	0.000171945237975
68.8008791136	-0.000192786963045
69.115038379	-0.000227309723224
69.4291976443	-0.000369778968476
69.7433569097	-0.000465104676346
70.0575161751	-0.000396454283932
70.3716754404	-0.000439418390677
70.6858347058	-0.000338613794759
70.9999939711	-0.000219503913641
71.3141532365	3.22386183763e-06
71.6283125019	4.04464102076e-05
71.9424717672	-1.31492465092e-05
72.2566310326	7.5358605222e-05
72.5707902979	0.000158587198917
72.8849495633	0.000133201186364
73.1991088286	0.000100551790251
73.513268094	-4.10870661472e-06
73.8274273594	-0.000154874601607
74.1415866247	-0.000208709197074
74.4557458901	-0.000240824810807
74.7699051554	-0.000132650752515
75.0840644208	3.17046201877e-05
75.3982236862	6.34071624988e-05
75.7123829515	1.64884183365e-05
76.0265422169	-8.10909983891e-05
76.3407014822	-0.000200401720634
76.6548607476	-0.000166483655359
76.969020013	2.59252292826e-05
77.2831792783	0.000212256772016
77.5973385437	0.000354829354951
77.911497809	0.000159529621333
78.2256570744	0.000205978699896
78.5398163397	0.000143550431279
78.8539756051	-4.13161065486e-05
79.1681348705	-7.20739693211e-05
79.4822941358	-0.000102604026164
79.7964534012	-0.000251989803171
80.1106126665	-0.000397083706219
80.4247719319	-0.000465800995439
80.7389311973	-0.000288641666642
81.0530904626	-8.29459986955e-06
81.367249728	0.000197681503884
81.6814089933	0.000325938683794
81.9955682587	0.000342621432296
82.3097275241	0.000345038054886
82.6238867894	0.000210053112721
82.9380460548	-7.13925776381e-05
83.2522053201	-0.000178211689416
83.5663645855	-5.88809377658e-05
83.8805238509	-8.19069929391e-05
84.1946831162	-5.57062941723e-05
84.5088423816	-0.000248442591059
84.8230016469	-0.000393236991923
85.1371609123	-0.000308258294317
85.4513201776	-8.51593554137e-05
85.765479443	0.000159198994364
86.0796387084	0.000202642831382
86.3937979737	0.000152437424316
86.7079572391	0.000230976151589
87.0221165044	0.00024057184443
87.3362757698	0.000105527081814
87.6504350352	0.000169663453417
87.9645943005	0.000101888291439
88.2787535659	-2.37268214359e-05
88.5929128312	-7.91501911012e-05
88.9070720966	-0.00013827335059
89.221231362	-0.000215467986819
89.5353906273	-0.000193874339794
89.8495498927	-0.000152116461366
90.163709158	-8.94377689545e-05
90.4778684234	6.68575579375e-06
90.7920276888	0.00023374515236
91.1061869541	0.000456344481629
91.4203462195	0.000275245699722
91.7345054848	0.000318220334822
92.0486647502	0.000522703460048
92.3628240155	0.000352616226347
92.6769832809	0.000481238875179
92.9911425463	0.000377597347993
93.3053018116	1.78132856419e-05
93.619461077	-0.000154073058047
93.9336203423	-0.000235310073149
94.2477796077	-0.000201390366568
94.5619388731	-3.07561338053e-05
94.8760981384	0.000126896839135
95.1902574038	0.000371835607244
95.5044166691	0.000595136463468
95.8185759345	0.000649748314686
96.1327351999	0.000288036827813
96.4468944652	0.00012322686328
96.7610537306	3.79972002254e-05
97.0752129959	-0.00022161220354
97.3893722613	-0.00027217623309
97.7035315266	-0.00018765984824
98.017690792	-0.00030170098277
98.3318500574	-0.000535881758263
98.6460093227	-0.000563012637549
98.9601685881	-0.000422385301938
99.2743278534	-7.51794405592e-05
99.5884871188	0.000138419518533
99.9026463842	0.0002095943437
100.21680565	0.000365001846395
100.530964915	0.000433767131888
100.84512418	0.000504635965335
101.159283446	0.000664162267143
101.473442711	0.000491327433129
101.787601976	0.00049760270264
102.101761242	0.000348420566051
102.415920507	-3.40051486368e-05
102.730079772	-0.000215587203483
103.044239038	-0.000350539437635
103.358398303	-0.000427260918714
103.672557568	-0.000330270010387
103.986716834	-0.000188401059259
104.300876099	6.43110217087e-05
104.615035365	0.000247373582713
104.92919463	0.000323671064385
105.243353895	0.000147748384616
105.557513161	0.000143866150784
105.871672426	0.000216145923213
106.185831691	3.54930865921e-05
106.499990957	-4.30914373377e-05
106.814150222	-9.05886252939e-05
107.128309487	-0.000197075793614
107.442468753	-0.000121238095577
107.756628018	5.81200217761e-05
108.070787283	0.000281876480057
108.384946549	0.000492822989909
108.699105814	0.000574377025549
109.01326508	0.000601224922519
109.327424345	0.000577603337498
109.64158361	0.000303935964378
109.955742876	0.000373799941007
110.269902141	0.00013696430029
110.584061406	3.76001370026e-05
110.898220672	-4.65661125419e-05
111.212379937	-0.000247170118523
111.526539202	-0.000395655455508
111.840698468	-0.000468406379073
112.154857733	-0.000487874496856
112.469016999	-0.000472522466882
112.783176264	-0.000381289513087
113.097335529	-0.00015636575913
113.411494795	9.11274040131e-05
113.72565406	0.000354625009076
114.039813325	0.000548135002255
114.353972591	0.00047194798461
114.668131856	0.00056164470382
114.982291121	0.000448434511115
115.296450387	0.000272355538519
115.610609652	0.000185858851027
115.924768917	3.9248263454e-05
116.238928183	-0.000251085281407
116.553087448	-0.000446762169528
116.867246714	-0.000426269735503
117.181405979	-0.000236068702182
117.495565244	-0.000100176676838
117.80972451	-4.13535076277e-05
118.123883775	4.17626674873e-05
118.43804304	0.000187025411518
118.752202306	0.00024216668471
119.066361571	0.000286251895084
119.380520836	0.000431252310632
119.694680102	0.000292148279841
120.008839367	-1.56753889069e-05
120.322998632	-0.000162353447853
120.637157898	-0.000203192077102
120.951317163	-0.000198825851127
121.265476429	-0.000187043799736
121.579635694	-9.77067863725e-05
121.893794959	0.000119431464466
122.207954225	0.000298281749183
122.52211349	0.00035831281601
122.836272755	0.000403553151537
123.150432021	0.000118553583058
123.464591286	4.12162847702e-06
123.778750551	-7.48234960667e-05
124.092909817	-0.000252580074607
124.407069082	-0.000316939675313
124.721228348	-0.000290812433475
125.035387613	-0.000348165228228
125.349546878	-0.000384235368274
125.663706144	-0.00033751673841
125.977865409	-0.000284603152691
126.292024674	-0.000110311422794
126.60618394	0.000168330562927
126.920343205	0.000338462964768
127.23450247	0.000314464892179
127.548661736	0.000398407236069
127.862821001	0.00048247043183
128.176980266	0.000490724430186
128.491139532	0.000467710600343
128.805298797	0.000465470036346
129.119458063	0.000204293357201
129.433617328	-0.000127768622374
129.747776593	-0.000334305882576
130.061935859	-0.000373886565454
130.376095124	-0.000444937482783
130.690254389	-0.000456080631691
131.004413655	-0.000332230573606
131.31857292	-0.00015297532961
131.632732185	-8.59412813097e-06
131.946891451	0.000166388176833
132.261050716	0.000145299476466
132.575209981	0.000249926256597
132.889369247	0.000290450705069
133.203528512	0.000205313826152
133.517687778	0.000249250146086
133.831847043	0.000326360257195
134.146006308	0.000261423154321
134.460165574	8.01415786771e-05
134.774324839	-5.08141598839e-06
135.088484104	3.32726271574e-06
135.40264337	5.93181377714e-05
135.716802635	-5.84184301468e-06
136.0309619	-0.000176381226645
136.345121166	-0.000287662654796
136.659280431	-0.000229943441355
136.973439697	-0.000201610428871
137.287598962	-0.000336635450355
137.601758227	-0.000336943289789
137.915917493	-0.000313002163211
138.230076758	-0.000435893681742
138.544236023	-0.000393483195302
138.858395289	-0.000256520354169
139.172554554	-0.000243334483538
139.486713819	-0.000217050260964
139.800873085	-0.000131219755665
140.11503235	1.73994296258e-05
140.429191615	0.000271091928464
140.743350881	0.000476694801177
141.057510146	0.000439060405897
141.371669412	0.000564803783031
141.685828677	0.000533502479675
141.999987942	0.000410109696446
142.314147208	0.000394068311049
142.628306473	0.000196648217285
142.942465738	-9.05891649207e-05
143.256625004	-0.00033462874095
143.570784269	-0.000524764159334
143.884943534	-0.000502040092425
144.1991028	-0.000333461491187
144.513262065	-0.000180919897595
144.82742133	-5.3455277169e-05
145.141580596	3.39466183699e-05
145.455739861	0.000104983958039
145.769899127	0.00010948224732
146.084058392	0.000210142234245
146.398217657	0.00039880696932
146.712376923	0.000436484651514
147.026536188	0.000421276193935
147.340695453	0.000482722823429
147.654854719	0.000587631668961
147.969013984	0.000601768406941
148.283173249	0.000549560773047
148.597332515	0.000432387048411
148.91149178	0.000297109805442
149.225651046	1.20651189557e-05
149.539810311	-0.000423047163977
149.853969576	-0.000439576280786
150.168128842	-0.000475556745006
150.482288107	-0.00051794134904
150.796447372	-0.000535913285397
151.110606638	-0.000678679900459
151.424765903	-0.00071768517695
151.738925168	-0.000535154532869
152.053084434	-0.000345708814156
152.367243699	-0.00033885974749
152.681402964	-0.000256246544601
152.99556223	-9.72582960798e-05
153.309721495	7.85586991646e-05
153.623880761	0.000259363120081
153.938040026	0.000346770377934
154.252199291	0.000454132927042
154.566358557	0.000642430411687
154.880517822	0.000651157180511
155.194677087	0.000779794081958
155.508836353	0.000757370714791
155.822995618	0.000390694338778
156.137154883	1.45726075023e-05
156.451314149	-0.00028900935945
156.765473414	-0.00050398082996
157.079632679	-0.000605793530403
157.393791945	-0.000645173109418
157.70795121	-0.000524411269068
158.022110476	-0.000326177750065
158.336269741	-0.000155652957177
158.650429006	-8.13636305093e-05
158.964588272	4.07539079801e-05
159.278747537	5.4414946105e-05
159.592906802	0.00024214130829
159.907066068	0.000339450750514
160.221225333	0.000361786341441
160.535384598	0.000408078857128
160.849543864	0.000457711319362
161.163703129	0.000452060510315
161.477862395	0.000437707804451
161.79202166	0.000368254441033
162.106180925	0.000147370484161
162.420340191	-8.95891047742e-05
162.734499456	-0.000365097639703
163.048658721	-0.000538391647476
163.362817987	-0.000605260140795
163.676977252	-0.000645503519784
163.991136517	-0.00063587794251
164.305295783	-0.000422237842194
164.619455048	-0.000390109121806
164.933614313	-0.000315176581293
165.247773579	-0.00022579952421
165.561932844	-0.00032375726106
165.87609211	-0.00028648095678
166.190251375	-0.000104700458828
166.50441064	3.56563184749e-05
166.818569906	0.000160657847968
167.132729171	0.000313408356036
167.446888436	0.000542152686696
167.761047702	0.000620620996691
168.075206967	0.000652263662144
168.389366232	0.000722487906647
168.703525498	0.000565033752416
169.017684763	0.000347195081898
169.331844029	0.000120632665894
169.646003294	-0.000159820265712
169.960162559	-0.000373577093079
170.274321825	-0.000501005804167
170.58848109	-0.000520014399497
170.902640355	-0.000463264120183
171.216799621	-0.000308889754659
171.530958886	-0.000148008426262
171.845118151	-2.69241960999e-05
172.159277417	0.000103083162279
172.473436682	8.99578484693e-05
172.787595947	0.000216001370664
173.101755213	0.000407956927973
173.415914478	0.000474222357198
173.730073744	0.000467589015744
174.044233009	0.000453707619936
174.358392274	0.00037521070787
174.67255154	0.000238413055155
174.986710805	4.4896534076e-05
175.30087007	-0.000134792491453
175.615029336	-0.000165514493583
175.929188601	-0.000335089950145
176.243347866	-0.00041402712193
176.557507132	-0.000469778652708
176.871666397	-0.000582067409243
177.185825662	-0.000530387043792
177.499984928	-0.000383974488526
177.814144193	-0.000441092026802
178.128303459	-0.000370406107518
178.442462724	-0.000290835391015
178.756621989	-0.000321343709549
179.070781255	-0.000221481572546
179.38494052	-6.02681845452e-06
179.699099785	0.00017372520486
180.013259051	0.000310642527462
180.327418316	0.000446039117008
180.641577581	0.00055874426168
180.955736847	0.000643112095775
181.269896112	0.000789587430864
181.584055378	0.00075736126129
181.898214643	0.000819233354037
182.212373908	0.000646125736916
182.526533174	0.000268917387972
182.840692439	-2.99264827652e-05
183.154851704	-0.000254194616866
183.46901097	-0.000454168427853
183.783170235	-0.000619711660678
184.0973295	-0.000665445647391
184.411488766	-0.000519230653727
184.725648031	-0.000326432855809
185.039807296	-0.000103718936519
185.353966562	6.37801698309e-05
185.668125827	0.000190542545522
185.982285093	0.000201766294774
186.296444358	0.000362446515181
186.610603623	0.000474098970887
186.924762889	0.000476379417722
187.238922154	0.000543135338044
187.553081419	0.000497491410824
187.867240685	0.000298125555846
188.18139995	4.50597454156e-05
188.495559215	-0.000216916414768
188.809718481	-0.000377841105889
189.123877746	-0.000469551628403
189.438037011	-0.000555354876839
189.752196277	-0.000590383390045
190.066355542	-0.000586480376739
190.380514808	-0.000585002498005
190.694674073	-0.000512972285473
191.008833338	-0.000413476711765
191.322992604	-0.000264638300507
191.637151869	-0.000281729911308
191.951311134	-0.000145477535482
192.2654704	-6.8999378536e-05
192.579629665	-4.45379455723e-05
192.89378893	0.000132696894881
193.207948196	0.000312330679705
193.522107461	0.000440996773488
193.836266727	0.000580300675986
194.150425992	0.000663704625444
194.464585257	0.000685849901426
194.778744523	0.00081402185377
195.092903788	0.000757737077479
195.407063053	0.000548390143731
195.721222319	0.000369550605973
196.035381584	0.000142623721848
196.349540849	-0.000130804388858
196.663700115	-0.000331890925198
196.97785938	-0.00047773013455
197.292018645	-0.000440696159936
197.606177911	-0.000332355698985
197.920337176	-0.000260250863036
198.234496442	-0.000131928166963
198.548655707	-1.49396949425e-05
198.862814972	9.82264047704e-05
199.176974238	0.000321084367867
199.491133503	0.000369050436356
199.805292768	0.000471789798127
200.119452034	0.000634176170531
200.433611299	0.000480276038453
200.747770564	0.000263363449764
201.06192983	0.000147840233634
201.376089095	-5.50207476332e-05
201.69024836	-0.000352925668948
202.004407626	-0.000634122529956
202.318566891	-0.000814093032132
202.632726157	-0.000824524928001
202.946885422	-0.000677491010021
203.261044687	-0.000548618381133
203.575203953	-0.00043417394168
203.889363218	-0.000304108548897
204.203522483	-0.000334731972824
204.517681749	-0.000240832219255
204.831841014	-0.000134436502941
205.146000279	-0.000136957456729
205.460159545	-7.24498662505e-05
205.77431881	3.72822250548e-05
206.088478076	0.000123838478717
206.402637341	0.000234523975918
206.716796606	0.000388747609903
207.030955872	0.000559087530389
207.345115137	0.000658986728962
207.659274402	0.000727927057804
207.973433668	0.000770230895188
208.287592933	0.000818295714324
208.601752198	0.000647817686921
208.915911464	0.000610272274114
209.230070729	0.000467740327951
209.544229994	6.80751456974e-05
209.85838926	-0.000199660969386
210.172548525	-0.000293996995521
210.486707791	-0.000375991422911
210.800867056	-0.000422967752109
211.115026321	-0.000374274569361
211.429185587	-0.000246504549946
211.743344852	-8.32733374112e-05
212.057504117	5.2502203043e-05
212.371663383	0.000198830703257
212.685822648	0.000424918348855
212.999981913	0.000504223537147
213.314141179	0.00057666528634
213.628300444	0.000547555934494
213.942459709	0.000337858265384
214.256618975	0.000138964931622
214.57077824	-4.04764560736e-05
214.884937506	-0.000330536513517
215.199096771	-0.0006279949634
215.513256036	-0.000760975220918
215.827415302	-0.000747162345533
216.141574567	-0.000631300728807
216.455733832	-0.000543258026441
216.769893098	-0.000453743228454
217.084052363	-0.000318138827703
217.398211628	-0.000150828290097
217.712370894	-0.000125974257057
218.026530159	-0.000161760626574
218.340689425	-2.68273453043e-05
218.65484869	-4.21794264662e-05
218.969007955	-1.30727562913e-05
219.283167221	0.000149655407819
219.597326486	0.000276590719582
219.911485751	0.000391983521055
220.225645017	0.000541185181192
220.539804282	0.00074928062421
220.853963547	0.000916119720943
221.168122813	0.000870245739164
221.482282078	0.000887481679201
221.796441343	0.000713018401476
222.110600609	0.000462966916334
222.424759874	0.000286458113902
222.73891914	0.00011447574
223.053078405	-8.61311930235e-05
223.36723767	-0.00024388551059
223.681396936	-0.00029853099102
223.995556201	-0.000289495221799
224.309715466	-0.000228602977985
224.623874732	-0.000146877281447
224.938033997	-6.87318348706e-05
225.252193262	4.12487493024e-05
225.566352528	0.000187403934347
225.880511793	0.000351420504038
226.194671058	0.00042505580503
226.508830324	0.000366402647931
226.822989589	0.000412580559942
227.137148855	0.000286291304939
227.45130812	3.62101558045e-05
227.765467385	-0.00015458648991
228.079626651	-0.000379422723051
228.393785916	-0.000621715542805
228.707945181	-0.000768472618061
229.022104447	-0.000833086341462
229.336263712	-0.000765060896017
229.650422977	-0.000604261847394
229.964582243	-0.000507531944849
230.278741508	-0.000423108799911
230.592900774	-0.000263464489395
230.907060039	-0.000206425958893
231.221219304	-0.000161135291614
231.53537857	-1.69183428996e-05
231.849537835	1.98451466642e-05
232.1636971	9.20056041629e-05
232.477856366	0.00024006686487
232.792015631	0.00037629497258
233.106174896	0.000532428203022
233.420334162	0.000713602538446
233.734493427	0.000838457236451
234.048652692	0.000950435304671
234.362811958	0.000987590026463
234.676971223	0.000907948262966
234.991130489	0.000905957099772
235.305289754	0.000615837159075
235.619449019	0.000625581029508
235.933608285	0.000511370251026
236.24776755	6.87665434689e-05
236.561926815	-0.000136082124707
236.876086081	-0.000204441640253
237.190245346	-0.000345255669135
237.504404611	-0.000384427275561
237.818563877	-0.000303106419789
238.132723142	-0.000159787384509
238.446882407	2.99255774275e-05
238.761041673	0.000200495796537
239.075200938	0.000347226208699
239.389360204	0.000478512078689
239.703519469	0.000295224775866
240.017678734	0.000214804880535
240.331838	0.00013144865168
240.645997265	-0.000116794836487
240.96015653	-0.000259847186215
241.274315796	-0.00035053508428
241.588475061	-0.000528809739031
241.902634326	-0.000701466121601
242.216793592	-0.00074978027775
242.530952857	-0.000664551728611
242.845112123	-0.000514664120561
243.159271388	-0.00035125604134
243.473430653	-0.000231555859075
243.787589919	-8.57482195867e-05
244.101749184	-0.000120554732785
244.415908449	-4.97189240953e-05
244.730067715	0.000112476980211
245.04422698	1.97582021489e-05
245.358386245	4.03908191264e-05
245.672545511	0.000269556368517
245.986704776	0.000447856244736
246.300864041	0.000522348977215
246.615023307	0.000609640134639
246.929182572	0.00078622404748
247.243341838	0.00100988803351
247.557501103	0.00116550069816
247.871660368	0.00101604757231
248.185819634	0.00090138835927
248.499978899	0.00075907863596
248.814138164	0.000559017570436
249.12829743	0.000395195002109
249.442456695	0.00022734077692
249.75661596	4.08324977872e-06
250.070775226	-0.000186075145563
250.384934491	-0.000276284814344
250.699093756	-0.000224613082263
251.013253022	-7.99641959791e-05
251.327412287	4.64421792575e-05
251.641571553	0.000134682637332
251.955730818	0.000183725050561
252.269890083	0.000173949127535
252.584049349	0.000130234898961
252.898208614	-7.91139545261e-05
253.212367879	-0.00010963460758
253.526527145	-0.000106500464558
253.84068641	8.79978185427e-05
254.154845675	3.24653108737e-05
254.469004941	-0.000300012969466
254.783164206	-0.00054106427148
255.097323472	-0.000646210386991
255.411482737	-0.000648620241546
255.725642002	-0.000598895243139
256.039801268	-0.000459914507499
256.353960533	-0.000273356794955
256.668119798	-0.00016001006328
256.982279064	-9.35111314837e-05
257.296438329	-2.54138532609e-05
257.610597594	-6.37620015483e-06
257.92475686	1.71573178336e-05
258.238916125	5.21781307115e-05
258.55307539	0.000114048209723
258.867234656	0.000219244433337
259.181393921	0.000374655437764
259.495553187	0.000502036859805
259.809712452	0.000653893684433
260.123871717	0.00084520731884
260.438030983	0.00086099852731
260.752190248	0.000840428444784
261.066349513	0.00081906933161
261.380508779	0.000693509400696
261.694668044	0.000625375868738
262.008827309	0.000732339302314
262.322986575	0.000675027948395
262.63714584	0.000612043624556
262.951305105	0.000584902548529
263.265464371	0.000247865120103
263.579623636	6.12467565106e-05
263.893782902	8.69731621121e-05
264.207942167	2.93455291293e-05
264.522101432	-0.000130187228149
264.836260698	-0.000302645192855
265.150419963	-0.000431142840872
265.464579228	-0.000528521090044
265.778738494	-0.000581743079637
266.092897759	-0.000473846783627
266.407057024	-0.00059357189552
266.72121629	-0.000525239393811
267.035375555	-0.000346168191008
267.349534821	-0.000450768981246
267.663694086	-0.000557143668682
267.977853351	-0.000601264828581
268.292012617	-0.000654684288922
268.606171882	-0.000619706753511
268.920331147	-0.000490611549863
269.234490413	-0.000338089633054
269.548649678	-0.000222716551985
269.862808943	-8.17112214958e-05
270.176968209	-4.73136883866e-05
270.491127474	-2.72869319731e-05
270.805286739	5.97998142363e-05
271.119446005	0.000246997189317
271.43360527	0.000278951351125
271.747764536	0.00036588443967
272.061923801	0.00044601059791
272.376083066	0.000377743330447
272.690242332	0.000380708139319
273.004401597	0.000532437192405
273.318560862	0.000573421001418
273.632720128	0.000581063556516
273.946879393	0.000616663767824
274.261038658	0.000681935647397
274.575197924	0.00068170272825
274.889357189	0.000688090661709
275.203516454	0.000816925115574
275.51767572	0.000821902368011
275.831834985	0.000828185484348
276.145994251	0.000799308298499
276.460153516	0.000577406573066
276.774312781	0.000256004186819
277.088472047	-0.000149492817504
277.402631312	-0.000570002612011
277.716790577	-0.000868107013987
278.030949843	-0.000963798428219
278.345109108	-0.000936356831057
278.659268373	-0.000838619587736
278.973427639	-0.00071756875583
279.287586904	-0.000581589293936
279.60174617	-0.000402697286477
279.915905435	-0.000247767250357
280.2300647	-0.000301557590799
280.544223966	-0.000309445976946
280.858383231	-0.000271357449054
281.172542496	-0.000367951331202
281.486701762	-0.000404294877083
281.800861027	-0.000347023054884
282.115020292	-0.00028853947114
282.429179558	-0.000229764275893
282.743338823	-0.000165714359243
283.057498088	-0.000111572432132
283.371657354	-3.10991328265e-05
283.685816619	8.194066407e-05
283.999975885	0.000244138413677
284.31413515	0.000223308686123
284.628294415	0.000267307094457
284.942453681	0.000400912183672
285.256612946	0.00038021649317
285.570772211	0.000413470526058
285.884931477	0.000520181701318
286.199090742	0.000571907258169
286.513250007	0.000567625416018
286.827409273	0.000572078241006
287.141568538	0.00060415187496
287.455727803	0.000686785110149
287.769887069	0.000715636698256
288.084046334	0.000743266330815
288.3982056	0.000760772542098
288.712364865	0.00077213366745
289.02652413	0.000660135871781
289.340683396	0.000563659239442
289.654842661	0.000559732944367
