62.8318530718	0.00986356366886
63.1460123372	0.00986372659746
63.4601716025	0.00986389836425
63.7743308679	0.0098640587601
64.0884901332	0.00986417575329
64.4026493986	0.00986423727471
64.716808664	0.00986425754911
65.0309679293	0.00986425800525
65.3451271947	0.00986424926995
65.65928646	0.00986424224757
65.9734457254	0.00986426226967
66.2876049907	0.00986430780762
66.6017642561	0.00986432012943
66.9159235215	0.00986426996692
67.2300827868	0.00986421124816
67.5442420522	0.00986418532509
67.8584013175	0.00986415605074
68.1725605829	0.00986406242855
68.4867198483	0.00986388694495
68.8008791136	0.00986365929574
69.115038379	0.00986341685223
69.4291976443	0.00986317070732
69.7433569097	0.00986291346587
70.0575161751	0.00986265363233
70.3716754404	0.0098624070568
70.6858347058	0.00986215631711
70.9999939711	0.0098618815535
71.3141532365	0.00986161298212
71.6283125019	0.00986140278664
71.9424717672	0.00986125894059
72.2566310326	0.00986113969783
72.5707902979	0.00986101192603
72.8849495633	0.00986087048372
73.1991088286	0.00986072538087
73.513268094	0.00986064808759
73.8274273594	0.00986072046383
74.1415866247	0.00986093320959
74.4557458901	0.00986118676933
74.7699051554	0.00986139702376
75.0840644208	0.00986156052652
75.3982236862	0.00986172049061
75.7123829515	0.00986189918149
76.0265422169	0.00986206422221
76.3407014822	0.00986217017866
76.6548607476	0.0098622208511
76.969020013	0.00986225044918
77.2831792783	0.00986230101088
77.5973385437	0.00986237135341
77.911497809	0.00986240318243
78.2256570744	0.0098623551587
78.5398163397	0.00986227266406
78.8539756051	0.00986225605825
79.1681348705	0.00986236257543
79.4822941358	0.00986255970181
79.7964534012	0.00986275771333
80.1106126665	0.00986290482737
80.4247719319	0.00986306394005
80.7389311973	0.00986330426098
81.0530904626	0.00986356244184
81.367249728	0.00986372074928
81.6814089933	0.0098637444558
81.9955682587	0.00986368672636
82.3097275241	0.0098636177519
82.6238867894	0.00986356301249
82.9380460548	0.00986349699868
83.2522053201	0.00986336737877
83.5663645855	0.00986314919805
83.8805238509	0.00986289581148
84.1946831162	0.0098626969392
84.5088423816	0.00986257735551
84.8230016469	0.0098624779956
85.1371609123	0.00986235699546
85.4513201776	0.00986224498257
85.765479443	0.00986216979434
86.0796387084	0.0098620953253
86.3937979737	0.00986197510317
86.7079572391	0.00986183415139
87.0221165044	0.00986171508378
87.3362757698	0.00986159003399
87.6504350352	0.00986142909071
87.9645943005	0.00986126707224
88.2787535659	0.00986117933704
88.5929128312	0.009861172919
88.9070720966	0.00986115403566
89.221231362	0.00986105818724
89.5353906273	0.00986095670597
89.8495498927	0.00986097111333
90.163709158	0.00986112032227
90.4778684234	0.00986131395118
90.7920276888	0.00986145371634
91.1061869541	0.00986150825764
91.4203462195	0.0098614943709
91.7345054848	0.00986140235037
92.0486647502	0.00986123213493
92.3628240155	0.00986104990534
92.6769832809	0.00986093046144
92.9911425463	0.00986089191413
93.3053018116	0.0098608440741
93.619461077	0.00986066991129
93.9336203423	0.009860414481
94.2477796077	0.00986027922288
94.5619388731	0.00986036602717
94.8760981384	0.00986061189683
95.1902574038	0.00986092379095
95.5044166691	0.00986124077781
95.8185759345	0.00986151223213
96.1327351999	0.00986169896036
96.4468944652	0.00986184414146
96.7610537306	0.00986207734713
97.0752129959	0.00986244297538
97.3893722613	0.00986274423745
97.7035315266	0.00986277326058
98.017690792	0.00986264011705
98.3318500574	0.00986265509536
98.6460093227	0.0098629186084
98.9601685881	0.00986320268684
99.2743278534	0.00986326666785
99.5884871188	0.00986311093923
99.9026463842	0.00986291535125
100.21680565	0.00986283079396
100.530964915	0.00986284121242
100.84512418	0.00986281732382
101.159283446	0.00986267414796
101.473442711	0.00986243656139
101.787601976	0.00986217607382
102.101761242	0.00986187097652
102.415920507	0.0098614240547
102.730079772	0.00986086737704
103.044239038	0.00986037633159
103.358398303	0.00986008521852
103.672557568	0.00985993578286
103.986716834	0.00985971274821
104.300876099	0.009859295442
104.615035365	0.00985885622358
104.92919463	0.00985865759323
105.243353895	0.00985874498822
105.557513161	0.00985894922584
105.871672426	0.0098590885223
106.185831691	0.00985912073881
106.499990957	0.00985914362143
106.814150222	0.00985927927255
107.128309487	0.00985950458229
107.442468753	0.00985965946507
107.756628018	0.0098596543676
108.070787283	0.00985956825415
108.384946549	0.00985955900095
108.699105814	0.00985969249959
109.01326508	0.00985988606489
109.327424345	0.00986004788078
109.64158361	0.00986019465048
109.955742876	0.00986041036443
110.269902141	0.00986074297918
110.584061406	0.00986117642302
110.898220672	0.00986165198946
111.212379937	0.0098620868032
111.526539202	0.00986241842439
111.840698468	0.00986264538321
112.154857733	0.00986282994301
112.469016999	0.00986297426488
112.783176264	0.0098629285036
113.097335529	0.00986255682622
113.411494795	0.00986195357396
113.72565406	0.00986136878557
114.039813325	0.00986096317709
114.353972591	0.00986065897704
114.668131856	0.00986028320774
114.982291121	0.00985976142101
115.296450387	0.00985918522206
115.610609652	0.00985869250177
115.924768917	0.00985830812948
116.238928183	0.0098579737575
116.553087448	0.00985768812507
116.867246714	0.0098575238919
117.181405979	0.00985746515471
117.495565244	0.0098573702533
117.80972451	0.00985716175396
118.123883775	0.00985694415148
118.43804304	0.00985691597111
118.752202306	0.00985719322177
119.066361571	0.00985767752113
119.380520836	0.00985810291905
119.694680102	0.0098583429137
120.008839367	0.009858554297
120.322998632	0.00985894330354
120.637157898	0.00985949782239
120.951317163	0.00986001010977
121.265476429	0.00986033478295
121.579635694	0.00986054137076
121.893794959	0.00986072535249
122.207954225	0.00986079898716
122.52211349	0.00986066006793
122.836272755	0.00986032066696
123.150432021	0.00985983751313
123.464591286	0.00985931209428
123.778750551	0.00985883825647
124.092909817	0.00985840179305
124.407069082	0.00985789451205
124.721228348	0.00985724962743
125.035387613	0.00985657831207
125.349546878	0.00985609421598
125.663706144	0.00985589687989
125.977865409	0.00985590187933
126.292024674	0.00985593846213
126.60618394	0.00985587914608
126.920343205	0.00985572741481
127.23450247	0.00985562869752
127.548661736	0.00985574933152
127.862821001	0.00985602435979
128.176980266	0.00985614557223
128.491139532	0.0098559872794
128.805298797	0.00985583511418
129.119458063	0.00985600512248
129.433617328	0.00985651605324
129.747776593	0.00985713804986
130.061935859	0.00985763238474
130.376095124	0.00985795436246
130.690254389	0.00985822717922
131.004413655	0.00985858667253
131.31857292	0.00985904750678
131.632732185	0.00985946690178
131.946891451	0.00985968334342
132.261050716	0.0098596761999
132.575209981	0.00985952094077
132.889369247	0.00985929949543
133.203528512	0.00985905043838
133.517687778	0.00985873410811
133.831847043	0.00985827455127
134.146006308	0.00985766697216
134.460165574	0.00985699336332
134.774324839	0.00985634609644
135.088484104	0.00985578109879
135.40264337	0.00985532839847
135.716802635	0.00985498213774
136.0309619	0.00985468280952
136.345121166	0.00985438061745
136.659280431	0.00985408428999
136.973439697	0.00985389794712
137.287598962	0.00985397829743
137.601758227	0.00985435767965
137.915917493	0.00985482953749
138.230076758	0.00985514484271
138.544236023	0.00985530074695
138.858395289	0.00985548942982
139.172554554	0.00985583362184
139.486713819	0.00985624108671
139.800873085	0.00985652257046
140.11503235	0.00985661898161
140.429191615	0.00985667358191
140.743350881	0.00985683874719
141.057510146	0.00985702341915
141.371669412	0.00985698808828
141.685828677	0.00985671234282
141.999987942	0.00985639850078
142.314147208	0.00985624654902
142.628306473	0.0098562602528
142.942465738	0.00985624624646
143.256625004	0.00985600452196
143.570784269	0.00985552119185
143.884943534	0.0098549919079
144.1991028	0.00985464233961
144.513262065	0.00985454697745
144.82742133	0.00985463556448
145.141580596	0.00985477218856
145.455739861	0.0098548096468
145.769899127	0.00985467557352
146.084058392	0.00985446962306
146.398217657	0.00985440936957
146.712376923	0.00985458813472
147.026536188	0.00985482684392
147.340695453	0.0098548740121
147.654854719	0.00985465522123
147.969013984	0.009854342652
148.283173249	0.00985419558343
148.597332515	0.00985433158579
148.91149178	0.00985465345942
149.225651046	0.00985498840372
149.539810311	0.00985523991743
149.853969576	0.00985542582
150.168128842	0.00985565615239
150.482288107	0.009856026935
150.796447372	0.0098565138057
151.110606638	0.00985695870748
151.424765903	0.00985719407704
151.738925168	0.00985718401062
152.053084434	0.00985702174307
152.367243699	0.00985688214347
152.681402964	0.0098568345152
152.99556223	0.00985669967301
153.309721495	0.00985620900946
153.623880761	0.00985538847183
153.938040026	0.0098545429896
154.252199291	0.00985390114745
154.566358557	0.0098534331233
154.880517822	0.00985292458333
155.194677087	0.00985223693265
155.508836353	0.00985150569183
155.822995618	0.00985102713413
156.137154883	0.00985092498833
156.451314149	0.0098510506405
156.765473414	0.00985123467788
157.079632679	0.00985146471226
157.393791945	0.00985183276089
157.70795121	0.0098523757154
158.022110476	0.00985299336197
158.336269741	0.00985355813747
158.650429006	0.0098540378471
158.964588272	0.0098544425738
159.278747537	0.00985474598446
159.592906802	0.00985496542137
159.907066068	0.00985519493067
160.221225333	0.00985543745783
160.535384598	0.00985555713176
160.849543864	0.00985542533043
161.163703129	0.00985507569052
161.477862395	0.0098546835561
161.79202166	0.00985438864903
162.106180925	0.00985418374052
162.420340191	0.00985393716322
162.734499456	0.00985352913195
163.048658721	0.00985298328125
163.362817987	0.00985242384615
163.676977252	0.00985194212975
163.991136517	0.00985157317302
164.305295783	0.00985136912183
164.619455048	0.0098513924428
164.933614313	0.00985160001225
165.247773579	0.00985178551695
165.561932844	0.00985175975795
165.87609211	0.00985161575684
166.190251375	0.00985162163806
166.50441064	0.00985188683693
166.818569906	0.00985231134739
167.132729171	0.00985271555697
167.446888436	0.00985298482161
167.761047702	0.00985312898068
168.075206967	0.00985324807089
168.389366232	0.00985347920697
168.703525498	0.00985387960603
169.017684763	0.00985433286212
169.331844029	0.00985461995092
169.646003294	0.00985465680426
169.960162559	0.00985460108684
170.274321825	0.00985463219964
170.58848109	0.00985472093404
170.902640355	0.00985466817144
171.216799621	0.00985438126543
171.530958886	0.0098539651646
171.845118151	0.00985355380027
172.159277417	0.00985317089619
172.473436682	0.00985271709812
172.787595947	0.0098520698304
173.101755213	0.00985123317234
173.415914478	0.00985037516806
173.730073744	0.0098496987596
174.044233009	0.00984924717504
174.358392274	0.00984888837145
174.67255154	0.00984855284974
174.986710805	0.0098483218002
175.30087007	0.00984827389176
175.615029336	0.00984841058578
175.929188601	0.00984868950638
176.243347866	0.0098491007689
176.557507132	0.00984965451118
176.871666397	0.00985026294563
177.185825662	0.00985074292771
177.499984928	0.00985105944432
177.814144193	0.00985141599566
178.128303459	0.00985195367619
178.442462724	0.00985251122512
178.756621989	0.00985279452363
179.070781255	0.00985275632397
179.38494052	0.00985265808261
179.699099785	0.00985271842155
180.013259051	0.00985284893548
180.327418316	0.00985281045107
180.641577581	0.00985248051677
180.955736847	0.00985193302672
181.269896112	0.00985132705402
181.584055378	0.00985076926826
181.898214643	0.00985029218778
182.212373908	0.00984986937063
182.526533174	0.0098494177732
182.840692439	0.00984886274192
183.154851704	0.00984827404739
183.46901097	0.00984786149736
183.783170235	0.00984775313816
184.0973295	0.00984784846411
184.411488766	0.00984794165146
184.725648031	0.0098479277329
185.039807296	0.00984788346033
185.353966562	0.00984798569305
185.668125827	0.00984835121135
185.982285093	0.00984897174825
186.296444358	0.00984972099754
186.610603623	0.00985042763125
186.924762889	0.00985097129654
187.238922154	0.00985129871824
187.553081419	0.00985150877458
187.867240685	0.00985180491358
188.18139995	0.00985225896292
188.495559215	0.00985272169297
188.809718481	0.00985298543624
189.123877746	0.00985300628135
189.438037011	0.0098528813007
189.752196277	0.00985271804759
190.066355542	0.0098524957744
190.380514808	0.00985211720781
190.694674073	0.00985156017244
191.008833338	0.00985089367468
191.322992604	0.00985020612059
191.637151869	0.00984951597582
191.951311134	0.00984878221102
192.2654704	0.00984795204275
192.579629665	0.00984705618251
192.89378893	0.00984628244229
193.207948196	0.00984584614916
193.522107461	0.00984572832469
193.836266727	0.00984568109643
194.150425992	0.00984552695478
194.464585257	0.00984534352433
194.778744523	0.00984537694546
195.092903788	0.00984576657236
195.407063053	0.00984642281885
195.721222319	0.0098471334573
196.035381584	0.00984769785154
196.349540849	0.00984806520247
196.663700115	0.00984835733574
196.97785938	0.00984877225679
197.292018645	0.0098493979655
197.606177911	0.00985010609093
197.920337176	0.00985065114563
198.234496442	0.00985088645069
198.548655707	0.00985088216321
198.862814972	0.00985079041607
199.176974238	0.00985064509242
199.491133503	0.00985034462626
199.805292768	0.00984977122967
200.119452034	0.00984889941256
200.433611299	0.0098478561722
200.747770564	0.0098468739753
201.06192983	0.00984613106403
201.376089095	0.00984557526649
201.69024836	0.00984495736204
202.004407626	0.00984411525282
202.318566891	0.00984316712644
202.632726157	0.00984242763632
202.946885422	0.00984213358632
203.261044687	0.00984221879815
203.575203953	0.00984243203909
203.889363218	0.00984261297716
204.203522483	0.00984280044619
204.517681749	0.00984315411417
204.831841014	0.00984380766272
205.146000279	0.00984477930178
205.460159545	0.0098459185394
205.77431881	0.00984702104368
206.088478076	0.00984800410821
206.402637341	0.00984893542318
206.716796606	0.00984988574934
207.030955872	0.00985079938846
207.345115137	0.00985155549691
207.659274402	0.00985206504755
207.973433668	0.00985231187018
208.287592933	0.00985230903389
208.601752198	0.00985206670645
208.915911464	0.00985159168198
209.230070729	0.0098508938372
209.544229994	0.00985000812479
209.85838926	0.00984897321381
210.172548525	0.00984781780148
210.486707791	0.00984654157195
210.800867056	0.00984515275267
211.115026321	0.00984374604472
211.429185587	0.00984246186297
211.743344852	0.009841394861
212.057504117	0.00984056012597
212.371663383	0.00983991252869
212.685822648	0.00983938881266
212.999981913	0.00983898197406
213.314141179	0.00983876516513
213.628300444	0.00983884575268
213.942459709	0.00983923050995
214.256618975	0.00983983724567
214.57077824	0.00984058017613
214.884937506	0.00984141262904
215.199096771	0.00984233318907
215.513256036	0.00984336142982
215.827415302	0.00984453338048
216.141574567	0.00984584389348
216.455733832	0.00984718488895
216.769893098	0.00984830422629
217.084052363	0.0098489539341
217.398211628	0.0098491759085
217.712370894	0.00984924211339
218.026530159	0.00984929456409
218.340689425	0.00984920591446
218.65484869	0.00984874150367
218.969007955	0.00984777003465
219.283167221	0.00984636367121
219.597326486	0.00984476565579
219.911485751	0.00984328148505
220.225645017	0.00984204706896
220.539804282	0.00984089857762
220.853963547	0.00983962254229
221.168122813	0.00983825137659
221.482282078	0.00983703414251
221.796441343	0.00983620320051
222.110600609	0.0098358212922
222.424759874	0.00983579519392
222.73891914	0.00983599392229
223.053078405	0.00983639374483
223.36723767	0.00983710100378
223.681396936	0.00983820631462
223.995556201	0.00983965826179
224.309715466	0.00984130051467
224.623874732	0.00984299877365
224.938033997	0.00984467765393
225.252193262	0.00984629734608
225.566352528	0.00984780383024
225.880511793	0.00984908949086
226.194671058	0.00985006737689
226.508830324	0.00985073485577
226.822989589	0.00985109396075
227.137148855	0.00985109466231
227.45130812	0.00985071517166
227.765467385	0.00985002973281
228.079626651	0.00984908884725
228.393785916	0.00984787945769
228.707945181	0.00984644129509
229.022104447	0.00984489217287
229.336263712	0.00984334072118
229.650422977	0.00984183428163
229.964582243	0.00984038528737
230.278741508	0.00983900106799
230.592900774	0.00983772209817
230.907060039	0.00983661679007
231.221219304	0.00983574426086
231.53537857	0.00983512017762
231.849537835	0.00983476124209
232.1636971	0.00983469551167
232.477856366	0.00983489391896
232.792015631	0.00983530066989
233.106174896	0.00983589632976
233.420334162	0.00983667938533
233.734493427	0.00983762518679
234.048652692	0.00983868476097
234.362811958	0.00983984518755
234.676971223	0.00984116353882
234.991130489	0.0098426632841
235.305289754	0.00984421034203
235.619449019	0.00984556640159
235.933608285	0.00984658112992
236.24776755	0.00984730781693
236.561926815	0.00984788048697
236.876086081	0.00984829334434
237.190245346	0.00984835960891
237.504404611	0.00984789271408
237.818563877	0.00984689850501
238.132723142	0.00984556437772
238.446882407	0.009844093329
238.761041673	0.00984253010501
239.075200938	0.00984078204685
239.389360204	0.00983884017439
239.703519469	0.00983686983589
240.017678734	0.00983507849797
240.331838	0.00983359096314
240.645997265	0.00983245564556
240.96015653	0.00983170070851
241.274315796	0.00983136411543
241.588475061	0.00983148094763
241.902634326	0.00983205441673
242.216793592	0.00983304769338
242.530952857	0.00983440392
242.845112123	0.0098360624825
243.159271388	0.00983793993129
243.473430653	0.00983991314752
243.787589919	0.00984185050863
244.101749184	0.00984365169571
244.415908449	0.00984526402339
244.730067715	0.00984664448967
245.04422698	0.00984774071495
245.358386245	0.00984853665957
245.672545511	0.00984903635155
245.986704776	0.00984921054902
246.300864041	0.00984899778093
246.615023307	0.00984835031507
246.929182572	0.00984734375612
247.243341838	0.0098461420604
247.557501103	0.00984481738314
247.871660368	0.00984329556219
248.185819634	0.00984152676236
248.499978899	0.00983962296396
248.814138164	0.00983774809922
249.12829743	0.00983596878298
249.442456695	0.00983430005259
249.75661596	0.00983283474525
250.070775226	0.00983169241864
250.384934491	0.00983094078786
250.699093756	0.00983057005352
251.013253022	0.00983050151254
251.327412287	0.00983066729468
251.641571553	0.00983110792514
251.955730818	0.00983192733992
252.269890083	0.00983313792803
252.584049349	0.00983460726356
252.898208614	0.00983616374525
253.212367879	0.00983770656076
253.526527145	0.00983921719744
253.84068641	0.00984069386987
254.154845675	0.00984210253077
254.469004941	0.00984336166058
254.783164206	0.00984435482864
255.097323472	0.00984496397725
255.411482737	0.00984511995589
255.725642002	0.0098448197403
256.039801268	0.00984411384991
256.353960533	0.00984309398698
256.668119798	0.00984184528451
256.982279064	0.00984039211847
257.296438329	0.00983871764047
257.610597594	0.00983685883776
257.92475686	0.00983495954933
258.238916125	0.00983320389865
258.55307539	0.00983171643554
258.867234656	0.00983055996394
259.181393921	0.00982979096878
259.495553187	0.00982945033706
259.809712452	0.00982951273162
260.123871717	0.00982991885214
260.438030983	0.00983064760683
260.752190248	0.00983168603945
261.066349513	0.00983295025522
261.380508779	0.00983430964756
261.694668044	0.00983567747182
262.008827309	0.00983705423866
262.322986575	0.00983846384482
262.63714584	0.00983984210441
262.951305105	0.00984105262676
263.265464371	0.00984200357428
263.579623636	0.00984272077028
263.893782902	0.009843256433
264.207942167	0.00984359442165
264.522101432	0.00984368679223
264.836260698	0.00984349589862
265.150419963	0.0098430089841
265.464579228	0.00984223068966
265.778738494	0.00984117472874
266.092897759	0.00983987321598
266.407057024	0.00983836812554
266.72121629	0.00983670624931
267.035375555	0.00983494266951
267.349534821	0.00983317117151
267.663694086	0.00983147182878
267.977853351	0.00982991660079
268.292012617	0.00982859412615
268.606171882	0.00982755273733
268.920331147	0.00982677579509
269.234490413	0.00982623118181
269.548649678	0.0098259674378
269.862808943	0.00982609632846
270.176968209	0.00982664394035
270.491127474	0.00982749734049
270.805286739	0.00982852138781
271.119446005	0.00982967871499
271.43360527	0.00983100310737
271.747764536	0.00983249766544
272.061923801	0.00983409484374
272.376083066	0.00983569713054
272.690242332	0.00983720321546
273.004401597	0.00983850094854
273.318560862	0.00983949025726
273.632720128	0.00984012491458
273.946879393	0.00984042118045
274.261038658	0.00984041620366
274.575197924	0.00984012870108
274.889357189	0.00983954212157
275.203516454	0.00983863181774
275.51767572	0.00983741058569
275.831834985	0.00983595282948
276.145994251	0.0098343876863
276.460153516	0.0098328647716
276.774312781	0.00983150186709
277.088472047	0.00983036378181
277.402631312	0.00982948195425
277.716790577	0.00982884683446
278.030949843	0.00982839986995
278.345109108	0.0098280930043
278.659268373	0.00982793376912
278.973427639	0.00982797017981
279.287586904	0.00982823118834
279.60174617	0.00982869332826
279.915905435	0.00982928988443
280.2300647	0.00982995788962
280.544223966	0.00983067602728
280.858383231	0.0098314425215
281.172542496	0.00983228190453
281.486701762	0.00983322322352
281.800861027	0.00983422001644
282.115020292	0.00983514258967
282.429179558	0.00983591195059
282.743338823	0.00983658781001
283.057498088	0.00983722344135
283.371657354	0.0098377295183
283.685816619	0.00983794446019
283.999975885	0.00983777643704
284.31413515	0.0098372761534
284.628294415	0.00983659439954
284.942453681	0.00983582619369
285.256612946	0.0098349434404
285.570772211	0.00983386777457
285.884931477	0.00983258592963
286.199090742	0.00983120279124
286.513250007	0.00982987413316
286.827409273	0.00982869818994
287.141568538	0.00982767672835
287.455727803	0.00982678506215
287.769887069	0.00982604785324
288.084046334	0.009825530916
288.3982056	0.00982528590894
288.712364865	0.00982532006081
289.02652413	0.0098256195822
289.340683396	0.00982616764759
289.654842661	0.00982693012764
289.969001926	0.00982785023521
290.283161192	0.00982886501546
290.597320457	0.00982992411789
290.911479722	0.00983100250982
291.225638988	0.00983208413148
291.539798253	0.00983310807493
291.853957519	0.00983394898916
292.168116784	0.00983447529018
292.482276049	0.00983464436008
292.796435315	0.00983454435445
293.11059458	0.00983430828584
293.424753845	0.00983394964577
293.738913111	0.00983334925296
294.053072376	0.00983242432198
294.367231641	0.0098313233799
294.681390907	0.00983036790675
294.995550172	0.00982975566923
295.309709437	0.00982936086064
295.623868703	0.00982889077221
295.938027968	0.00982822319568
296.252187234	0.00982753345628
296.566346499	0.00982708201033
296.880505764	0.00982694950811
297.19466503	0.00982699799418
297.508824295	0.00982704990843
297.82298356	0.00982704727273
298.137142826	0.00982707966598
298.451302091	0.00982728178459
298.765461356	0.00982770820216
299.079620622	0.00982831724715
299.393779887	0.00982902684479
299.707939152	0.00982977250876
300.022098418	0.009830529994
300.336257683	0.00983129402592
300.650416949	0.00983203789223
300.964576214	0.00983270173276
301.278735479	0.00983322385771
301.592894745	0.00983357167157
301.90705401	0.00983372352999
302.221213275	0.00983365296483
302.535372541	0.00983336023489
302.849531806	0.00983291538464
303.163691071	0.00983238315571
303.477850337	0.00983171503327
303.792009602	0.00983079884352
304.106168868	0.0098296557042
304.420328133	0.00982848655971
304.734487398	0.00982743556016
305.048646664	0.00982643820824
305.362805929	0.00982542405701
305.676965194	0.0098245080729
305.99112446	0.00982380677063
306.305283725	0.00982327351155
306.61944299	0.00982285102376
306.933602256	0.00982261662212
307.247761521	0.00982269766278
307.561920786	0.0098231053444
307.876080052	0.00982370927036
