27.6460153516	0.00840997099187
27.960174617	0.00841013597799
28.2743338823	0.00841028455501
28.5884931477	0.00841040929838
28.902652413	0.00841051362576
29.2168116784	0.00841060635103
29.5309709437	0.00841068930098
29.8451302091	0.00841075807346
30.1592894745	0.00841081558013
30.4734487398	0.0084108775083
30.7876080052	0.0084109582599
31.1017672705	0.00841105659539
31.4159265359	0.00841116180855
31.7300858013	0.00841127097753
32.0442450666	0.008411393377
32.358404332	0.00841153847024
32.6725635973	0.0084116995848
32.9867228627	0.00841184819975
33.3008821281	0.00841194729924
33.6150413934	0.008411970267
33.9292006588	0.00841190691126
34.2433599241	0.00841174845466
34.5575191895	0.00841147407912
34.8716784548	0.00841106173406
35.1858377202	0.00841050329466
35.4999969856	0.00840980660097
35.8141562509	0.00840898888401
36.1283155163	0.00840807484407
36.4424747816	0.00840709798338
36.756634047	0.00840609331468
37.0707933124	0.0084050862132
37.3849525777	0.00840409630916
37.6991118431	0.00840315577918
38.0132711084	0.00840230960496
38.3274303738	0.00840159451925
38.6415896392	0.00840102677814
38.9557489045	0.00840061135544
39.2699081699	0.00840035340449
39.5840674352	0.00840025917781
39.8982267006	0.0084003313432
40.212385966	0.00840056534193
40.5265452313	0.00840094631105
40.8407044967	0.00840144949361
41.154863762	0.0084020441224
41.4690230274	0.0084026996837
41.7831822927	0.00840338898756
42.0973415581	0.00840408769436
42.4115008235	0.00840477345773
42.7256600888	0.0084054251227
43.0398193542	0.00840602178438
43.3539786195	0.00840654440136
43.6681378849	0.00840697691219
43.9822971503	0.00840730743133
44.2964564156	0.00840752907771
44.610615681	0.00840764178514
44.9247749463	0.00840765036926
45.2389342117	0.00840756088604
45.5530934771	0.00840738342868
45.8672527424	0.00840713406573
46.1814120078	0.0084068318082
46.4955712731	0.00840649593339
46.8097305385	0.00840614494663
47.1238898038	0.00840579416813
47.4380490692	0.00840545314305
47.7522083346	0.00840512921627
48.0663675999	0.00840482966929
48.3805268653	0.00840455829413
48.6946861306	0.00840431730802
49.008845396	0.00840411023998
49.3230046614	0.00840393658588
49.6371639267	0.00840378758093
49.9513231921	0.00840365411238
50.2654824574	0.00840353170531
50.5796417228	0.00840341586688
50.8938009882	0.0084032998713
51.2079602535	0.00840317769301
51.5221195189	0.00840304377103
51.8362787842	0.00840289023414
52.1504380496	0.00840271140755
52.464597315	0.00840251573613
52.7787565803	0.00840232141849
53.0929158457	0.00840213529867
53.407075111	0.00840194786071
53.7212343764	0.00840175126399
54.0353936417	0.00840155497572
54.3495529071	0.00840137838009
54.6637121725	0.00840123175821
54.9778714378	0.00840111004778
55.2920307032	0.00840100439008
55.6061899685	0.00840091426458
55.9203492339	0.00840084529009
56.2345084993	0.00840079802011
56.5486677646	0.00840076520811
56.86282703	0.00840074065104
57.1769862953	0.00840072560797
57.4911455607	0.00840072296019
57.8053048261	0.00840072673787
58.1194640914	0.00840072220039
58.4336233568	0.00840069751225
58.7477826221	0.0084006556751
59.0619418875	0.00840061604597
59.3761011529	0.0084006009236
59.6902604182	0.00840061554705
60.0044196836	0.00840064335044
60.3185789489	0.00840066547819
60.6327382143	0.00840068247245
60.9468974796	0.00840070904893
61.261056745	0.00840075274542
61.5752160104	0.0084008098717
61.8893752757	0.00840087195457
62.2035345411	0.00840092564114
62.5176938064	0.00840095639878
62.8318530718	0.00840096425851
63.1460123372	0.00840096957568
63.4601716025	0.00840098845724
63.7743308679	0.00840100986905
64.0884901332	0.00840100986672
64.4026493986	0.00840098314098
64.716808664	0.00840094314669
65.0309679293	0.00840089626108
65.3451271947	0.00840084002189
65.65928646	0.00840078702045
65.9734457254	0.00840076221486
66.2876049907	0.00840074641925
66.6017642561	0.0084006618765
66.9159235215	0.00840048623573
67.2300827868	0.00840030943293
67.5442420522	0.00840021351802
67.8584013175	0.00840017420759
68.1725605829	0.00840010416042
68.4867198483	0.00839995433576
68.8008791136	0.00839975713578
69.115038379	0.00839956884145
69.4291976443	0.00839938926161
69.7433569097	0.00839917760847
70.0575161751	0.00839893240188
70.3716754404	0.00839868156954
70.6858347058	0.00839840535552
70.9999939711	0.00839807389447
71.3141532365	0.00839773475343
71.6283125019	0.00839747737368
71.9424717672	0.00839733348831
72.2566310326	0.00839725255952
72.5707902979	0.00839715420838
72.8849495633	0.00839699218117
73.1991088286	0.00839679149231
73.513268094	0.00839664124897
73.8274273594	0.00839662887044
74.1415866247	0.00839674762014
74.4557458901	0.00839688862028
74.7699051554	0.00839694882068
75.0840644208	0.00839692579285
75.3982236862	0.00839690255619
75.7123829515	0.00839694926707
76.0265422169	0.00839703872172
76.3407014822	0.00839707568961
76.6548607476	0.00839702260793
76.969020013	0.00839695361206
77.2831792783	0.0083969573564
77.5973385437	0.00839701727541
77.911497809	0.00839703970062
78.2256570744	0.00839697745686
78.5398163397	0.00839688141039
78.8539756051	0.00839684291023
79.1681348705	0.00839690944375
79.4822941358	0.00839703693674
79.7964534012	0.0083971026986
80.1106126665	0.00839703611254
80.4247719319	0.00839695128561
80.7389311973	0.00839698751722
81.0530904626	0.00839708004422
81.367249728	0.00839707076156
81.6814089933	0.00839692424435
81.9955682587	0.00839673539904
82.3097275241	0.00839661961853
82.6238867894	0.00839661435372
82.9380460548	0.00839665466522
83.2522053201	0.00839662246194
83.5663645855	0.00839644839993
83.8805238509	0.00839619253057
84.1946831162	0.00839597567304
84.5088423816	0.00839582828784
84.8230016469	0.00839567323376
85.1371609123	0.0083954643717
85.4513201776	0.00839524801692
85.765479443	0.00839507336549
86.0796387084	0.0083949191239
86.3937979737	0.00839474459002
86.7079572391	0.00839456783821
87.0221165044	0.00839443712376
87.3362757698	0.00839433596191
87.6504350352	0.00839421037793
87.9645943005	0.00839407974785
88.2787535659	0.00839404502065
88.5929128312	0.00839411404843
88.9070720966	0.00839412625
89.221231362	0.00839396101143
89.5353906273	0.00839371783146
89.8495498927	0.00839359141305
90.163709158	0.00839363182644
90.4778684234	0.00839371169011
90.7920276888	0.00839369725843
91.1061869541	0.00839359352025
91.4203462195	0.00839345339471
91.7345054848	0.00839325580803
92.0486647502	0.00839300586386
92.3628240155	0.0083928182552
92.6769832809	0.0083928012662
92.9911425463	0.00839292822583
93.3053018116	0.00839300220346
93.619461077	0.00839282585812
93.9336203423	0.00839246190725
94.2477796077	0.00839219082037
94.5619388731	0.00839214500977
94.8760981384	0.00839224747092
95.1902574038	0.00839240054805
95.5044166691	0.00839253988432
95.8185759345	0.00839260724258
96.1327351999	0.00839257795986
96.4468944652	0.00839255871311
96.7610537306	0.00839274447155
97.0752129959	0.00839314471051
97.3893722613	0.00839345815254
97.7035315266	0.00839340312389
98.017690792	0.00839312933294
98.3318500574	0.00839306967068
98.6460093227	0.00839337294713
98.9601685881	0.0083937043713
99.2743278534	0.00839368781673
99.5884871188	0.00839331238272
99.9026463842	0.00839287398613
100.21680565	0.00839264085882
100.530964915	0.00839260317957
100.84512418	0.00839256121101
101.159283446	0.0083924059203
101.473442711	0.00839220864221
101.787601976	0.00839205465755
102.101761242	0.0083918649624
102.415920507	0.00839148286695
102.730079772	0.00839095461574
103.044239038	0.00839052720198
103.358398303	0.00839039001991
103.672557568	0.00839046109854
103.986716834	0.00839039718828
104.300876099	0.00838998449265
104.615035365	0.00838945665558
104.92919463	0.0083892012682
105.243353895	0.00838930590397
105.557513161	0.00838953026221
105.871672426	0.00838959556548
106.185831691	0.00838943661097
106.499990957	0.00838923711841
106.814150222	0.00838923220876
107.128309487	0.00838940539057
107.442468753	0.00838950641676
107.756628018	0.00838940365462
108.070787283	0.00838922667337
108.384946549	0.00838919022049
108.699105814	0.00838935556523
109.01326508	0.00838958331282
109.327424345	0.00838971898674
109.64158361	0.00838976154852
109.955742876	0.00838981452418
110.269902141	0.00838995261808
110.584061406	0.00839017684973
110.898220672	0.00839042145965
111.212379937	0.00839057982269
111.526539202	0.00839060390826
111.840698468	0.00839057720867
112.154857733	0.008390646735
112.469016999	0.00839079553405
112.783176264	0.00839079326608
113.097335529	0.00839045585225
113.411494795	0.00838987651902
113.72565406	0.0083893699281
114.039813325	0.00838916400491
114.353972591	0.00838915010179
114.668131856	0.00838901843459
114.982291121	0.00838859579228
115.296450387	0.00838802544861
115.610609652	0.00838756020887
115.924768917	0.00838725625684
116.238928183	0.00838702261754
116.553087448	0.0083868665325
116.867246714	0.00838687009252
117.181405979	0.00838698273672
117.495565244	0.00838700268756
117.80972451	0.00838679961739
118.123883775	0.00838649587999
118.43804304	0.00838637483403
118.752202306	0.00838661732182
119.066361571	0.00838706870641
119.380520836	0.00838732627788
119.694680102	0.00838723476049
120.008839367	0.00838707570762
120.322998632	0.00838716829334
120.637157898	0.008387484311
120.951317163	0.00838774442169
121.265476429	0.00838780529882
121.579635694	0.00838779683084
121.893794959	0.00838786540337
122.207954225	0.00838792181799
122.52211349	0.00838781300266
122.836272755	0.00838752265532
123.150432021	0.00838711998757
123.464591286	0.00838675730445
123.778750551	0.00838654619878
124.092909817	0.00838639639922
124.407069082	0.00838608570131
124.721228348	0.00838548995818
125.035387613	0.00838476790987
125.349546878	0.00838423554476
125.663706144	0.00838404599781
125.977865409	0.00838408236062
126.292024674	0.00838409440513
126.60618394	0.00838390709712
126.920343205	0.00838357554266
127.23450247	0.00838337837867
127.548661736	0.00838355924022
127.862821001	0.00838399632919
128.176980266	0.00838421847127
128.491139532	0.00838399286358
128.805298797	0.00838370015678
129.119458063	0.00838378936521
129.433617328	0.00838427985527
129.747776593	0.00838482685273
130.061935859	0.00838508979555
130.376095124	0.00838504390866
130.690254389	0.00838492866672
131.004413655	0.00838498651565
131.31857292	0.00838526352387
131.632732185	0.00838559136001
131.946891451	0.00838575211154
132.261050716	0.0083856833895
132.575209981	0.00838549443268
132.889369247	0.00838531166819
133.203528512	0.00838515675218
133.517687778	0.00838494553516
133.831847043	0.00838457540413
134.146006308	0.00838403636021
134.460165574	0.00838343234372
134.774324839	0.00838289154731
135.088484104	0.00838248434965
135.40264337	0.00838222953225
135.716802635	0.00838209969531
136.0309619	0.0083819871174
136.345121166	0.00838176273096
136.659280431	0.0083814325843
136.973439697	0.00838119088641
137.287598962	0.00838126235253
137.601758227	0.00838165912413
137.915917493	0.00838208316636
138.230076758	0.00838220449405
138.544236023	0.00838203423372
138.858395289	0.00838188026128
139.172554554	0.00838198074545
139.486713819	0.00838224109316
139.800873085	0.00838237435484
140.11503235	0.00838228291541
140.429191615	0.0083822056426
140.743350881	0.00838238278363
141.057510146	0.00838262777103
141.371669412	0.00838257554068
141.685828677	0.00838222003718
141.999987942	0.00838184458781
142.314147208	0.00838172808324
142.628306473	0.00838189127001
142.942465738	0.00838205543045
143.256625004	0.00838190207655
143.570784269	0.0083813878643
143.884943534	0.00838079205004
144.1991028	0.00838042872587
144.513262065	0.00838037381407
144.82742133	0.00838050355459
145.141580596	0.0083806276071
145.455739861	0.00838055446385
145.769899127	0.00838019902845
146.084058392	0.00837972772796
146.398217657	0.00837949585246
146.712376923	0.00837968832074
147.026536188	0.00838005674988
147.340695453	0.00838017644018
147.654854719	0.00837990610079
147.969013984	0.00837950196026
148.283173249	0.00837930029634
148.597332515	0.0083794281296
148.91149178	0.00837974271867
149.225651046	0.00837999061261
149.539810311	0.00838001445013
149.853969576	0.00837985738143
150.168128842	0.00837974094258
150.482288107	0.00837987184865
150.796447372	0.00838024757739
151.110606638	0.00838064301173
151.424765903	0.00838079507406
151.738925168	0.00838063802946
152.053084434	0.00838036794512
152.367243699	0.00838025526988
152.681402964	0.00838038332206
152.99556223	0.00838048849582
153.309721495	0.00838016476032
153.623880761	0.00837941846381
153.938040026	0.00837867538236
154.252199291	0.00837826986596
154.566358557	0.0083781577942
154.880517822	0.00837798322485
155.194677087	0.00837746081261
155.508836353	0.00837677847423
155.822995618	0.00837638842219
156.137154883	0.00837642877376
156.451314149	0.00837663439374
156.765473414	0.00837674017445
157.079632679	0.00837675065219
157.393791945	0.0083768402775
157.70795121	0.0083770954075
158.022110476	0.00837741200692
158.336269741	0.00837765128763
158.650429006	0.00837780200189
158.964588272	0.00837790257103
159.278747537	0.00837793966791
159.592906802	0.0083779581895
159.907066068	0.00837807696184
160.221225333	0.00837830216018
160.535384598	0.0083784345852
160.849543864	0.00837826348507
161.163703129	0.0083778290337
161.477862395	0.00837739691002
161.79202166	0.00837718438069
162.106180925	0.00837716410551
162.420340191	0.00837710025683
162.734499456	0.0083767979719
163.048658721	0.00837629271888
163.362817987	0.00837574609032
163.676977252	0.00837526259312
163.991136517	0.0083748840279
164.305295783	0.00837469288061
164.619455048	0.00837478873191
164.933614313	0.00837510774519
165.247773579	0.00837533695052
165.561932844	0.00837519249657
165.87609211	0.00837482469611
166.190251375	0.00837464944472
166.50441064	0.0083748465832
166.818569906	0.00837526579536
167.132729171	0.00837560841162
167.446888436	0.00837569111799
167.761047702	0.00837553903583
168.075206967	0.00837532916842
168.389366232	0.00837527890761
168.703525498	0.00837549134245
169.017684763	0.00837582704531
169.331844029	0.00837598600987
169.646003294	0.00837584833203
169.960162559	0.00837565087209
170.274321825	0.00837565221779
170.58848109	0.00837577119802
170.902640355	0.00837572579551
171.216799621	0.0083754035445
171.530958886	0.00837496138784
171.845118151	0.00837463221121
172.159277417	0.00837447472258
172.473436682	0.00837430155472
172.787595947	0.00837387497936
173.101755213	0.00837318996456
173.415914478	0.0083725168507
173.730073744	0.00837211111351
174.044233009	0.00837195932505
174.358392274	0.00837184294786
174.67255154	0.00837162104659
174.986710805	0.00837137168419
175.30087007	0.00837121980464
175.615029336	0.00837119717874
175.929188601	0.00837129120307
176.243347866	0.00837152263964
176.557507132	0.0083719084695
176.871666397	0.00837233473313
177.185825662	0.00837256296932
177.499984928	0.00837256755404
177.814144193	0.00837266808266
178.128303459	0.00837306408814
178.442462724	0.0083735133221
178.756621989	0.00837360642366
179.070781255	0.0083732692415
179.38494052	0.00837289706171
179.699099785	0.00837286488963
180.013259051	0.00837307759349
180.327418316	0.00837314756437
180.641577581	0.00837284969936
180.955736847	0.0083722946128
181.269896112	0.00837171776107
181.584055378	0.00837125595804
181.898214643	0.00837094008408
182.212373908	0.00837071823643
182.526533174	0.00837043875612
182.840692439	0.00836995713435
183.154851704	0.00836936089859
183.46901097	0.00836896179918
183.783170235	0.00836895829591
184.0973295	0.00836919294679
184.411488766	0.00836934226296
184.725648031	0.00836924472641
185.039807296	0.00836900969156
185.353966562	0.00836888319589
185.668125827	0.00836902122204
185.982285093	0.00836941545844
186.296444358	0.00836991349999
186.610603623	0.00837031239633
186.924762889	0.0083704496684
187.238922154	0.00837032068365
187.553081419	0.00837013408238
187.867240685	0.00837017421986
188.18139995	0.00837053960837
188.495559215	0.0083710347477
188.809718481	0.00837133467024
189.123877746	0.00837128993225
189.438037011	0.00837105707163
189.752196277	0.00837088089729
190.066355542	0.00837073228685
190.380514808	0.00837042848356
190.694674073	0.00836995069822
191.008833338	0.00836942952567
191.322992604	0.00836898722845
191.637151869	0.00836861969179
191.951311134	0.0083682178092
192.2654704	0.00836768462892
192.579629665	0.00836702581886
192.89378893	0.00836644283311
193.207948196	0.00836621245693
193.522107461	0.00836631573254
193.836266727	0.0083663795628
194.150425992	0.00836609886665
194.464585257	0.00836562951416
194.778744523	0.00836538915808
195.092903788	0.00836559329171
195.407063053	0.00836612384887
195.721222319	0.00836670777757
196.035381584	0.00836707450535
196.349540849	0.00836710498997
196.663700115	0.00836697675863
196.97785938	0.00836704982787
197.292018645	0.00836746703759
197.606177911	0.00836801357368
197.920337176	0.00836834274181
198.234496442	0.00836829709146
198.548655707	0.00836802743979
198.862814972	0.00836778231591
199.176974238	0.00836764490052
199.491133503	0.00836749074525
199.805292768	0.00836711631137
200.119452034	0.00836641340648
200.433611299	0.00836551522793
200.747770564	0.00836474444606
201.06192983	0.00836435253943
201.376089095	0.00836422972004
201.69024836	0.00836395661608
202.004407626	0.00836326315731
202.318566891	0.00836233308549
202.632726157	0.00836164357681
202.946885422	0.00836152032377
203.261044687	0.00836182463493
203.575203953	0.00836214223842
203.889363218	0.00836221471827
204.203522483	0.00836211598793
204.517681749	0.00836211432272
204.831841014	0.00836244406828
205.146000279	0.00836309641978
205.460159545	0.00836379486592
205.77431881	0.00836428881585
206.088478076	0.00836460304671
206.402637341	0.00836493292375
206.716796606	0.00836539798182
207.030955872	0.00836593723369
207.345115137	0.00836639804147
207.659274402	0.00836667326995
207.973433668	0.00836676146735
208.287592933	0.00836672856085
208.601752198	0.00836661217547
208.915911464	0.00836636705525
209.230070729	0.00836593863646
209.544229994	0.00836538788891
209.85838926	0.00836478285199
210.172548525	0.00836410902358
210.486707791	0.00836330874799
210.800867056	0.00836237963952
211.115026321	0.00836143309016
211.429185587	0.00836060297245
211.743344852	0.00835997028954
212.057504117	0.0083595334632
212.371663383	0.00835920353681
212.685822648	0.0083588807851
212.999981913	0.00835853431408
213.314141179	0.0083582506212
213.628300444	0.00835820756511
213.942459709	0.00835845380064
214.256618975	0.00835885399027
214.57077824	0.00835926694883
214.884937506	0.00835966919411
215.199096771	0.00836008397358
215.513256036	0.00836054774554
215.827415302	0.00836115954733
216.141574567	0.0083619931189
216.455733832	0.00836294969754
216.769893098	0.00836368115708
217.084052363	0.00836385168556
217.398211628	0.00836358358635
217.712370894	0.00836333871243
218.026530159	0.00836335068083
218.340689425	0.00836342155488
218.65484869	0.00836318342642
218.969007955	0.00836241447805
219.283167221	0.00836118119793
219.597326486	0.00835980778992
219.911485751	0.00835872306993
220.225645017	0.00835809093146
220.539804282	0.0083575944057
220.853963547	0.00835682999361
221.168122813	0.00835577527876
221.482282078	0.00835476103541
221.796441343	0.00835412687895
222.110600609	0.00835396426197
222.424759874	0.00835411359743
222.73891914	0.00835434861848
223.053078405	0.00835458825401
223.36723767	0.00835495063806
223.681396936	0.00835557751373
223.995556201	0.00835646065801
224.309715466	0.00835746098361
224.623874732	0.00835845567119
224.938033997	0.00835942101193
225.252193262	0.00836037202798
225.566352528	0.00836127057689
225.880511793	0.00836201197537
226.194671058	0.0083625508846
226.508830324	0.00836294768663
226.822989589	0.00836319445662
227.137148855	0.00836319652079
227.45130812	0.00836295525226
227.765467385	0.00836256249728
228.079626651	0.00836202846102
228.393785916	0.00836127674446
228.707945181	0.00836030278964
229.022104447	0.00835921706397
229.336263712	0.00835813991519
229.650422977	0.0083571202522
229.964582243	0.00835614197787
230.278741508	0.00835519037654
230.592900774	0.00835429166836
230.907060039	0.00835350380154
231.221219304	0.00835288858367
231.53537857	0.00835246716024
231.849537835	0.00835225091869
232.1636971	0.00835223034406
232.477856366	0.00835236873352
232.792015631	0.00835261760542
233.106174896	0.00835296150855
233.420334162	0.00835341491232
233.734493427	0.00835396794362
234.048652692	0.00835456864733
234.362811958	0.0083552089254
234.676971223	0.00835600054652
234.991130489	0.00835702871377
235.305289754	0.00835814042026
235.619449019	0.00835902237132
235.933608285	0.00835950482539
236.24776755	0.00835973275711
236.561926815	0.00835997391211
236.876086081	0.00836027440825
237.190245346	0.00836038095859
237.504404611	0.00836000894184
237.818563877	0.00835914641467
238.132723142	0.00835805707208
238.446882407	0.00835701591875
238.761041673	0.00835603621062
239.075200938	0.00835490520202
239.389360204	0.00835353048796
239.703519469	0.00835208305224
240.017678734	0.00835079517057
240.331838	0.00834977267127
240.645997265	0.00834900430616
240.96015653	0.00834845667384
241.274315796	0.00834812826547
241.588475061	0.0083480392369
241.902634326	0.00834821011791
242.216793592	0.00834864980894
242.530952857	0.00834935796675
242.845112123	0.00835031880647
243.159271388	0.00835147757674
243.473430653	0.00835273316037
243.787589919	0.00835397235545
244.101749184	0.00835512397664
244.415908449	0.00835617243007
244.730067715	0.00835711038606
245.04422698	0.00835790765452
245.358386245	0.00835855040179
245.672545511	0.00835904408325
245.986704776	0.00835934026434
246.300864041	0.00835931591818
246.615023307	0.00835887559678
246.929182572	0.00835811765295
247.243341838	0.00835728293829
247.557501103	0.00835646678379
247.871660368	0.0083555382563
248.185819634	0.00835438148956
248.499978899	0.00835308847496
248.814138164	0.00835183369372
249.12829743	0.00835066866503
249.442456695	0.00834955536483
249.75661596	0.00834853735429
250.070775226	0.008347747898
250.384934491	0.00834727061108
250.699093756	0.00834705652336
251.013253022	0.00834696611152
251.327412287	0.00834690647642
251.641571553	0.00834696207188
251.955730818	0.00834731402086
252.269890083	0.00834801692298
252.584049349	0.00834892399923
252.898208614	0.00834983461986
253.212367879	0.00835065180446
253.526527145	0.00835140372203
253.84068641	0.00835215655816
254.154845675	0.00835293346906
254.469004941	0.00835367828904
254.783164206	0.00835427817785
255.097323472	0.00835461189361
255.411482737	0.00835461443558
255.725642002	0.00835429465618
256.039801268	0.00835372209121
256.353960533	0.00835301989015
256.668119798	0.00835228026714
256.982279064	0.00835147179934
257.296438329	0.00835048393917
257.610597594	0.00834928154519
257.92475686	0.00834799052342
258.238916125	0.00834679849374
258.55307539	0.00834579333877
258.867234656	0.00834498154279
259.181393921	0.008344392973
259.495553187	0.00834406056813
259.809712452	0.00834394966532
260.123871717	0.00834401546205
260.438030983	0.00834429829869
260.752190248	0.00834484076254
261.066349513	0.00834556421372
261.380508779	0.0083463310631
261.694668044	0.00834708651456
262.008827309	0.00834789618298
262.322986575	0.00834882452823
262.63714584	0.00834980857857
262.951305105	0.00835068385224
263.265464371	0.00835132690275
263.579623636	0.00835175876179
263.893782902	0.00835206377961
264.207942167	0.0083522525157
264.522101432	0.00835226251138
264.836260698	0.00835205424257
265.150419963	0.00835165061288
265.464579228	0.00835108991172
265.778738494	0.00835037975262
266.092897759	0.00834951730295
266.407057024	0.00834851997907
266.72121629	0.00834743397429
267.035375555	0.0083463033254
267.349534821	0.00834517681238
267.663694086	0.00834410114898
267.977853351	0.00834314409646
268.292012617	0.00834237463961
268.606171882	0.0083417997766
268.920331147	0.00834135384811
269.234490413	0.00834096451177
269.548649678	0.00834068252584
269.862808943	0.00834066883169
270.176968209	0.00834098480598
270.491127474	0.00834149900577
270.805286739	0.00834204398181
271.119446005	0.00834259220395
271.43360527	0.00834323463507
271.747764536	0.00834403265852
272.061923801	0.00834494528064
272.376083066	0.00834588764081
272.690242332	0.00834677485435
273.004401597	0.00834750819211
273.318560862	0.00834799741731
273.632720128	0.00834821923979
273.946879393	0.00834823829462
274.261038658	0.00834813564292
274.575197924	0.00834793828883
274.889357189	0.00834759635393
275.203516454	0.00834702436762
275.51767572	0.00834618139478
275.831834985	0.0083451176029
276.145994251	0.00834395173392
276.460153516	0.00834281621977
276.774312781	0.00834180528324
277.088472047	0.00834095388297
277.402631312	0.00834027201339
277.716790577	0.00833974255883
278.030949843	0.00833930610812
278.345109108	0.00833892787173
278.659268373	0.0083386469122
278.973427639	0.00833855474654
279.287586904	0.00833871237871
279.60174617	0.00833909662125
279.915905435	0.00833961568398
280.2300647	0.00834017566484
280.544223966	0.00834072607698
280.858383231	0.00834127047004
281.172542496	0.00834185414705
281.486701762	0.00834250956869
281.800861027	0.00834317867682
282.115020292	0.00834372704918
282.429179558	0.00834410795675
282.743338823	0.00834445099974
283.057498088	0.00834486822958
283.371657354	0.00834528143946
283.685816619	0.00834547884081
283.999975885	0.00834531145839
284.31413515	0.0083448498115
284.628294415	0.00834431898849
284.942453681	0.00834386507918
285.256612946	0.00834341314176
285.570772211	0.00834277337018
285.884931477	0.0083418804625
286.199090742	0.00834087618368
286.513250007	0.00833995048317
286.827409273	0.00833917392698
287.141568538	0.00833849253778
287.455727803	0.00833784340404
287.769887069	0.00833723868735
288.084046334	0.00833674593072
288.3982056	0.00833642477425
288.712364865	0.00833629226198
289.02652413	0.0083363412866
289.340683396	0.00833655698653
289.654842661	0.00833691205847
289.969001926	0.00833736746169
290.283161192	0.00833788268103
290.597320457	0.00833843385981
290.911479722	0.00833903710829
291.225638988	0.00833972275356
291.539798253	0.00834044510109
291.853957519	0.00834105174523
292.168116784	0.00834137128513
292.482276049	0.00834136513093
292.796435315	0.00834118691214
293.11059458	0.00834103247271
293.424753845	0.00834089287211
293.738913111	0.00834054092818
294.053072376	0.00833978736592
294.367231641	0.00833878478171
294.681390907	0.00833795821144
294.995550172	0.00833757007059
295.309709437	0.00833741515163
295.623868703	0.00833704975015
295.938027968	0.00833630032375
296.252187234	0.00833545512293
296.566346499	0.00833493068068
296.880505764	0.00833485580055
297.19466503	0.00833501404805
297.508824295	0.00833512347988
297.82298356	0.00833508313837
298.137142826	0.0083350048837
298.451302091	0.00833506092426
298.765461356	0.00833532493687
299.079620622	0.00833573717169
299.393779887	0.00833618639017
299.707939152	0.00833661225507
300.022098418	0.00833703465845
300.336257683	0.00833749202624
300.650416949	0.00833797181718
300.964576214	0.00833841774517
301.278735479	0.00833878087239
301.592894745	0.00833905325675
301.90705401	0.00833921792087
302.221213275	0.00833923276524
302.535372541	0.0083391083395
302.849531806	0.00833893261253
303.163691071	0.0083387584703
303.477850337	0.00833848377008
303.792009602	0.0083379256504
304.106168868	0.00833708683055
304.420328133	0.00833622761004
304.734487398	0.00833553045575
305.048646664	0.00833487166634
305.362805929	0.00833410954904
305.676965194	0.00833337810749
305.99112446	0.00833282490444
306.305283725	0.00833235486561
306.61944299	0.00833185418232
306.933602256	0.00833142396595
307.247761521	0.00833126388369
307.561920786	0.0083314126669
307.876080052	0.00833169242525
308.190239317	0.00833191340503
