65.3451271947	-4.83595373241e-06
65.65928646	-1.03740230909e-05
65.9734457254	-7.02014555824e-05
66.2876049907	-0.000147318096651
66.6017642561	-0.000170170591629
66.9159235215	-0.00017397312947
67.2300827868	-0.000172677624661
67.5442420522	-0.000109192508915
67.8584013175	-2.37973286937e-07
68.1725605829	5.95656393475e-05
68.4867198483	5.44313469447e-05
68.8008791136	4.50785963565e-05
69.115038379	2.89872647685e-05
69.4291976443	-4.71150570429e-05
69.7433569097	-0.00016867149774
70.0575161751	-0.000276332265147
70.3716754404	-0.000341959621452
70.6858347058	-0.000383213278839
70.9999939711	-0.000412014501669
71.3141532365	-0.000411479970325
71.6283125019	-0.000352720198982
71.9424717672	-0.000221678610613
72.2566310326	-7.57110878174e-05
72.5707902979	-3.84499815735e-05
72.8849495633	-1.65676472871e-05
73.1991088286	7.74822327818e-06
73.513268094	-8.61758557724e-05
73.8274273594	-0.000243498046712
74.1415866247	-0.000325499184344
74.4557458901	-0.000330161605159
74.7699051554	-0.000351580433916
75.0840644208	-0.000392413940272
75.3982236862	-0.000373039489329
75.7123829515	-0.000268837502739
76.0265422169	-0.00015818192144
76.3407014822	-0.000162191887879
76.6548607476	-0.000195029065067
76.969020013	-0.000127933243812
77.2831792783	-6.66428828052e-05
77.5973385437	-4.14770045126e-05
77.911497809	3.79304825574e-05
78.2256570744	0.000163074210038
78.5398163397	0.000184991196164
78.8539756051	6.46716075393e-05
79.1681348705	-7.72866661411e-05
79.4822941358	-0.000180767198722
79.7964534012	-0.000282734701279
80.1106126665	-0.000391911179455
80.4247719319	-0.000464685627839
80.7389311973	-0.000472423743688
81.0530904626	-0.000430054237274
81.367249728	-0.000351233702887
81.6814089933	-0.000236474444033
81.9955682587	-0.000100567213743
82.3097275241	4.65231896864e-05
82.6238867894	0.000165586388082
82.9380460548	0.00021265713421
83.2522053201	0.00019691286938
83.5663645855	0.000141416016235
83.8805238509	5.47034685123e-05
84.1946831162	-5.92223771203e-05
84.5088423816	-0.000167091929627
84.8230016469	-0.000225664263401
85.1371609123	-0.000273195544611
85.4513201776	-0.000333166107953
85.765479443	-0.000340966171794
86.0796387084	-0.000241489780088
86.3937979737	-0.000119726408779
86.7079572391	-8.27741828246e-05
87.0221165044	-7.6639497746e-06
87.3362757698	0.000114931388295
87.6504350352	0.000163590402917
87.9645943005	0.000155769451673
88.2787535659	0.000160783874472
88.5929128312	0.000161770933245
88.9070720966	0.000108087961951
89.221231362	2.54895203481e-06
89.5353906273	-0.000121959781921
89.8495498927	-0.000223016999388
90.163709158	-0.00029794756742
90.4778684234	-0.000374375045263
90.7920276888	-0.000388231185153
91.1061869541	-0.000312779744418
91.4203462195	-0.000265919686279
91.7345054848	-0.000225984781878
92.0486647502	-0.000129844994199
92.3628240155	2.49171395089e-05
92.6769832809	0.000135601414721
92.9911425463	0.000105356767539
93.3053018116	1.86001469976e-05
93.619461077	-4.66245068246e-05
93.9336203423	-0.00013030637318
94.2477796077	-0.000285127500073
94.5619388731	-0.000432155625257
94.8760981384	-0.000480228220225
95.1902574038	-0.000450513540472
95.5044166691	-0.000405995453526
95.8185759345	-0.000321413161814
96.1327351999	-0.000141534984605
96.4468944652	8.91698657529e-05
96.7610537306	0.000197849731445
97.0752129959	0.000177608133029
97.3893722613	0.000237211763072
97.7035315266	0.000298176937672
98.017690792	0.000216169854439
98.3318500574	5.64312119824e-05
98.6460093227	-6.0619781614e-05
98.9601685881	-0.000156881816575
99.2743278534	-0.000302891872366
99.5884871188	-0.000446457046656
99.9026463842	-0.000500414534066
100.21680565	-0.000479835951476
100.530964915	-0.000461467070243
100.84512418	-0.000426717183921
101.159283446	-0.000284207825093
101.473442711	-9.25283470677e-05
101.787601976	-1.40053394013e-05
102.101761242	2.23665699786e-05
102.415920507	8.903242658e-05
