0	3.61628647619164467e-06	-0.000242966198744958483	0	0	2.71229678988466446e-06	-0.000244710823392784815	0	0	62.2035345410822629
0	2.30720357837780906e-06	4.85472850438455839e-06	0	0	1.65313033880290681e-06	3.42249011299815884e-06	0	0	62.5176938064412582
0	2.60845322016153746e-06	3.14353108407796022e-05	0	0	2.22409842047876145e-06	3.03074152110999685e-05	0	0	62.8318530718002677
1	2.60845322016153746e-06	3.14353108407796022e-05	0	0	2.22409842047876145e-06	3.03074152110999685e-05	0	0	62.8318530718002677
1	4.43801711807860652e-06	-1.89021440068473129e-05	0	0	4.32385079114349005e-06	-1.90856790682452973e-05	0	0	63.1460123371592772
1	4.70833953321289033e-06	0.000248699797301081722	0	0	4.85148465036466638e-06	0.000247893741271040758	0	0	63.4601716025182512
1	5.97014011238718516e-06	0.00017634674483063274	0	0	6.33793223602152434e-06	0.000176785352994164629	0	0	63.7743308678772323
1	6.71374215013894262e-06	8.88017590516013101e-05	0	0	7.27011388420180225e-06	9.07230074647434284e-05	0	0	64.0884901332362347
1	5.9997266690321936e-06	7.93222305024606216e-05	0	0	6.69817025093509045e-06	8.19594293025300002e-05	0	0	64.4026493985952015
1	5.38720005577888803e-06	-0.000150399902527212126	0	0	6.1609846187670729e-06	-0.000146909466369187273	0	0	64.7168086639542111
1	3.97430540616377184e-06	-0.000282924758401580784	0	0	4.7586230728990809e-06	-0.000279437928129552436	0	0	65.0309679293132064
1	3.12029057623483239e-06	-0.000204023835403222139	0	0	3.86738812502010225e-06	-0.000201171171135334706	0	0	65.3451271946722159
1	2.97458176212340337e-06	-0.000229170709532885763	0	0	3.63775224572907134e-06	-0.000226464270355695139	0	0	65.6592864600312254
1	2.71171359063078986e-06	-0.000246120374701804803	0	0	3.26169051309166955e-06	-0.000243719532356430167	0	0	65.9734457253902349
1	3.86679323984189878e-06	-7.88445197131639223e-05	0	0	4.2899260661399956e-06	-7.69696402571651983e-05	0	0	66.2876049907492018
1	5.1334377908299372e-06	-3.31782247799009504e-05	0	0	5.43454954928882752e-06	-3.1906334598820238e-05	0	0	66.6017642561082539
