0	6.18062481205701926e-06	-0.00021947858066329978	0	0	5.51405966781202315e-06	-0.000221521685689225555	0	0	38.3274303737981654
0	4.90479903145384154e-06	-0.000407904101790171889	0	0	4.55859860463542155e-06	-0.000408390479648633648	0	0	38.6415896391571749
0	4.00601184048981376e-06	-0.000599133633721782148	0	0	3.92674161383629013e-06	-0.000598009200996778181	0	0	38.955748904516156
0	3.57914998387986258e-06	-0.000468947256711598642	0	0	3.69145793233379071e-06	-0.000467566433592396188	0	0	39.2699081698751584
0	1.10433691649222507e-06	-0.000101981278564579239	0	0	1.32990034123863442e-06	-0.000101109407861911627	0	0	39.5840674352341679
0	4.02893185515168657e-07	3.06087263523625907e-05	0	0	6.55604032913819731e-07	3.16711032994651482e-05	0	0	39.8982267005931632
0	1.91314101440942551e-06	0.000143947896464456768	0	0	2.11278006815587231e-06	0.000144865053606503855	0	0	40.2123859659521727
0	2.40804182969718866e-06	0.000227418428741674199	0	0	2.50630291277548579e-06	0.000227798254934599503	0	0	40.526545231311168
0	3.32284167121969435e-06	8.23268455097315484e-05	0	0	3.29878789761083623e-06	8.21744228409756019e-05	0	0	40.8407044966701704
0	4.86154028310102442e-06	4.95148907675693121e-06	0	0	4.71458108672180499e-06	4.37544429343096202e-06	0	0	41.1548637620291586
0	5.23471138765351128e-06	-4.69651449932408584e-06	0	0	4.99362756427154475e-06	-5.497754048856293e-06	0	0	41.4690230273881824
0	5.42248511396111797e-06	-7.89745825466875174e-06	0	0	5.14224720679894266e-06	-8.77999957321111856e-06	0	0	41.7831822927471777
0	5.69996204642311268e-06	-6.54880876033559324e-05	0	0	5.45409233275610876e-06	-6.62351053932466662e-05	0	0	42.0973415581061801
0	4.56190067435865832e-06	-0.000155584151206342836	0	0	4.43417312549782039e-06	-0.000155718406621860344	0	0	42.4115008234651754
0	4.40844773598420491e-06	-0.00018365012029691237	0	0	4.48056332780788604e-06	-0.000182826492552237685	0	0	42.7256600888241564
0	4.82566717400683805e-06	-0.000240539095036058757	0	0	5.17311580501133936e-06	-0.000238365460236096398	0	0	43.0398193541831731
0	4.23478415597811119e-06	-0.000324352815766448181	0	0	4.90864094698079383e-06	-0.000320725847553697421	0	0	43.3539786195421613
0	4.28912329939842065e-06	-0.000227042376363625648	0	0	5.31485617138669433e-06	-0.000222246479209475676	0	0	43.6681378849011566
0	4.65900734228352686e-06	-0.000263335501907726493	0	0	6.04017837787277768e-06	-0.000256884201679687953	0	0	43.9822971502601732
0	4.49233851099112119e-06	-0.00013073725122524424	0	0	6.11833952609543346e-06	-0.000123504469039312003	0	0	44.2964564156191756
0	4.46273731253751895e-06	0.000141320055632287929	0	0	6.31879633585147427e-06	0.000148491974002650288	0	0	44.6106156809782135
0	4.69265319051900568e-06	0.000287402464158039122	0	0	6.67197827340724422e-06	0.000295072413860703096	0	0	44.9247749463371946
0	4.46559813620924772e-06	0.000465238794887369665	0	0	6.44225184090008678e-06	0.000474798189950074567	0	0	45.2389342116962041
0	4.39654620513613171e-06	0.000487110120871890909	0	0	6.24911825518136147e-06	0.000497686816667112738	0	0	45.5530934770551852
0	3.95973435486680467e-06	0.00032527459080531544	0	0	5.54929416769600452e-06	0.000334235202377216494	0	0	45.8672527424141805
0	2.98954245467645531e-06	0.000225527719724184897	0	0	4.17058323379831584e-06	0.000232296195860680051	0	0	46.1814120077731829
0	2.07251433911095759e-06	7.59555783134218838e-08	0	0	2.73184706825264568e-06	2.06375541438595087e-06	0	0	46.4955712731321782
0	8.82283358183926734e-07	-0.000487767746738333122	0	0	9.48584632267011422e-07	-0.000495458864888261648	0	0	46.8097305384911593
0	9.1908617183811066e-07	-0.00078923641047803938	0	0	3.87180929670362665e-07	-0.000803644214345138053	0	0	47.1238898038501546
0	2.37009918309396483e-06	-0.000713119866074181786	0	0	1.29784059151594858e-06	-0.000727606339682351257	0	0	47.4380490692091499
0	3.29078740850136512e-06	-0.000165200236951031012	0	0	1.75354479052007259e-06	-0.000172103944591488499	0	0	47.7522083345681736
0	5.32288035512211959e-06	7.99569956869292326e-05	0	0	3.3896634643630442e-06	7.34988879881501945e-05	0	0	48.0663675999271831
0	7.37273702275518703e-06	-0.000273403111725171999	0	0	5.13401775574632796e-06	-0.000288401742924345177	0	0	48.3805268652861855
0	8.14843898058679916e-06	0.000203321405398996532	0	0	5.73507112152030873e-06	0.000191619828156637691	0	0	48.6946861306452092
0	8.38833410483326004e-06	-0.000104916468134333757	0	0	5.97060710853757794e-06	-0.000115737920961443995	0	0	49.0088453960042116
0	7.63332165905243064e-06	-0.000538901467080885738	0	0	5.25685449786184334e-06	-0.000547557550097398137	0	0	49.3230046613631998
0	5.71394970976529792e-06	-0.000403573333314333443	0	0	3.61926679436388138e-06	-0.000409619098742571637	0	0	49.6371639267221951
0	4.20422414165461388e-06	-0.000276270393749913055	0	0	2.47678255071926582e-06	-0.000281551596786097159	0	0	49.9513231920811833
0	3.75284497703878043e-06	-0.000412016224932743079	0	0	2.46376742678246302e-06	-0.000415306646756400549	0	0	50.2654824574401644
0	3.51641045427968893e-06	-0.000787422536424565544	0	0	2.70887094655172791e-06	-0.000785291932682156469	0	0	50.5796417227991526
0	2.07547109154850479e-06	-0.00068024494687473876	0	0	1.74246975268320938e-06	-0.000676340471941235758	0	0	50.893800988158155
0	9.61427803536783385e-07	-0.000204363929730358261	0	0	1.05342114308165258e-06	-0.000202400990822060832	0	0	51.2079602535171432
0	2.05921855342001439e-06	0.000267889950875501706	0	0	2.48813141377467333e-06	0.000267948264824739181	0	0	51.5221195188761172
0	3.36631216642784327e-06	0.000261762527786505708	0	0	4.0283311649465966e-06	0.000263818060265811087	0	0	51.8362787842350983
0	3.63000225521511948e-06	0.000426294266253511394	0	0	4.43701866608878831e-06	0.00042846013995631409	0	0	52.1504380495941007
0	5.26034897833017499e-06	0.000331378658456153437	0	0	6.12410594659548589e-06	0.000334152990217547819	0	0	52.4645973149530818
0	5.58973245226657356e-06	0.000120060275097111959	0	0	6.43237701343725786e-06	0.000123385245786649712	0	0	52.7787565803120842
0	5.54702126462044703e-06	2.45815654427086778e-05	0	0	6.29557732624541216e-06	2.74681142603058629e-05	0	0	53.0929158456710795
0	5.56033001885961497e-06	-0.000130623631199474645	0	0	6.16129527371246895e-06	-0.000128338057074945576	0	0	53.4070751110300606
0	4.41860275325025638e-06	-0.000210225348880693379	0	0	4.85987259775106439e-06	-0.000208550227131958587	0	0	53.721234376389063
0	4.01113062972513183e-06	-0.000293876033048505925	0	0	4.30911788948705575e-06	-0.000292561439467582977	0	0	54.035393641748044
0	3.8948563589629808e-06	-0.000324313476940782342	0	0	4.08646231762839359e-06	-0.000323298287071335691	0	0	54.3495529071070607
0	4.18006678758680232e-06	-0.000448642465197952823	0	0	4.32291480594552336e-06	-0.00044775712206286336	0	0	54.6637121724660631
0	5.08840195594559186e-06	-0.000497336347402947145	0	0	5.25210916840470587e-06	-0.000496400562258329336	0	0	54.9778714378250868
0	5.65900974170846007e-06	-0.000297756141365692522	0	0	5.9187193557340165e-06	-0.000296689232533062079	0	0	55.2920307031840963
0	6.19632168611684181e-06	8.84003018910925356e-05	0	0	6.62386923543103951e-06	8.9830039750637771e-05	0	0	55.6061899685430987
0	6.14228787377675716e-06	0.000287266242646180489	0	0	6.79013128832988249e-06	0.000289702667381373498	0	0	55.9203492339020869
0	5.1591921527953597e-06	0.000322299570300466369	0	0	6.04851780359858472e-06	0.000325847299311253827	0	0	56.2345084992610964
0	4.79266665979050636e-06	2.59849918462101612e-05	0	0	5.85856150800914354e-06	2.98922271541450128e-05	0	0	56.548667764620113
