0	0	0	0	0	0	0	0	0	0
0	-5.24448848350038124e-09	-6.26557659743654535e-05	0	0	-5.25601369430513721e-09	-6.27934573652201122e-05	0	0	0.314159265359000017
0	-1.99660182621087836e-07	-0.000235201279666361589	0	0	-2.00098952906274864e-07	-0.000235718154543314258	0	0	0.628318530717999923
0	-3.54150608219057027e-07	-0.000363952911940136484	0	0	-3.54928884396600934e-07	-0.000364752729512744897	0	0	0.942477796077000107
0	-4.40372706640878721e-07	-0.000293764605501918206	0	0	-4.41340463237387328e-07	-0.000294410178283412388	0	0	1.25663706143599985
0	-5.0976560216105847e-07	-0.000218587838984842333	0	0	-5.10885855567760457e-07	-0.000219068204408637745	0	0	1.57079632679499981
0	-4.65560533272110786e-07	-0.000407407308072962795	0	0	-4.66583642268962835e-07	-0.000408302620388154296	0	0	1.88495559215400066
0	-2.52517053979468445e-07	-0.000557205583387226726	0	0	-2.53071981755371186e-07	-0.000558430090191617905	0	0	2.19911485751300129
0	9.61197320152131985e-08	-0.000520164451527951248	0	0	9.63309633187483338e-08	-0.00052130755728512022	0	0	2.51327412287200103
0	5.59783205260665476e-07	-0.000447991295541802633	0	0	5.6101337660202468e-07	-0.000448975794631640982	0	0	2.82743338823100077
0	1.08379782768056319e-06	-0.000405871107551170529	0	0	1.086179565861017e-06	-0.000406763043934639003	0	0	3.14159265359000273
0	1.55336490627016602e-06	-0.000446932465980846936	0	0	1.55677855816815277e-06	-0.000447914638202369798	0	0	3.45575191894900247
0	1.81122060713578851e-06	-0.000504749584716961022	0	0	1.81520091893607236e-06	-0.00050585881498924339	0	0	3.76991118430800221
0	1.71388711938573074e-06	-0.000514260073904502743	0	0	1.71765353254521846e-06	-0.00051539020428810207	0	0	4.08407044966700106
0	1.10319600512191482e-06	-0.000516227652989177774	0	0	1.10562037246245886e-06	-0.00051736210729566405	0	0	4.39822971502600346
0	8.34510580607354982e-07	-0.000525667659949646208	0	0	8.3634448880574492e-07	-0.000526822859476754122	0	0	4.71238898038500142
0	1.66979792486848742e-06	-0.000526520033171638336	0	0	1.67346744826132578e-06	-0.000527677105861629951	0	0	5.0265482457439985
0	3.30215876427971001e-06	-0.000532157410047140456	0	0	3.30941553986906487e-06	-0.000533326871353753023	0	0	5.34070751110299824
0	5.02307517862579025e-06	-0.000538863203445989107	0	0	5.03411381484084467e-06	-0.00054004740130567943	0	0	5.65486677646200064
0	6.45606218995528785e-06	-0.000545835560873211855	0	0	6.47024993736981257e-06	-0.000547035081083169119	0	0	5.96902604182100305
0	7.31980018800317472e-06	-0.000539663311596253262	0	0	7.33588607334941054e-06	-0.00054084926776188009	0	0	6.28318530718000279
0	7.26825668978209543e-06	-0.000525591368291215616	0	0	7.28422930389272419e-06	-0.000526746400160957784	0	0	6.59734457253900342
0	5.91895434790473885e-06	-0.000494261081118613308	0	0	5.93196175501227392e-06	-0.000495347262009515578	0	0	6.91150383789800138
0	4.38695125463842576e-06	-0.000470582666967250135	0	0	4.39659195425755371e-06	-0.000471616812523049283	0	0	7.22566310325700023
0	2.96994652709432902e-06	-0.000449654570928776601	0	0	2.9764732379459122e-06	-0.000450642725208150001	0	0	7.53982236861600086
0	2.18700902850063556e-06	-0.000437157313093309121	0	0	2.19181516741306746e-06	-0.000438118003582436901	0	0	7.85398163397500237
0	2.32175851431455205e-06	-0.000445765513807951249	0	0	2.32686077672276276e-06	-0.000446745121552492971	0	0	8.16814089933400389
0	3.00198907298820367e-06	-0.000451327167543041463	0	0	3.00858620008301368e-06	-0.000452318997496117608	0	0	8.48230016469300452
0	3.9010928713038721e-06	-0.000452631769293130226	0	0	3.90966585569815795e-06	-0.000453626466219847664	0	0	8.79645943005201048
0	5.08397842366378089e-06	-0.000472254081286265068	0	0	5.09515089997058606e-06	-0.000473291899917557227	0	0	9.11061869541101466
0	6.18091774426665145e-06	-0.000518114128308537914	0	0	6.19450083830810275e-06	-0.000519252728305463784	0	0	9.42477796077001528
0	7.04733789077868699e-06	-0.000552909865538187429	0	0	7.06282501700369896e-06	-0.000554124932136088066	0	0	9.73893722612901769
0	7.59063517940002363e-06	-0.000531516559095503941	0	0	7.60731624776290072e-06	-0.000532684612077456926	0	0	10.0530964914880201
0	7.81029999286177256e-06	-0.000481555896929659172	0	0	7.82746379338819549e-06	-0.000482614157094401314	0	0	10.3672557568470189
0	7.65202019162461294e-06	-0.000456967836656686007	0	0	7.6688361587803158e-06	-0.000457972062461401298	0	0	10.6814150222060213
0	7.11077614574798508e-06	-0.000447304946978210785	0	0	7.12640268293601149e-06	-0.000448287937758531756	0	0	10.9955742875650291
