0.314159265359	0.0268000771579
0.628318530718	0.0268002161395
0.942477796077	0.0268002717087
1.25663706144	0.0268002551706
1.5707963268	0.0268002615861
1.88495559215	0.026800315104
2.19911485751	0.0268003763376
2.51327412287	0.0268004243161
2.82743338823	0.0268004718073
3.14159265359	0.0268005281876
3.45575191895	0.0268005858031
3.76991118431	0.0268006348728
4.08407044967	0.0268006731378
4.39822971503	0.0268006996992
4.71238898039	0.0268007089419
5.02654824574	0.0268006737114
5.3407075111	0.0268003963383
5.65486677646	0.0267996855663
5.96902604182	0.0267993677949
6.28318530718	0.0267979382017
6.59734457254	0.026796198687
6.9115038379	0.0267958507343
7.22566310326	0.0267950499627
7.53982236862	0.0267933236614
7.85398163398	0.0267922567283
8.16814089933	0.0267916965163
8.48230016469	0.0267908317013
8.79645943005	0.026789757503
9.11061869541	0.0267889150675
9.42477796077	0.0267883666085
9.73893722613	0.0267879161291
10.0530964915	0.0267874903563
10.3672557568	0.0267871669698
10.6814150222	0.0267869856995
10.9955742876	0.0267869250498
11.3097335529	0.0267870564254
11.6238928183	0.0267873873308
11.9380520836	0.02678782722
12.252211349	0.0267883308297
12.5663706144	0.0267888604809
12.8805298797	0.0267893695299
13.1946891451	0.0267898553356
13.5088484104	0.0267903463742
13.8230076758	0.0267908511843
14.1371669412	0.0267912575279
14.4513262065	0.026791628255
14.7654854719	0.0267920774762
15.0796447372	0.0267923309456
15.3938040026	0.0267922399435
15.707963268	0.026792099249
16.0221225333	0.0267923524465
16.3362817987	0.0267921941072
16.650441064	0.026791782195
16.9646003294	0.0267917704445
17.2787595947	0.0267920546
17.5929188601	0.026792290844
17.9070781255	0.0267925413368
18.2212373908	0.02679297106
18.5353966562	0.0267935710457
18.8495559215	0.0267942256419
19.1637151869	0.0267949008834
19.4778744523	0.0267956406215
19.7920337176	0.026796458459
20.106192983	0.02679729416
20.4203522483	0.0267980774735
20.7345115137	0.0267988186302
21.0486707791	0.026799523703
21.3628300444	0.0268000990148
21.6769893098	0.026800603016
21.9911485751	0.0268010492869
22.3053078405	0.0268013812456
22.6194671058	0.0268017200928
22.9336263712	0.0268020418563
23.2477856366	0.0268024256806
23.5619449019	0.0268029343776
23.8761041673	0.0268034998525
24.1902634326	0.0268041787039
24.504422698	0.026805090354
24.8185819634	0.0268060894934
25.1327412287	0.0268069502129
25.4469004941	0.0268077752723
25.7610597594	0.0268086641531
26.0752190248	0.0268095338912
26.3893782902	0.0268103773139
26.7035375555	0.0268111523427
27.0176968209	0.0268118174439
27.3318560862	0.0268123811237
27.6460153516	0.0268128931934
27.960174617	0.0268133377002
28.2743338823	0.0268137642541
28.5884931477	0.0268141475084
28.902652413	0.0268145472753
29.2168116784	0.0268150939928
29.5309709437	0.0268157318162
29.8451302091	0.0268163789481
30.1592894745	0.026817129257
30.4734487398	0.0268180447157
30.7876080052	0.0268190509612
31.1017672705	0.0268200808257
31.4159265359	0.0268211146044
31.7300858013	0.0268221213612
32.0442450666	0.0268230173993
32.358404332	0.0268237752711
32.6725635973	0.0268245470189
32.9867228627	0.0268253082154
33.3008821281	0.0268260515209
33.6150413934	0.0268269710216
33.9292006588	0.0268280735546
34.2433599241	0.0268290204126
34.5575191895	0.0268298057409
34.8716784548	0.0268306213817
35.1858377202	0.0268313759197
35.4999969856	0.0268319113513
35.8141562509	0.0268324490629
36.1283155163	0.0268330980814
36.4424747816	0.0268335718735
36.756634047	0.0268340320233
37.0707933124	0.0268347145481
37.3849525777	0.0268353803987
37.6991118431	0.0268360821672
38.0132711084	0.0268369833742
38.3274303738	0.0268380385132
38.6415896392	0.0268391346855
38.9557489045	0.0268402311221
39.2699081699	0.0268414757045
39.5840674352	0.0268427891698
39.8982267006	0.0268439158086
40.212385966	0.0268445528339
40.5265452313	0.0268452544278
40.8407044967	0.0268460807696
41.154863762	0.0268464387753
41.4690230274	0.0268471271649
41.7831822927	0.0268479574993
42.0973415581	0.0268483572238
42.4115008235	0.0268488067714
42.7256600888	0.0268496336699
43.0398193542	0.026850569966
43.3539786195	0.0268515578678
43.6681378849	0.026852631005
43.9822971503	0.0268537221992
44.2964564156	0.0268547020928
44.610615681	0.0268554569796
44.9247749463	0.0268563306064
45.2389342117	0.0268573358514
45.5530934771	0.0268577957075
45.8672527424	0.0268582279276
46.1814120078	0.026859190423
46.4955712731	0.0268602584618
46.8097305385	0.0268610590856
47.1238898038	0.0268617535297
47.4380490692	0.0268627702865
47.7522083346	0.0268635384118
48.0663675999	0.0268641952473
48.3805268653	0.0268652675039
48.6946861306	0.0268652681144
49.008845396	0.0268664616784
49.3230046614	0.0268674959168
49.6371639267	0.026867055935
49.9513231921	0.0268672391214
50.2654824574	0.0268684074993
50.5796417228	0.0268694823957
50.8938009882	0.026870350265
51.2079602535	0.0268714695523
51.5221195189	0.0268722256098
51.8362787842	0.0268724598146
52.1504380496	0.0268731719687
52.464597315	0.0268744851303
52.7787565803	0.0268747887807
53.0929158457	0.0268744819352
53.407075111	0.0268749434875
53.7212343764	0.0268758546384
54.0353936417	0.026876252724
54.3495529071	0.0268761254789
54.6637121725	0.0268772465849
54.9778714378	0.0268785274478
55.2920307032	0.0268783141796
55.6061899685	0.0268778903266
55.9203492339	0.0268795786282
56.2345084993	0.0268798214241
56.5486677646	0.0268791573744
56.86282703	0.0268793722111
57.1769862953	0.0268795702732
57.4911455607	0.0268796908435
57.8053048261	0.0268797262419
58.1194640914	0.0268797689902
58.4336233568	0.0268805189244
58.7477826221	0.0268813676192
59.0619418875	0.0268812188332
59.3761011529	0.026880961862
59.6902604182	0.0268821050798
60.0044196836	0.0268823747545
60.3185789489	0.0268814687953
60.6327382143	0.0268809248346
60.9468974796	0.0268807861372
61.261056745	0.0268806102128
61.5752160104	0.0268804836666
