191.008833338	0.000103706118232
191.322992604	-8.21504595155e-05
191.637151869	-0.00015941430778
191.951311134	-0.000202016621712
192.2654704	-0.000336263629471
192.579629665	-0.000446599643554
192.89378893	-0.000589469016929
193.207948196	-0.000635702720192
193.522107461	-0.000626974843614
193.836266727	-0.000616591176478
194.150425992	-0.000590389978482
194.464585257	-0.00061237645224
194.778744523	-0.000460735434424
195.092903788	-0.000239837747369
195.407063053	-5.38473709651e-06
195.721222319	0.000243829035753
196.035381584	0.000474264662939
196.349540849	0.000611626253041
196.663700115	0.000631292178659
196.97785938	0.000623423050176
197.292018645	0.000540749999905
197.606177911	0.000401966518231
197.920337176	0.000189838512506
198.234496442	-7.13414446303e-06
198.548655707	-0.00021283610818
198.862814972	-0.000436521418001
199.176974238	-0.00051511634496
199.491133503	-0.000637743487895
199.805292768	-0.000737969289158
200.119452034	-0.000659933853409
200.433611299	-0.000507699023743
200.747770564	-0.000233520890464
201.06192983	0.000104377419194
201.376089095	0.000332630789244
201.69024836	0.00064676085817
202.004407626	0.000809316694801
202.318566891	0.000779134842997
202.632726157	0.000673288133568
202.946885422	0.00056515723265
203.261044687	0.000278515658228
203.575203953	2.44243902459e-05
203.889363218	-0.000195577331985
204.203522483	-0.00042375489006
204.517681749	-0.000598943163907
204.831841014	-0.000768795784339
205.146000279	-0.000901473881901
205.460159545	-0.00100009156449
205.77431881	-0.00103094175301
206.088478076	-0.000946417500532
206.402637341	-0.000703302929524
206.716796606	-0.000337530156793
207.030955872	-0.0001587996147
207.345115137	0.00010942301497
207.659274402	0.000283894134645
207.973433668	0.000327205667305
208.287592933	0.000387168080743
208.601752198	0.000445648239576
208.915911464	0.000473088130031
209.230070729	0.000471941712368
209.544229994	0.000416845809426
209.85838926	0.000327145995188
210.172548525	0.000203720287704
210.486707791	4.86227998567e-06
210.800867056	-0.000292368426492
211.115026321	-0.000522338615191
211.429185587	-0.000728560679412
211.743344852	-0.000760616447764
212.057504117	-0.000684256098356
212.371663383	-0.000535578420028
212.685822648	-0.000262932933264
212.999981913	4.4373930717e-05
213.314141179	0.000301615885126
213.628300444	0.000508834201097
213.942459709	0.000569665684856
214.256618975	0.000719003360407
214.57077824	0.000818520512953
214.884937506	0.000733578903647
215.199096771	0.000609397795654
215.513256036	0.000431269119703
215.827415302	0.000217583139591
216.141574567	-0.000149218532706
216.455733832	-0.000411824214043
216.769893098	-0.000626498797814
217.084052363	-0.000851264756289
217.398211628	-0.000995657745876
217.712370894	-0.00106123782565
218.026530159	-0.00102692426796
218.340689425	-0.000806093534862
218.65484869	-0.000517040891471
218.969007955	-0.000225165626323
219.283167221	5.03258589319e-05
219.597326486	0.000115502686817
219.911485751	0.000262826541912
220.225645017	0.00038228004432
220.539804282	0.000343322349148
220.853963547	0.00031187608485
221.168122813	0.000319790380526
221.482282078	0.000307627490715
221.796441343	0.000290721188316
222.110600609	0.000220529379773
222.424759874	8.99600465562e-05
222.73891914	-5.5587826609e-05
223.053078405	-0.000278541357852
223.36723767	-0.000553845485947
223.681396936	-0.000603986174437
223.995556201	-0.000600806146502
224.309715466	-0.000459962130883
224.623874732	-0.000234724269256
224.938033997	-6.39278184411e-05
225.252193262	0.000108860561975
225.566352528	0.000279412590758
225.880511793	0.000418851189056
226.194671058	0.000552857773494
226.508830324	0.000557215723084
226.822989589	0.00057412072373
227.137148855	0.000617457178469
227.45130812	0.000556473381755
227.765467385	0.000418438067095
228.079626651	0.000205571234802
228.393785916	2.12778836145e-07
228.707945181	-0.000333466744816
229.022104447	-0.000700602324157
229.336263712	-0.000902701623354
229.650422977	-0.00101590866804
229.964582243	-0.0010061363021
230.278741508	-0.000855275253278
230.592900774	-0.000637465128901
230.907060039	-0.000408480796695
231.221219304	-0.000168648626101
231.53537857	7.58050115337e-05
231.849537835	0.000268104175306
232.1636971	0.000308304483866
232.477856366	0.00026857000954
232.792015631	0.000265466902492
233.106174896	0.00020970942133
233.420334162	0.000150929447288
233.734493427	0.000142138444902
234.048652692	0.000125387483066
234.362811958	7.32165760119e-05
234.676971223	3.23793907453e-05
234.991130489	-7.93234674522e-05
235.305289754	-0.00025261419177
235.619449019	-0.000326111220626
235.933608285	-0.000497224482231
236.24776755	-0.000500790729895
236.561926815	-0.000366807996042
236.876086081	-0.000177496109384
237.190245346	6.35530700807e-05
237.504404611	0.000251902670177
237.818563877	0.000373497626677
238.132723142	0.000447695814878
238.446882407	0.000455737827553
238.761041673	0.000455107839891
239.075200938	0.000381767481748
239.389360204	0.000361167319154
239.703519469	0.000401068364522
240.017678734	0.000324325215141
240.331838	0.000218040138833
240.645997265	0.000102987841047
240.96015653	-0.000120798767059
241.274315796	-0.000423204318492
241.588475061	-0.000659295535103
241.902634326	-0.000739063431039
242.216793592	-0.000726998474299
242.530952857	-0.00059409449502
242.845112123	-0.000463031753411
243.159271388	-0.000301369974018
243.473430653	-8.83670749583e-05
243.787589919	9.70804206198e-05
244.101749184	0.000194056123653
244.415908449	0.000202394274765
244.730067715	0.000187056374684
245.04422698	7.91647167667e-05
245.358386245	4.27192072941e-05
245.672545511	8.46676900496e-05
245.986704776	3.18087812626e-05
246.300864041	8.00297198078e-06
246.615023307	7.19731725885e-05
246.929182572	4.48065466134e-05
247.243341838	-6.86253678081e-06
247.557501103	-7.3792795373e-05
247.871660368	-0.000167854984002
248.185819634	-0.000263061882381
248.499978899	-0.000180787131225
248.814138164	-4.3684635649e-05
249.12829743	0.000133783548371
249.442456695	0.00034711169546
249.75661596	0.000443174252872
250.070775226	0.000434309999315
250.384934491	0.000383828624891
250.699093756	0.000300155283406
251.013253022	0.000247017627352
251.327412287	0.00027930321604
251.641571553	0.000231579448135
251.955730818	0.000252211652844
252.269890083	0.00030239934378
252.584049349	0.00022423058916
252.898208614	8.30166507191e-05
253.212367879	-3.44517797644e-05
253.526527145	-0.000204619632554
253.84068641	-0.000478417437699
254.154845675	-0.000576261057405
254.469004941	-0.000480712598626
254.783164206	-0.000325931087207
255.097323472	-0.00012236064811
255.411482737	2.90131376248e-05
255.725642002	8.53237301975e-05
256.039801268	7.7930174826e-05
256.353960533	5.92117526927e-06
256.668119798	-8.2276615674e-05
256.982279064	-0.00010807345625
257.296438329	-0.000112514515403
257.610597594	-7.83724476001e-05
257.92475686	-0.000103470786276
258.238916125	-4.01982775346e-05
258.55307539	-6.13624692647e-06
258.867234656	-4.36806762586e-05
259.181393921	7.73296276346e-06
259.495553187	6.00638725812e-05
259.809712452	2.67923833821e-05
260.123871717	0.000101581895506
260.438030983	8.39914431619e-05
260.752190248	0.000193711098962
261.066349513	0.000390797086701
261.380508779	0.000474677601763
261.694668044	0.000505679508103
262.008827309	0.000451468856458
262.322986575	0.000275154346821
262.63714584	0.000120387438271
262.951305105	3.63779534479e-05
263.265464371	-6.19472433737e-06
263.579623636	6.32500924824e-05
263.893782902	0.000174465387838
264.207942167	0.000182591943938
264.522101432	0.000238146602019
264.836260698	0.000168567942201
265.150419963	3.67899046216e-05
265.464579228	-3.45411149619e-05
265.778738494	-9.01000891517e-05
266.092897759	-0.00017126177235
266.407057024	-0.000141632584359
266.72121629	6.14285812003e-07
267.035375555	0.000102389443717
267.349534821	0.000172226471122
267.663694086	0.00015466177756
267.977853351	3.90894666133e-05
268.292012617	-0.00012862885123
268.606171882	-0.000300894629182
268.920331147	-0.000386901646938
269.234490413	-0.00039745860668
269.548649678	-0.000361472769165
269.862808943	-0.000251072663924
270.176968209	-0.000224318256858
270.491127474	-0.000193817957042
270.805286739	-0.00014663326822
271.119446005	-9.36047268213e-05
271.43360527	5.47205225751e-05
271.747764536	0.000289072019636
272.061923801	0.00041386423909
272.376083066	0.000524707976925
272.690242332	0.000522584977677
273.004401597	0.00050861048233
273.318560862	0.000519336958376
273.632720128	0.000465051609224
273.946879393	0.000335746798118
274.261038658	0.000147761403965
274.575197924	-7.40241860825e-05
274.889357189	-0.00019535456439
275.203516454	-0.000227190070785
275.51767572	-0.000231261549145
275.831834985	-0.000130759797601
276.145994251	7.79698056348e-06
276.460153516	4.28537226992e-05
276.774312781	0.000111324869651
277.088472047	0.000224125206363
277.402631312	0.000234724700584
277.716790577	0.000278429957357
278.030949843	0.000352634789131
278.345109108	0.000225889829439
278.659268373	0.000180982753348
278.973427639	0.000194427980304
279.287586904	0.000112865710006
279.60174617	2.80060520712e-05
279.915905435	-0.000109626107563
280.2300647	-0.000325217510958
280.544223966	-0.000514024339025
280.858383231	-0.000601446550445
281.172542496	-0.000633750746938
281.486701762	-0.000616045069894
281.800861027	-0.000517446811189
282.115020292	-0.000403421145165
282.429179558	-0.000331294230825
282.743338823	-0.000157805554338
283.057498088	8.73533764404e-05
283.371657354	0.000271927829968
283.685816619	0.000473908478464
283.999975885	0.000661837411432
284.31413515	0.000625020847448
284.628294415	0.000545701298179
284.942453681	0.000478318868946
285.256612946	0.000281489844162
285.570772211	0.000215021244786
285.884931477	0.000122746268848
